run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,9473,54.49,1.0,283.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,9547,54.49,1.0,283.0,117.6,1.9
h2o_sf2gb_q3,2gb,q3,9621,53.65,1.0,283.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,9695,53.46,1.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,9769,53.21,1.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,9843,53.21,1.0,283.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,9917,52.82,1.0,283.0,119.9,1.9
h2o_sf2gb_q3,2gb,q3,9990,52.83,1.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,10065,52.78,0.0,283.0,116.5,1.7
h2o_sf2gb_q3,2gb,q3,10139,52.78,0.0,283.0,120.6,1.9
h2o_sf2gb_q3,2gb,q3,10213,52.84,0.0,283.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,10288,52.84,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,10362,52.85,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,10435,52.85,0.0,283.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,10509,52.93,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,10583,52.92,0.0,283.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,10659,52.92,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,10735,52.92,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,10811,52.98,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,10886,52.95,0.0,283.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,10962,52.95,0.0,283.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,11037,52.95,0.0,283.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,11112,52.97,0.0,283.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,11244,52.94,0.0,303.0,118.3,2.2
h2o_sf2gb_q3,2gb,q3,11321,53.1,0.0,15669.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,11396,53.22,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,11472,53.22,0.0,15669.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,11547,53.22,0.0,15669.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,11626,53.21,0.0,15669.0,146.4,2.8
h2o_sf2gb_q3,2gb,q3,11704,54.26,0.0,15707.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11782,66.02,0.0,15751.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,11859,66.02,0.0,15791.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,11938,79.19,0.0,15835.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,12085,93.5,83.0,5583.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,12160,93.5,83.0,5583.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,12235,89.93,83.0,5583.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,12309,93.57,83.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12383,93.49,83.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12458,93.49,83.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,12532,89.88,83.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12605,93.64,83.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12683,90.01,83.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12842,89.89,83.0,459.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,12933,69.05,83.0,15.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,13087,56.36,83.0,18.0,99.4,1.8
h2o_sf2gb_q3,2gb,q3,13163,55.81,0.0,283.0,105.3,1.9
h2o_sf2gb_q3,2gb,q3,13239,55.81,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13314,55.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13389,55.86,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,13464,55.87,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,13539,55.87,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,13615,55.89,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,13693,55.89,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,13769,55.06,0.0,283.0,106.9,1.9
h2o_sf2gb_q3,2gb,q3,13844,55.06,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,13919,54.95,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13994,54.49,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,14069,54.29,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,14145,54.29,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,14221,53.76,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,14297,53.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14372,53.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14447,53.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14523,53.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14598,53.6,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14674,53.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14750,53.53,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14826,53.51,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14901,53.47,0.0,283.0,110.6,1.9
h2o_sf2gb_q3,2gb,q3,14977,53.38,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15052,53.38,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15127,53.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,15203,53.28,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15279,53.18,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,15354,53.18,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,15497,52.97,0.0,303.0,106.6,2.2
h2o_sf2gb_q3,2gb,q3,15573,53.17,0.0,15669.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15650,53.17,0.0,15669.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15726,53.15,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,15801,53.06,0.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15880,53.17,0.0,15669.0,146.7,2.8
h2o_sf2gb_q3,2gb,q3,15958,53.17,0.0,15707.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,16036,57.84,0.0,15747.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16113,70.9,0.0,15791.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,16197,81.24,0.0,15829.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,16362,94.09,0.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,16438,94.09,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16514,94.16,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16590,93.89,0.0,5583.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,16666,90.13,0.0,5583.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,16743,90.13,0.0,5583.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,16819,93.84,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16894,90.08,0.0,5583.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,16971,88.95,0.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,17123,76.62,0.0,459.0,104.0,1.9
h2o_sf2gb_q3,2gb,q3,17215,63.71,0.0,15.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,17373,63.09,0.0,18.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,17448,53.96,0.0,283.0,105.2,1.9
h2o_sf2gb_q3,2gb,q3,17523,54.56,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17600,54.37,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17675,54.54,1.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,17752,54.54,1.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17828,54.38,1.0,283.0,110.4,1.9
h2o_sf2gb_q3,2gb,q3,17903,54.37,1.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,17978,54.38,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18053,54.38,1.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18129,54.42,1.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18204,53.53,1.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,18279,53.1,1.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18354,53.1,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18429,53.07,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18505,53.08,1.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,18580,52.63,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18655,52.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18730,52.65,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18805,52.7,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18881,52.72,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,18957,52.72,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19032,52.76,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,19107,52.78,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,19187,52.79,0.0,283.0,109.8,1.9
h2o_sf2gb_q3,2gb,q3,19263,52.84,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,19337,52.84,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19411,52.86,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,19484,52.87,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,19558,52.87,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,19631,52.91,0.0,283.0,108.7,2.0
h2o_sf2gb_q3,2gb,q3,19762,52.98,0.0,303.0,105.9,2.3
h2o_sf2gb_q3,2gb,q3,19837,52.98,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,19910,53.18,0.0,15669.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,19984,53.23,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,20058,53.23,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,20135,53.25,0.0,15669.0,146.7,2.8
h2o_sf2gb_q3,2gb,q3,20212,54.08,0.0,15699.0,111.8,1.9
h2o_sf2gb_q3,2gb,q3,20287,62.56,0.0,15741.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,20365,75.83,0.0,15781.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,20440,75.83,0.0,15821.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20607,93.34,85.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20683,89.71,85.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,20758,89.71,85.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20833,89.75,85.0,5583.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,20907,93.21,85.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,20982,89.57,85.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,21056,89.57,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,21130,93.25,0.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,21206,92.33,0.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,21375,89.37,0.0,461.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,26,82.1,0.0,15.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,135,58.52,0.0,16.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,232,58.46,0.0,18.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,315,55.0,0.0,283.0,114.5,1.9
h2o_sf2gb_q4,2gb,q4,391,55.21,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,466,55.21,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,541,55.03,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,617,55.0,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,693,54.97,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,767,54.97,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,844,54.96,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,920,54.47,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,995,54.1,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,1070,54.1,0.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,1146,54.03,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,1221,53.55,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,1296,53.13,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,1371,53.13,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,1446,53.14,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,1522,53.03,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,1597,52.99,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,1672,52.99,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,1747,53.02,0.0,283.0,118.6,1.9
h2o_sf2gb_q4,2gb,q4,1823,52.99,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,1899,52.98,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,1973,52.98,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,2048,52.97,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,2124,52.97,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,2199,52.92,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,2274,52.92,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,2349,52.91,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,2425,52.86,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,2500,52.85,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,2659,52.82,0.0,303.0,115.9,2.2
h2o_sf2gb_q4,2gb,q4,2736,52.94,0.0,15669.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,2819,53.0,0.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2895,52.97,0.0,15669.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2972,52.97,0.0,15669.0,131.7,3.1
h2o_sf2gb_q4,2gb,q4,3050,53.81,0.0,15731.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,3128,62.55,0.0,15815.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3299,74.47,56.0,5583.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,3375,74.47,56.0,5583.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,3451,74.52,56.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3527,72.52,56.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3603,74.48,56.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,3678,74.48,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3754,72.5,0.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,3831,72.35,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,3906,74.21,0.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,4068,72.97,0.0,459.0,103.5,1.9
h2o_sf2gb_q4,2gb,q4,4179,72.46,0.0,15.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,4299,64.76,0.0,18.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,4376,54.85,0.0,283.0,105.6,1.9
h2o_sf2gb_q4,2gb,q4,4452,54.51,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4527,54.66,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4601,54.46,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,4677,54.46,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4753,54.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4829,54.5,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4904,54.69,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,4979,54.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5054,53.92,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5128,53.63,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5201,53.54,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5273,53.54,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,5347,53.22,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5420,53.19,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,5493,52.73,0.0,283.0,109.8,1.9
h2o_sf2gb_q4,2gb,q4,5566,52.73,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,5639,52.78,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5713,52.83,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5786,52.82,0.0,283.0,109.2,1.9
h2o_sf2gb_q4,2gb,q4,5861,52.82,0.0,283.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,5934,52.89,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,6007,52.89,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6080,52.89,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,6154,52.89,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6226,52.94,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6299,52.93,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,6373,52.93,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6446,52.94,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6519,52.95,0.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,6696,52.84,0.0,303.0,106.7,2.2
h2o_sf2gb_q4,2gb,q4,6771,52.84,0.0,15669.0,108.3,1.9
h2o_sf2gb_q4,2gb,q4,6845,53.12,0.0,15669.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6919,53.06,0.0,15669.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,6996,53.2,0.0,15669.0,133.6,3.1
h2o_sf2gb_q4,2gb,q4,7073,53.2,0.0,15717.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7149,57.8,0.0,15793.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,7314,69.72,0.0,5585.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,7389,73.49,0.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7463,73.49,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7537,73.5,0.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7611,71.6,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,7685,73.53,0.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7759,73.53,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7834,71.66,0.0,5583.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,7908,73.29,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,7982,73.79,0.0,463.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,8099,73.79,0.0,459.0,103.1,1.9
h2o_sf2gb_q4,2gb,q4,8208,68.06,0.0,15.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,8339,57.62,0.0,18.0,100.5,1.8
h2o_sf2gb_q4,2gb,q4,8415,54.6,0.0,283.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,8491,54.72,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8567,54.72,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,8642,54.75,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8718,54.55,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,8793,54.54,0.0,283.0,109.0,1.9
h2o_sf2gb_q4,2gb,q4,8868,54.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8943,54.53,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,9018,54.52,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,9092,53.89,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9167,53.89,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,9242,53.57,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,9321,53.46,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,9396,53.01,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,9472,53.01,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9548,52.73,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9622,52.56,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,9697,52.53,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,9772,52.53,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9848,52.55,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9923,52.51,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9998,52.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10073,52.51,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,10147,52.55,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10222,52.54,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,10297,52.52,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10372,52.52,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10446,52.59,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10522,52.61,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,10597,52.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,10751,52.63,0.0,303.0,106.1,2.2
h2o_sf2gb_q4,2gb,q4,10828,52.79,0.0,15669.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,10904,52.85,0.0,15669.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,10980,52.85,0.0,15669.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,11057,52.94,0.0,15669.0,139.9,3.1
h2o_sf2gb_q4,2gb,q4,11134,53.69,0.0,15721.0,112.7,1.9
h2o_sf2gb_q4,2gb,q4,11211,61.93,58.0,15797.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,11383,73.38,58.0,5583.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,11459,73.38,58.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11535,73.46,58.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,11611,73.51,58.0,5583.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,11686,73.54,58.0,5583.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,11761,73.54,0.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11838,71.68,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11914,71.54,0.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,11990,71.49,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,12157,71.49,0.0,461.0,103.1,1.9
h2o_sf2gb_q4,2gb,q4,12265,64.56,1.0,15.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,12369,63.89,1.0,18.0,101.2,1.8
h2o_sf2gb_q4,2gb,q4,12443,54.9,1.0,283.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,12517,54.92,1.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,12591,54.88,1.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,12664,54.88,1.0,283.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,12738,55.12,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12817,55.15,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,12891,55.18,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12964,55.18,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,13038,55.04,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,13111,54.48,0.0,283.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,13186,54.4,0.0,283.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,13259,54.4,0.0,283.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,13333,54.21,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,13406,53.84,0.0,283.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,13480,53.84,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,13553,53.82,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,13626,53.46,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,13699,53.52,0.0,283.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,13772,53.52,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13846,53.58,0.0,283.0,107.8,1.9
h2o_sf2gb_q4,2gb,q4,13920,53.65,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13993,53.65,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,14066,53.65,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,14138,53.7,0.0,283.0,104.2,1.8
