run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,56523,162.64,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,56600,162.63,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,56678,162.68,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,56756,162.68,82.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,56832,162.64,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,56910,162.64,82.0,6565.0,109.1,1.8
tpch_sf1_q15,1,q15,56986,162.75,82.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,57063,162.71,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,57140,162.63,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,57219,162.63,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,57295,162.58,82.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,57372,162.59,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,57450,162.62,82.0,6565.0,104.8,1.7
tpch_sf1_q15,1,q15,57526,162.62,82.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,57604,162.66,82.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,57681,162.69,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,57758,162.54,82.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,57835,162.51,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,57913,162.51,82.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,57991,162.52,82.0,6565.0,108.1,1.8
tpch_sf1_q15,1,q15,58068,162.43,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,58145,162.38,81.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,58222,162.38,81.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,58299,162.28,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,58376,162.33,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,58453,162.31,81.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,58531,162.44,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,58608,162.44,81.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,58686,162.3,81.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,58764,162.25,81.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,58845,162.34,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,58922,162.34,81.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,59000,162.22,81.0,6565.0,105.5,1.8
tpch_sf1_q15,1,q15,59077,162.27,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,59154,162.35,82.0,6565.0,108.1,1.8
tpch_sf1_q15,1,q15,59230,162.4,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,59308,162.4,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,59384,162.32,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,59462,162.33,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,59539,162.2,82.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,59616,162.2,82.0,6565.0,107.8,1.8
tpch_sf1_q15,1,q15,59694,162.12,82.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,59771,162.16,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,59850,162.13,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,59927,162.13,82.0,6565.0,109.4,1.8
tpch_sf1_q15,1,q15,60005,161.99,82.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,60083,161.98,82.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,60165,161.86,82.0,6567.0,109.4,1.8
tpch_sf1_q15,1,q15,60242,161.85,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,60319,161.85,82.0,6565.0,108.6,1.8
tpch_sf1_q15,1,q15,60396,161.76,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,60476,161.69,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,60555,161.57,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60632,161.37,81.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,60710,161.37,81.0,6565.0,108.7,1.8
tpch_sf1_q15,1,q15,60787,161.21,81.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,60864,161.29,81.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,60941,161.45,81.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,61017,161.45,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,61094,161.46,81.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,61173,161.57,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,61250,161.53,81.0,6565.0,108.9,1.8
tpch_sf1_q15,1,q15,61330,161.53,81.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,61407,161.5,81.0,6565.0,107.8,1.8
tpch_sf1_q15,1,q15,61484,161.44,81.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,61562,161.58,81.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,61683,158.98,81.0,341.0,104.8,1.8
tpch_sf1_q15,1,q15,61760,148.75,81.0,337.0,108.0,1.8
tpch_sf1_q15,1,q15,61844,140.5,81.0,331.0,104.6,1.9
tpch_sf1_q15,1,q15,61921,140.5,81.0,331.0,108.7,1.8
tpch_sf1_q15,1,q15,62335,85.2,0.0,15.0,103.2,1.8
tpch_sf1_q16,1,q16,27,85.2,0.0,15.0,105.7,1.8
tpch_sf1_q16,1,q16,201,82.58,0.0,18.0,101.9,1.8
tpch_sf1_q16,1,q16,288,63.92,0.0,3395.0,105.7,1.8
tpch_sf1_q16,1,q16,364,63.92,0.0,3395.0,108.9,1.9
tpch_sf1_q16,1,q16,440,56.82,0.0,3395.0,107.3,1.8
tpch_sf1_q16,1,q16,516,56.47,0.0,3395.0,108.4,1.8
tpch_sf1_q16,1,q16,592,56.35,0.0,3395.0,106.7,1.8
tpch_sf1_q16,1,q16,666,56.35,0.0,3395.0,106.2,1.8
tpch_sf1_q16,1,q16,742,56.24,0.0,3395.0,107.6,1.8
tpch_sf1_q16,1,q16,818,55.95,0.0,3395.0,108.8,1.8
tpch_sf1_q16,1,q16,893,55.99,0.0,3395.0,108.0,1.8
tpch_sf1_q16,1,q16,968,55.99,0.0,3395.0,108.1,1.8
tpch_sf1_q16,1,q16,1044,55.92,0.0,3395.0,108.0,1.8
tpch_sf1_q16,1,q16,1121,55.96,0.0,3395.0,108.0,1.8
tpch_sf1_q16,1,q16,1242,55.63,0.0,3401.0,106.5,2.0
tpch_sf1_q16,1,q16,1323,55.62,0.0,3457.0,106.4,1.8
tpch_sf1_q16,1,q16,1399,55.94,0.0,3437.0,107.7,1.9
tpch_sf1_q16,1,q16,1474,55.91,0.0,3437.0,106.7,1.8
tpch_sf1_q16,1,q16,1552,55.91,0.0,3437.0,110.1,1.8
tpch_sf1_q16,1,q16,1626,55.91,0.0,3437.0,107.4,1.8
tpch_sf1_q16,1,q16,1717,55.87,0.0,3437.0,104.4,1.8
tpch_sf1_q16,1,q16,1800,55.86,0.0,3437.0,103.8,1.8
tpch_sf1_q16,1,q16,1876,55.81,0.0,3437.0,105.4,1.9
tpch_sf1_q16,1,q16,1952,55.81,0.0,3441.0,105.3,2.0
tpch_sf1_q16,1,q16,2027,56.45,0.0,3441.0,104.2,2.0
tpch_sf1_q16,1,q16,2104,62.06,0.0,3443.0,108.5,2.0
tpch_sf1_q16,1,q16,2179,66.37,0.0,3449.0,109.2,1.9
tpch_sf1_q16,1,q16,2253,66.37,0.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,2326,70.34,0.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,2401,74.39,0.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,2475,79.18,0.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,2547,79.18,0.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,2619,83.99,0.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,2693,85.7,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,2767,85.7,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,2840,90.08,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,2914,98.38,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,2988,102.57,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,3063,102.57,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,3136,102.86,93.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,3209,102.29,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,3283,103.5,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,3357,103.5,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3430,103.49,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,3504,103.48,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,3578,103.48,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,3652,103.48,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,3724,103.59,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,3797,103.61,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,3871,103.61,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,3944,103.59,93.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,4019,103.61,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,4092,103.65,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,4166,103.65,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,4240,103.59,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,4314,103.56,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,4387,103.59,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,4461,103.59,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,4534,103.64,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,4608,103.61,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,4681,103.59,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,4755,103.59,93.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,4828,103.59,93.0,3449.0,104.8,1.7
tpch_sf1_q16,1,q16,4902,103.58,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,4974,103.51,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,5047,103.51,93.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,5122,103.48,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,5196,103.69,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,5270,103.69,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,5344,103.58,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,5418,103.63,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,5493,103.64,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,5567,103.64,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,5641,103.66,93.0,3449.0,105.9,1.9
tpch_sf1_q16,1,q16,5714,103.73,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,5788,103.69,93.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,5862,103.69,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,5936,103.69,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,6009,103.72,93.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,6083,103.79,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6157,103.79,93.0,3449.0,104.1,1.8
tpch_sf1_q16,1,q16,6231,103.84,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6305,103.82,93.0,3449.0,104.4,1.7
tpch_sf1_q16,1,q16,6379,103.8,93.0,3449.0,107.3,1.9
tpch_sf1_q16,1,q16,6452,103.8,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,6525,103.82,93.0,3449.0,104.1,1.8
tpch_sf1_q16,1,q16,6598,103.83,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,6672,103.83,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,6746,103.83,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,6819,103.87,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,6891,103.98,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,6963,103.98,93.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,7037,104.01,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,7110,103.97,93.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,7184,103.96,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,7258,103.96,93.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,7330,103.96,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,7404,104.14,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,7478,104.15,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,7551,104.15,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,7624,104.22,93.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,7696,104.28,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,7769,104.28,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,7843,104.3,93.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,7917,104.35,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,7992,104.43,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,8066,104.43,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,8141,104.6,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8214,104.56,93.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,8288,104.52,93.0,3449.0,110.4,1.8
tpch_sf1_q16,1,q16,8363,104.52,93.0,3449.0,110.4,1.8
tpch_sf1_q16,1,q16,8437,104.62,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,8510,104.78,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,8585,104.77,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,8658,104.77,93.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,8732,104.85,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,8805,104.93,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8880,105.01,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,8954,105.01,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,9027,105.06,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,9099,105.04,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,9173,105.14,93.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,9246,105.14,93.0,3449.0,110.2,1.8
tpch_sf1_q16,1,q16,9321,105.07,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,9395,105.0,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9469,105.0,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,9542,104.96,93.0,3449.0,110.8,1.8
tpch_sf1_q16,1,q16,9616,104.87,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9689,104.85,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,9762,104.85,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9836,104.78,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,9909,104.67,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9982,104.61,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10056,104.61,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,10129,104.5,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,10202,104.43,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,10278,104.34,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,10352,104.34,93.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,10426,104.26,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,10500,104.17,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,10574,103.93,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,10648,103.93,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,10721,104.06,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,10795,104.03,93.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,10869,104.03,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,10943,103.97,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,11016,103.95,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,11089,103.91,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,11162,103.91,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,11236,103.9,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,11310,103.86,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,11382,103.88,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,11457,103.88,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,11530,103.78,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,11605,103.7,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,11679,103.7,93.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11752,103.7,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,11826,103.69,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,11900,103.54,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,11973,103.43,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,12047,103.43,93.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,12120,103.36,93.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,12192,103.29,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,12266,103.29,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,12340,103.26,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,12413,103.25,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,12487,103.26,93.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,12561,103.26,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,12635,103.26,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,12709,103.19,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,12782,103.0,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,12855,103.0,93.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,12930,103.21,93.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,13002,103.28,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,13075,103.32,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,13165,103.32,93.0,337.0,104.8,1.8
tpch_sf1_q16,1,q16,13239,100.69,93.0,331.0,108.8,1.8
tpch_sf1_q16,1,q16,13313,96.54,93.0,327.0,108.0,1.9
tpch_sf1_q16,1,q16,13388,92.16,93.0,327.0,109.1,1.8
tpch_sf1_q16,1,q16,13676,76.81,93.0,15.0,105.7,1.8
tpch_sf1_q17,1,q17,23,76.81,93.0,15.0,108.6,1.9
tpch_sf1_q17,1,q17,127,72.36,93.0,18.0,105.7,1.8
tpch_sf1_q17,1,q17,201,67.76,93.0,3395.0,107.2,1.8
tpch_sf1_q17,1,q17,275,67.76,93.0,3395.0,108.3,1.8
tpch_sf1_q17,1,q17,349,63.02,93.0,3395.0,109.2,1.8
tpch_sf1_q17,1,q17,422,62.29,93.0,3395.0,109.8,1.8
tpch_sf1_q17,1,q17,495,56.29,93.0,3395.0,109.8,1.8
tpch_sf1_q17,1,q17,568,56.29,93.0,3395.0,110.6,1.8
tpch_sf1_q17,1,q17,640,56.09,93.0,3395.0,107.9,1.8
tpch_sf1_q17,1,q17,713,56.07,93.0,3395.0,110.1,1.8
tpch_sf1_q17,1,q17,786,55.95,93.0,3395.0,108.2,1.8
tpch_sf1_q17,1,q17,859,55.95,93.0,3395.0,109.7,1.8
tpch_sf1_q17,1,q17,931,55.7,93.0,3395.0,109.9,1.8
tpch_sf1_q17,1,q17,1004,55.74,0.0,3395.0,108.0,1.8
tpch_sf1_q17,1,q17,1077,55.74,0.0,3395.0,110.3,1.8
tpch_sf1_q17,1,q17,1154,55.53,0.0,3403.0,106.3,2.1
tpch_sf1_q17,1,q17,1230,55.58,0.0,3465.0,108.9,1.9
tpch_sf1_q17,1,q17,1304,55.96,0.0,3437.0,108.5,1.9
tpch_sf1_q17,1,q17,1379,55.96,0.0,3437.0,106.0,1.8
tpch_sf1_q17,1,q17,1456,55.98,0.0,3437.0,106.7,1.8
tpch_sf1_q17,1,q17,1530,55.88,0.0,3437.0,108.8,1.8
tpch_sf1_q17,1,q17,1626,55.87,0.0,3437.0,109.0,1.8
tpch_sf1_q17,1,q17,1710,55.96,0.0,3437.0,103.2,1.8
tpch_sf1_q17,1,q17,1786,55.97,0.0,3437.0,106.1,1.9
tpch_sf1_q17,1,q17,1861,55.97,0.0,3441.0,106.8,2.0
tpch_sf1_q17,1,q17,1936,56.62,0.0,3441.0,104.2,2.0
tpch_sf1_q17,1,q17,2012,62.08,40.0,3443.0,109.8,2.0
tpch_sf1_q17,1,q17,2087,67.27,40.0,6559.0,111.0,2.1
tpch_sf1_q17,1,q17,2162,67.27,40.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,2240,74.21,40.0,6565.0,110.2,1.8
tpch_sf1_q17,1,q17,2316,82.81,40.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,2392,88.92,40.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,2470,88.92,40.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,2546,101.79,40.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,2623,106.16,40.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,2699,114.81,40.0,6565.0,106.7,1.7
tpch_sf1_q17,1,q17,2776,114.81,40.0,6565.0,110.6,1.8
tpch_sf1_q17,1,q17,2852,130.3,40.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,2931,132.09,40.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3007,140.12,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,3084,143.81,76.0,6565.0,109.9,1.8
tpch_sf1_q17,1,q17,3161,143.81,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,3238,147.73,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,3314,149.89,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,3392,149.88,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,3469,149.88,76.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,3545,149.87,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,3622,149.84,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3699,149.83,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,3775,149.83,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3852,149.81,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,3929,149.81,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,4005,149.8,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,4082,149.8,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,4159,149.86,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,4236,149.84,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,4314,149.88,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,4390,149.9,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,4467,149.9,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,4544,149.87,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,4620,149.85,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,4697,149.83,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,4774,149.83,76.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,4850,149.84,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,4927,149.79,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,5004,149.77,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,5080,149.77,76.0,6565.0,110.0,1.8
tpch_sf1_q17,1,q17,5158,149.7,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,5234,149.69,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,5311,149.64,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,5388,149.59,76.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,5465,149.59,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,5542,149.56,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,5618,149.54,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,5695,149.53,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,5772,149.53,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,5850,149.55,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,5926,149.49,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,6003,149.49,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,6079,149.49,76.0,6565.0,109.9,1.8
tpch_sf1_q17,1,q17,6156,149.47,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,6233,149.48,76.0,6565.0,110.2,1.8
tpch_sf1_q17,1,q17,6310,149.53,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,6387,149.47,76.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,6464,149.47,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,6540,149.46,77.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,6617,149.46,77.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,6694,149.46,77.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,6771,149.46,77.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,6848,149.45,77.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,6925,149.45,77.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,7001,149.42,77.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,7079,149.42,77.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,7155,149.41,77.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,7232,149.4,77.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,7311,149.33,77.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,7387,149.32,77.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,7463,149.32,77.0,6565.0,107.2,1.8
