run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,18366,137.23,68.0,5583.0,106.8,1.8
tpch_sf2_q18,2,q18,18440,127.29,68.0,5583.0,107.1,1.8
tpch_sf2_q18,2,q18,18514,120.58,68.0,5583.0,105.3,1.8
tpch_sf2_q18,2,q18,18588,107.02,0.0,5583.0,106.9,1.8
tpch_sf2_q18,2,q18,18662,107.02,0.0,5583.0,106.4,1.8
tpch_sf2_q18,2,q18,18735,97.43,0.0,5583.0,105.8,1.8
tpch_sf2_q18,2,q18,18809,93.42,0.0,5583.0,106.7,1.8
tpch_sf2_q18,2,q18,18887,84.73,0.0,463.0,105.2,1.8
tpch_sf2_q18,2,q18,19017,76.03,0.0,15.0,104.7,1.9
tpch_sf2_q18,2,q18,19126,58.39,1.0,15.0,102.2,1.8
tpch_sf2_q18,2,q18,19247,58.36,1.0,18.0,102.1,1.8
tpch_sf2_q18,2,q18,19323,54.96,1.0,283.0,105.7,1.9
tpch_sf2_q18,2,q18,19398,55.45,1.0,283.0,107.8,1.8
tpch_sf2_q18,2,q18,19472,55.28,1.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,19546,55.28,0.0,283.0,109.0,1.9
tpch_sf2_q18,2,q18,19623,55.49,0.0,283.0,108.6,1.8
tpch_sf2_q18,2,q18,19697,55.29,0.0,283.0,106.9,1.8
tpch_sf2_q18,2,q18,19772,55.48,0.0,283.0,109.9,1.9
tpch_sf2_q18,2,q18,19847,55.48,0.0,283.0,107.3,1.8
tpch_sf2_q18,2,q18,19921,54.83,0.0,283.0,107.8,1.8
tpch_sf2_q18,2,q18,19995,54.41,0.0,283.0,108.5,1.8
tpch_sf2_q18,2,q18,20068,54.41,0.0,283.0,106.9,1.8
tpch_sf2_q18,2,q18,20142,54.36,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,20216,53.98,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,20290,53.9,0.0,283.0,107.7,1.8
tpch_sf2_q18,2,q18,20365,53.9,0.0,283.0,109.6,1.8
tpch_sf2_q18,2,q18,20438,53.88,0.0,283.0,108.0,1.8
tpch_sf2_q18,2,q18,20512,53.53,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,20586,53.51,0.0,283.0,107.8,1.8
tpch_sf2_q18,2,q18,20660,53.51,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,20734,53.56,0.0,283.0,109.3,1.8
tpch_sf2_q18,2,q18,20809,53.61,0.0,283.0,108.8,1.8
tpch_sf2_q18,2,q18,20883,53.63,0.0,283.0,108.5,1.8
tpch_sf2_q18,2,q18,20956,53.63,0.0,283.0,106.4,1.8
tpch_sf2_q18,2,q18,21030,53.69,0.0,283.0,108.4,1.8
tpch_sf2_q18,2,q18,21105,53.74,0.0,283.0,108.4,1.9
tpch_sf2_q18,2,q18,21179,53.77,0.0,283.0,106.0,1.8
tpch_sf2_q18,2,q18,21253,53.77,0.0,283.0,109.1,1.8
tpch_sf2_q18,2,q18,21327,53.87,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,21400,53.88,0.0,283.0,106.0,1.8
tpch_sf2_q18,2,q18,21473,53.91,0.0,283.0,106.8,1.8
tpch_sf2_q18,2,q18,21646,53.88,0.0,303.0,107.1,2.2
tpch_sf2_q18,2,q18,21721,54.06,0.0,15681.0,111.9,1.8
tpch_sf2_q18,2,q18,21797,54.38,0.0,15703.0,126.3,2.3
tpch_sf2_q18,2,q18,21873,55.18,0.0,15707.0,122.1,2.0
tpch_sf2_q18,2,q18,21949,55.18,0.0,15781.0,109.6,1.8
tpch_sf2_q18,2,q18,22027,62.4,0.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,22102,72.51,52.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,22179,79.87,52.0,15841.0,112.9,1.8
tpch_sf2_q18,2,q18,22255,79.87,52.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,22330,88.67,52.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,22407,97.95,52.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,22483,112.4,52.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,22560,112.4,52.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,22635,116.25,52.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,22713,132.36,52.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,22787,142.02,52.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,22863,142.02,52.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,22941,151.17,52.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,23017,151.44,52.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,23093,153.87,52.0,15841.0,114.8,1.8
tpch_sf2_q18,2,q18,23168,153.87,52.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,23244,153.82,52.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,23321,154.33,52.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,23397,154.25,52.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,23473,154.2,52.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,23550,154.2,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,23626,154.25,71.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,23701,154.39,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,23775,154.04,71.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,23850,154.04,71.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,23928,153.94,71.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,24002,153.9,71.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,24078,153.76,71.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,24153,153.76,71.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,24230,153.76,71.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,24306,154.08,71.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,24383,153.91,71.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,24458,153.91,71.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,24532,153.72,68.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,24607,153.39,68.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,24684,153.34,68.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,24760,153.34,68.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,24835,153.19,68.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,24911,153.66,68.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,24988,153.65,68.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,25065,153.65,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,25141,153.81,68.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,25218,153.82,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,25294,153.43,68.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,25370,153.43,68.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,25447,153.42,68.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,25520,153.59,68.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,25596,153.49,68.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,25674,153.49,68.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,25751,153.33,68.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,25828,153.46,68.0,15841.0,113.1,1.8
tpch_sf2_q18,2,q18,25904,153.8,68.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,25981,153.57,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,26055,153.57,68.0,15841.0,106.6,1.7
tpch_sf2_q18,2,q18,26131,153.63,68.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,26205,153.66,68.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,26283,153.51,68.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,26357,153.51,68.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,26431,153.73,68.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,26507,153.49,68.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,26584,153.51,68.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,26659,153.51,68.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,26737,153.53,68.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,26812,153.85,68.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,26887,153.73,68.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,26963,153.73,68.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,27037,154.07,69.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,27117,153.85,69.0,15841.0,113.9,1.8
tpch_sf2_q18,2,q18,27193,153.92,69.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,27269,153.92,69.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,27346,153.89,69.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,27421,154.07,69.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,27495,153.96,69.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,27571,153.96,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,27650,154.1,69.0,15841.0,113.1,1.8
tpch_sf2_q18,2,q18,27727,154.21,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,27804,154.08,69.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,27881,154.2,69.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,27957,154.2,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,28034,154.26,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,28111,154.35,71.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,28188,154.44,71.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,28267,154.44,71.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,28343,154.83,71.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,28419,154.9,71.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,28494,154.44,71.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,28569,154.44,71.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,28645,154.46,71.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,28720,154.61,71.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,28797,154.71,71.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,28874,154.44,71.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,28952,154.44,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,29030,154.53,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,29106,154.46,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,29183,154.59,70.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,29259,154.59,70.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,29335,154.4,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,29411,154.4,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,29488,154.52,70.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,29563,154.52,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,29641,154.74,70.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,29717,154.89,70.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,29793,154.69,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,29870,154.69,70.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,29947,154.85,70.0,15841.0,113.3,1.8
tpch_sf2_q18,2,q18,30024,154.79,70.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,30099,154.72,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,30176,154.46,70.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,30251,154.46,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,30328,154.22,70.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,30404,154.46,70.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,30479,154.31,70.0,15841.0,111.1,1.7
tpch_sf2_q18,2,q18,30555,154.31,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,30630,154.19,68.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,30706,154.29,68.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,30782,154.38,68.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,30859,154.38,68.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,30935,154.03,68.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,31011,154.25,68.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,31086,154.25,68.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,31162,154.25,68.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,31238,154.06,68.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,31313,154.39,68.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,31389,154.33,68.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,31466,154.33,68.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,31542,154.29,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,31620,154.31,70.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,31697,153.99,70.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,31773,153.97,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,31850,153.97,70.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,31925,154.05,70.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,32002,153.6,70.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,32077,153.92,70.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,32153,153.92,70.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,32230,153.52,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,32307,154.0,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,32384,153.66,70.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,32459,153.66,70.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,32537,153.97,70.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,32617,154.03,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,32695,153.93,70.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,32771,153.93,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,32846,154.55,70.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,32923,154.37,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,32999,154.32,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,33075,154.79,70.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,33150,154.79,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,33228,154.47,70.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,33304,154.77,70.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,33379,154.87,70.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,33457,154.87,70.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,33533,154.92,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,33610,154.89,70.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,33688,155.06,70.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,33763,155.06,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,33839,155.25,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,33914,155.09,70.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,33990,155.36,70.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,34067,155.36,70.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,34144,155.19,70.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,34219,155.36,70.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,34294,155.45,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,34370,155.45,70.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,34448,155.29,70.0,15841.0,110.1,1.7
tpch_sf2_q18,2,q18,34523,155.45,70.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,34598,155.67,70.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,34675,155.55,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,34752,155.55,70.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,34829,155.46,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,34906,155.61,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,34982,155.8,70.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,35057,155.8,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,35133,155.78,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,35209,155.68,71.0,15841.0,105.1,1.8
tpch_sf2_q18,2,q18,35285,155.72,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,35362,155.72,71.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,35441,155.94,71.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,35517,156.22,71.0,15841.0,107.8,1.7
tpch_sf2_q18,2,q18,35594,155.96,71.0,15841.0,112.1,1.9
tpch_sf2_q18,2,q18,35672,155.96,71.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,35747,156.18,71.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,35823,156.08,71.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,35898,156.01,71.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,35974,155.84,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,36051,155.84,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,36130,155.81,69.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,36206,156.04,69.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,36282,156.15,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,36359,156.15,69.0,15841.0,106.9,1.7
tpch_sf2_q18,2,q18,36435,156.07,69.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,36512,155.89,69.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,36588,156.09,69.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,36667,156.09,69.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,36743,156.0,69.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,36819,156.1,69.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,36895,156.31,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,36970,156.31,69.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,37046,156.06,69.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,37123,156.1,69.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,37199,155.83,69.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,37370,153.99,69.0,5589.0,106.3,1.8
tpch_sf2_q18,2,q18,37445,145.57,69.0,5583.0,107.6,1.8
tpch_sf2_q18,2,q18,37518,136.43,69.0,5583.0,108.5,1.8
tpch_sf2_q18,2,q18,37593,124.15,0.0,5583.0,106.8,1.8
tpch_sf2_q18,2,q18,37667,124.15,0.0,5583.0,108.4,1.8
tpch_sf2_q18,2,q18,37742,117.83,0.0,5583.0,110.9,1.8
tpch_sf2_q18,2,q18,37816,108.53,0.0,5583.0,109.2,1.8
tpch_sf2_q18,2,q18,37889,99.16,0.0,5583.0,108.8,1.8
tpch_sf2_q18,2,q18,37962,99.16,0.0,5583.0,109.8,1.8
tpch_sf2_q18,2,q18,38134,89.94,0.0,461.0,107.0,2.0
tpch_sf2_q19,2,q19,27,64.52,0.0,15.0,106.2,1.8
tpch_sf2_q19,2,q19,133,63.83,0.0,16.0,102.0,1.8
tpch_sf2_q19,2,q19,232,55.65,0.0,18.0,102.3,1.8
tpch_sf2_q19,2,q19,310,55.65,0.0,283.0,106.2,1.9
tpch_sf2_q19,2,q19,386,56.1,1.0,283.0,107.6,1.8
tpch_sf2_q19,2,q19,467,55.9,1.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,543,55.94,1.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,618,55.89,1.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,694,55.89,1.0,283.0,108.5,1.8
tpch_sf2_q19,2,q19,769,55.86,1.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,845,55.75,1.0,283.0,108.9,1.8
tpch_sf2_q19,2,q19,921,55.54,1.0,283.0,106.5,1.8
tpch_sf2_q19,2,q19,996,55.54,1.0,283.0,108.7,1.8
tpch_sf2_q19,2,q19,1071,54.79,1.0,283.0,109.4,1.8
tpch_sf2_q19,2,q19,1147,54.26,1.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,1223,54.18,1.0,283.0,108.6,1.8
tpch_sf2_q19,2,q19,1298,54.18,1.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1373,54.11,0.0,283.0,107.8,1.8
tpch_sf2_q19,2,q19,1447,53.56,0.0,283.0,105.4,1.8
tpch_sf2_q19,2,q19,1523,53.54,0.0,283.0,106.1,1.8
tpch_sf2_q19,2,q19,1598,53.54,0.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,1673,53.55,0.0,283.0,108.3,1.8
tpch_sf2_q19,2,q19,1748,53.52,0.0,283.0,104.5,1.8
tpch_sf2_q19,2,q19,1824,53.49,0.0,283.0,110.1,1.8
tpch_sf2_q19,2,q19,1899,53.49,0.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1975,53.52,0.0,283.0,108.5,1.8
tpch_sf2_q19,2,q19,2050,53.49,0.0,283.0,108.7,1.8
tpch_sf2_q19,2,q19,2125,53.47,0.0,283.0,107.6,1.8
tpch_sf2_q19,2,q19,2200,53.47,0.0,283.0,109.2,1.8
tpch_sf2_q19,2,q19,2275,53.51,0.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,2351,53.48,0.0,283.0,109.0,1.8
tpch_sf2_q19,2,q19,2426,53.46,0.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,2502,53.46,0.0,283.0,107.7,1.8
tpch_sf2_q19,2,q19,2639,53.46,0.0,303.0,107.1,2.2
tpch_sf2_q19,2,q19,2715,53.76,0.0,15673.0,107.3,1.8
tpch_sf2_q19,2,q19,2792,53.76,0.0,15673.0,109.4,1.8
tpch_sf2_q19,2,q19,2868,53.8,0.0,15673.0,108.2,1.8
tpch_sf2_q19,2,q19,2943,53.76,0.0,15673.0,106.4,1.8
tpch_sf2_q19,2,q19,3019,53.76,0.0,15673.0,107.1,1.8
tpch_sf2_q19,2,q19,3100,53.76,0.0,15673.0,164.9,3.1
tpch_sf2_q19,2,q19,3177,54.13,0.0,15693.0,109.3,1.8
tpch_sf2_q19,2,q19,3256,55.54,0.0,15743.0,108.5,1.8
tpch_sf2_q19,2,q19,3334,60.49,0.0,15839.0,112.0,1.8
tpch_sf2_q19,2,q19,3411,60.49,40.0,15841.0,114.2,1.8
tpch_sf2_q19,2,q19,3488,65.44,40.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,3565,70.51,40.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,3642,73.45,40.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,3719,80.25,40.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,3795,80.25,40.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,3873,82.32,36.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,3949,86.94,36.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,4026,95.42,36.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,4103,95.42,36.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,4180,100.0,36.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,4256,103.61,36.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,4333,103.66,36.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,4409,103.66,36.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,4484,104.1,36.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,4559,104.19,36.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,4635,104.36,36.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,4710,104.36,36.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,4786,104.6,36.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,4860,104.91,36.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,4935,104.83,36.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,5012,104.83,36.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,5086,104.89,36.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,5161,105.01,36.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,5236,104.99,36.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,5312,104.99,36.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,5387,105.03,35.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,5466,105.27,35.0,15841.0,115.1,1.8
tpch_sf2_q19,2,q19,5541,105.44,35.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,5615,105.58,35.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,5690,105.58,35.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,5764,105.33,35.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,5838,105.27,35.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,5912,105.52,35.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,5988,105.52,35.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,6064,105.42,35.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,6138,105.42,35.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,6213,105.59,35.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,6287,105.59,35.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,6360,105.52,35.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,6435,105.49,35.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,6511,105.49,35.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,6587,105.48,35.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,6661,105.34,35.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,6736,105.64,35.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,6811,105.7,35.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,6887,105.7,39.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,6963,105.61,39.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,7039,105.49,39.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,7115,105.71,39.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,7191,105.71,39.0,15841.0,113.5,1.8
