run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,9622,208.36,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,9699,208.48,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9776,208.62,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,9853,208.62,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,9930,208.69,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,10009,208.63,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10087,208.4,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10163,208.4,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,10240,208.62,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10318,208.6,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,10396,209.01,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10473,209.04,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10551,209.04,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10629,209.07,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10707,208.97,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,10784,208.84,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10862,208.84,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10939,208.39,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11017,208.44,98.0,6561.0,106.5,1.7
h2o_sf2gb_q3,2gb,q3,11096,208.45,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11178,207.98,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11260,207.98,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11339,207.12,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,11417,207.1,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,11494,206.86,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11571,206.73,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11650,206.73,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11728,206.88,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,11805,206.64,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,11882,206.73,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11959,206.73,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,12036,206.69,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12113,206.74,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12191,206.91,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12268,207.37,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,12346,207.37,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12423,208.26,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12501,208.26,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12577,208.26,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12656,208.26,98.0,6561.0,105.6,1.7
h2o_sf2gb_q3,2gb,q3,12734,208.19,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,12811,208.16,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12889,208.24,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12966,208.28,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,13043,208.28,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13121,208.38,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13199,208.38,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,13276,208.47,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13355,208.47,98.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,13435,208.11,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,13513,207.6,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,13591,207.64,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,13668,207.65,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13746,207.65,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,13824,207.69,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13900,207.74,98.0,6561.0,107.6,1.7
h2o_sf2gb_q3,2gb,q3,13978,207.72,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14055,207.72,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14135,207.74,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14213,207.38,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14292,207.37,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14368,207.59,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14446,207.59,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,14523,207.6,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14601,208.04,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14679,208.06,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14756,208.06,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14833,208.08,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,14910,208.15,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14987,208.33,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15063,208.33,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15141,208.62,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15218,208.96,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,15296,209.0,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15375,208.79,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,15453,208.79,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15530,208.79,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,15609,208.96,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15686,209.04,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15764,209.04,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,15842,209.04,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,15919,208.99,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,15997,209.04,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16076,208.63,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16153,208.63,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16230,208.41,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16310,208.5,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,16387,208.46,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16463,208.46,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,16542,208.89,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16619,208.84,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,16696,208.85,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,16773,209.01,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16852,209.01,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16933,209.05,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17011,208.51,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17091,208.47,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17171,208.2,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17249,208.2,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17327,208.28,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17404,208.29,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17481,208.46,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,17560,208.46,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17639,208.27,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,17717,208.27,98.0,6561.0,106.2,1.7
h2o_sf2gb_q3,2gb,q3,17794,208.26,98.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,17872,208.12,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,17950,208.12,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,18029,208.66,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,18106,208.79,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18189,208.62,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18267,208.55,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18345,208.55,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,18422,208.26,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18500,208.16,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,18579,208.05,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18657,208.05,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18736,208.12,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,18822,208.23,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18900,208.18,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18977,208.13,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19056,208.13,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,19137,208.05,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19215,207.57,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,19296,208.1,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19375,207.72,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19453,207.72,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19532,207.83,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,19612,207.34,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19690,207.28,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19767,207.13,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19845,207.13,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19922,206.85,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,19999,207.06,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,20077,207.0,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,20154,207.0,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,20232,207.22,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,20310,207.28,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20390,207.34,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,20469,207.22,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,20547,207.22,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,20623,207.79,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,20701,208.08,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,20824,204.58,98.0,337.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,20901,191.33,98.0,331.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,20985,174.73,98.0,327.0,105.5,1.9
h2o_sf2gb_q3,2gb,q3,21061,174.73,98.0,327.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,21480,99.04,0.0,15.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,25,99.04,0.0,15.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,160,83.87,0.0,18.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,241,81.52,0.0,3395.0,104.8,1.9
h2o_sf2gb_q4,2gb,q4,316,67.98,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,390,57.0,0.0,3395.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,464,57.0,0.0,3395.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,539,56.88,0.0,3395.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,614,56.63,0.0,3395.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,688,56.56,0.0,3395.0,106.2,1.9
h2o_sf2gb_q4,2gb,q4,762,56.56,0.0,3395.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,836,56.46,0.0,3395.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,910,56.49,0.0,3395.0,110.7,1.9
h2o_sf2gb_q4,2gb,q4,984,56.41,0.0,3395.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,1058,56.41,0.0,3395.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,1132,56.55,0.0,3395.0,109.3,1.9
h2o_sf2gb_q4,2gb,q4,1211,56.34,0.0,3403.0,105.6,2.1
h2o_sf2gb_q4,2gb,q4,1285,56.11,0.0,3465.0,105.9,1.9
h2o_sf2gb_q4,2gb,q4,1360,56.11,0.0,3437.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,1434,56.55,0.0,3437.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1508,56.66,0.0,3437.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,1582,56.65,0.0,3437.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,1678,56.57,0.0,3437.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,1762,56.57,0.0,3437.0,102.6,1.8
h2o_sf2gb_q4,2gb,q4,1837,56.57,0.0,3437.0,103.7,1.9
h2o_sf2gb_q4,2gb,q4,1913,56.56,0.0,3441.0,103.9,2.0
h2o_sf2gb_q4,2gb,q4,1989,57.53,0.0,3441.0,105.3,2.0
h2o_sf2gb_q4,2gb,q4,2068,57.53,0.0,6553.0,104.3,1.9
h2o_sf2gb_q4,2gb,q4,2149,63.62,42.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2225,73.47,42.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2306,87.33,42.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,2386,101.07,42.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2465,101.07,42.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2545,115.33,42.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2624,129.64,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2706,143.89,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,2785,158.16,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,2865,158.16,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,2945,161.83,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3025,185.64,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3105,186.79,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,3184,198.51,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3265,198.51,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3345,198.53,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,3425,198.62,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3504,198.61,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3584,198.72,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3664,198.72,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3744,198.69,98.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,3823,198.79,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,3904,198.76,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,3984,198.87,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,4063,198.87,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4143,198.85,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4224,198.99,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,4303,198.93,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,4383,199.07,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,4462,199.07,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,4542,198.96,98.0,6559.0,108.1,1.7
h2o_sf2gb_q4,2gb,q4,4623,199.07,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4703,199.07,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4782,199.14,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4863,199.14,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4943,199.12,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,5022,199.14,99.0,6559.0,109.8,1.9
h2o_sf2gb_q4,2gb,q4,5102,199.16,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,5184,199.09,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5262,199.09,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,5342,199.13,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5422,199.06,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,5502,199.1,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5581,199.05,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5660,199.05,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,5741,198.96,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,5821,199.0,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5901,198.96,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5981,198.93,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,6061,198.93,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6142,198.81,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6221,198.78,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,6300,198.73,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,6381,198.7,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6460,198.7,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6540,198.68,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,6620,198.64,98.0,6559.0,105.3,1.7
h2o_sf2gb_q4,2gb,q4,6700,198.65,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6780,198.58,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,6860,198.58,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6940,198.63,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7020,198.52,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7099,198.6,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7179,198.54,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7260,198.54,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7340,198.57,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,7420,198.5,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7499,198.57,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7579,198.5,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7658,198.5,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7738,198.51,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7818,198.51,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7899,198.5,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7979,198.47,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,8058,198.47,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,8138,198.61,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,8218,198.47,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,8298,198.6,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,8378,198.55,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,8458,198.55,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,8539,198.62,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,8618,198.62,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,8697,198.72,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8778,198.74,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8857,198.74,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,8938,198.78,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,9018,198.81,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9098,198.77,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9179,198.86,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,9258,198.86,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,9339,198.79,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9418,198.72,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,9498,198.75,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,9578,198.73,98.0,6559.0,110.2,1.9
h2o_sf2gb_q4,2gb,q4,9658,198.73,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,9738,198.76,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,9818,198.75,98.0,6559.0,107.7,1.7
h2o_sf2gb_q4,2gb,q4,9898,198.74,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,9977,198.74,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,10057,198.74,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10139,198.77,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10221,198.81,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10300,198.84,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,10378,198.98,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,10458,198.98,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,10538,199.02,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,10620,199.03,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,10701,199.04,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,10784,199.07,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,10861,199.07,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,10942,199.05,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11018,199.05,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,11097,199.06,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11177,199.06,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,11257,199.06,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,11338,199.04,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,11418,199.05,98.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,11498,199.03,98.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,11579,199.03,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11659,199.03,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,11744,199.03,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11826,199.05,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,11906,199.04,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,11986,199.04,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,12066,199.04,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,12145,199.01,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,12225,198.99,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,12305,198.94,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12385,198.91,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12464,198.91,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12543,198.89,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12622,198.88,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,12697,198.84,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,12778,198.82,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12859,198.82,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12942,198.73,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,13019,198.76,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,13098,198.76,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13179,198.73,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,13259,198.73,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13339,198.73,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13421,198.71,98.0,6559.0,108.1,1.8
