run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,6797,68.79,25.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,6872,68.97,25.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,6946,69.01,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,7021,69.08,25.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,7096,69.08,25.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,7170,69.02,25.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,7247,69.01,25.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,7321,69.05,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,7396,69.05,25.0,15841.0,114.6,1.8
tpch_sf1_q20,1,q20,7470,69.09,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,7545,69.15,25.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,7619,69.19,29.0,15841.0,114.2,1.8
tpch_sf1_q20,1,q20,7695,69.19,29.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,7770,69.19,29.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,7845,69.17,29.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,7919,69.25,29.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,7994,69.25,29.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,8069,69.14,29.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,8144,69.26,29.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,8221,69.2,29.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,8296,69.2,29.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,8370,69.16,29.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,8445,69.14,29.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,8519,69.11,29.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,8594,69.11,29.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,8668,69.02,29.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,8744,68.99,29.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,8819,68.97,29.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,8893,68.97,29.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,8968,68.99,29.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,9042,68.93,29.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,9117,68.9,26.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,9194,68.9,26.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,9270,68.8,26.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,9344,68.78,26.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,9419,68.68,26.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,9493,68.68,26.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,9567,68.67,26.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,9642,68.6,26.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,9719,68.51,26.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,9794,68.51,26.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,9869,68.48,26.0,15841.0,114.9,1.9
tpch_sf1_q20,1,q20,9944,68.38,26.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,10018,68.38,26.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,10093,68.38,26.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,10168,68.23,26.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,10244,68.28,26.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,10318,68.22,26.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,10392,68.22,26.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,10467,68.2,26.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,10542,68.17,26.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,10616,68.12,22.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,10695,68.12,22.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,10770,68.16,22.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,10844,68.07,22.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,10921,68.14,22.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,10995,68.14,22.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,11069,68.11,22.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,11145,68.17,22.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,11221,68.22,22.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,11296,68.22,22.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,11371,68.15,22.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,11446,68.17,22.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,11520,68.18,22.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,11594,68.18,22.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,11668,68.12,22.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,11744,68.24,22.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,11819,68.25,22.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,11894,68.25,22.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,11969,68.21,22.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,12044,68.25,22.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,12118,68.29,25.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,12195,68.29,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,12270,68.25,25.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,12345,68.31,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,12419,68.43,25.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,12494,68.43,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,12568,68.45,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,12642,68.46,25.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,12718,68.57,25.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,12794,68.57,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,12868,68.5,25.0,15841.0,107.9,1.8
tpch_sf1_q20,1,q20,12943,68.45,25.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,13017,68.5,25.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,13092,68.5,25.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,13166,68.57,25.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,13241,68.45,25.0,15841.0,109.1,1.8
tpch_sf1_q20,1,q20,13316,68.38,25.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,13390,68.38,25.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,13466,68.29,25.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,13541,68.24,25.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,13616,68.31,25.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,13695,68.31,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,13770,68.27,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,13844,68.25,25.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,13919,68.34,25.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,13994,68.34,25.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,14069,68.37,25.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,14144,68.24,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,14221,68.23,25.0,15841.0,108.5,1.8
tpch_sf1_q20,1,q20,14297,68.23,25.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,14372,68.18,25.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,14446,68.27,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,14521,68.35,25.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,14595,68.35,25.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,14670,68.46,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,14746,68.44,25.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,14820,68.54,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,14895,68.54,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,14970,68.52,25.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,15045,68.56,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,15119,68.6,24.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,15195,68.6,24.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,15271,68.71,24.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,15345,68.85,24.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,15419,68.94,24.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,15493,68.94,24.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,15568,68.96,24.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,15642,69.02,24.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,15718,69.03,24.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,15793,69.03,24.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,15868,68.97,24.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,15942,68.93,24.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,16017,68.99,24.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,16090,68.99,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,16165,69.02,24.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,16241,69.12,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,16317,69.08,24.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,16392,69.08,24.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,16467,69.19,24.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,16543,69.29,24.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,16617,69.29,25.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,16695,69.29,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,16771,69.26,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,16846,69.4,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,16923,69.55,25.0,5601.0,110.3,1.8
tpch_sf1_q20,1,q20,17048,69.21,25.0,5583.0,106.2,1.8
tpch_sf1_q20,1,q20,17121,67.81,23.0,5583.0,108.7,1.8
tpch_sf1_q20,1,q20,17197,67.81,23.0,5583.0,106.5,1.8
tpch_sf1_q20,1,q20,17271,66.06,23.0,5583.0,107.7,1.8
tpch_sf1_q20,1,q20,17345,64.54,23.0,5583.0,111.4,1.8
tpch_sf1_q20,1,q20,17419,62.94,23.0,5583.0,108.1,1.8
tpch_sf1_q20,1,q20,17491,62.94,23.0,5583.0,106.9,1.8
tpch_sf1_q20,1,q20,17564,62.12,23.0,5583.0,108.6,1.8
tpch_sf1_q20,1,q20,17641,59.76,23.0,5583.0,108.4,1.8
tpch_sf1_q20,1,q20,17800,59.9,23.0,459.0,103.4,1.9
tpch_sf1_q20,1,q20,17877,58.72,23.0,15.0,108.4,1.8
tpch_sf1_q20,1,q20,17971,57.21,23.0,16.0,109.1,1.8
tpch_sf1_q20,1,q20,18070,55.16,23.0,18.0,111.1,1.8
tpch_sf1_q20,1,q20,18147,55.25,0.0,283.0,115.1,1.9
tpch_sf1_q20,1,q20,18221,55.5,0.0,283.0,116.1,1.8
tpch_sf1_q20,1,q20,18295,55.5,0.0,283.0,116.9,1.8
tpch_sf1_q20,1,q20,18369,55.31,0.0,283.0,118.1,1.8
tpch_sf1_q20,1,q20,18443,55.43,0.0,283.0,116.9,1.8
tpch_sf1_q20,1,q20,18516,55.2,0.0,283.0,116.4,1.8
tpch_sf1_q20,1,q20,18590,55.2,0.0,283.0,118.0,1.8
tpch_sf1_q20,1,q20,18663,55.15,0.0,283.0,115.0,1.8
tpch_sf1_q20,1,q20,18737,54.47,0.0,283.0,118.2,1.9
tpch_sf1_q20,1,q20,18812,54.32,0.0,283.0,118.3,1.8
tpch_sf1_q20,1,q20,18886,54.32,0.0,283.0,118.9,1.9
tpch_sf1_q20,1,q20,18959,53.99,0.0,283.0,115.6,1.8
tpch_sf1_q20,1,q20,19033,53.95,0.0,283.0,118.0,1.8
tpch_sf1_q20,1,q20,19107,53.95,0.0,283.0,118.3,1.8
tpch_sf1_q20,1,q20,19186,53.49,0.0,283.0,117.5,1.8
tpch_sf1_q20,1,q20,19260,53.18,0.0,283.0,118.1,1.8
tpch_sf1_q20,1,q20,19334,52.9,0.0,283.0,118.7,1.8
tpch_sf1_q20,1,q20,19408,52.9,0.0,283.0,117.3,1.8
tpch_sf1_q20,1,q20,19480,52.89,0.0,283.0,116.5,1.8
tpch_sf1_q20,1,q20,19554,52.86,0.0,283.0,115.5,1.8
tpch_sf1_q20,1,q20,19627,52.78,0.0,283.0,118.7,1.9
tpch_sf1_q20,1,q20,19702,52.78,0.0,283.0,116.8,1.8
tpch_sf1_q20,1,q20,19775,52.78,0.0,283.0,117.2,1.8
tpch_sf1_q20,1,q20,19849,52.72,0.0,283.0,116.3,1.8
tpch_sf1_q20,1,q20,19922,52.68,0.0,283.0,116.6,1.8
tpch_sf1_q20,1,q20,19996,52.68,0.0,283.0,117.9,1.8
tpch_sf1_q20,1,q20,20070,52.7,0.0,283.0,117.2,1.8
tpch_sf1_q20,1,q20,20143,52.65,0.0,283.0,116.6,1.8
tpch_sf1_q20,1,q20,20217,52.63,0.0,283.0,116.9,1.8
tpch_sf1_q20,1,q20,20291,52.63,0.0,283.0,118.3,1.8
tpch_sf1_q20,1,q20,20466,52.65,0.0,283.0,116.5,2.2
tpch_sf1_q20,1,q20,20544,52.79,0.0,15687.0,114.1,1.8
tpch_sf1_q20,1,q20,20619,52.99,12.0,15707.0,107.3,1.9
tpch_sf1_q20,1,q20,20695,52.99,12.0,15711.0,113.7,2.2
tpch_sf1_q20,1,q20,20770,53.39,12.0,15841.0,108.5,1.8
tpch_sf1_q20,1,q20,20845,54.57,12.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,20920,55.94,12.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,20994,55.94,12.0,15841.0,108.2,1.8
tpch_sf1_q20,1,q20,21069,57.69,12.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,21144,58.53,12.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,21222,60.55,12.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,21297,60.55,12.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,21371,62.1,12.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,21444,62.65,12.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,21518,64.99,12.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,21593,64.99,12.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,21667,66.23,12.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,21744,67.3,12.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,21818,67.44,12.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,21893,67.44,12.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,21968,67.49,12.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,22042,67.62,12.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,22117,67.72,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,22194,67.72,25.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,22270,67.76,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,22345,67.67,25.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,22420,67.74,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,22495,67.74,25.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,22569,67.82,25.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,22644,67.95,25.0,15841.0,114.5,1.8
tpch_sf1_q20,1,q20,22720,68.14,25.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,22794,68.14,25.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,22868,68.18,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,22943,68.26,25.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,23016,68.3,25.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,23092,68.3,25.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,23166,68.3,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,23242,68.47,25.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,23317,68.54,25.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,23391,68.54,25.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,23466,68.71,25.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,23540,68.79,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,23615,68.89,25.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,23692,68.89,25.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,23767,68.74,25.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,23842,68.76,25.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,23917,68.86,25.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,23992,68.86,25.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,24066,68.83,25.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,24141,68.94,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,24217,68.85,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,24291,68.85,25.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,24366,68.83,25.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,24440,68.8,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,24515,68.68,25.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,24590,68.68,25.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,24664,68.63,25.0,15841.0,113.6,1.9
tpch_sf1_q20,1,q20,24740,68.64,25.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,24814,68.8,25.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,24890,68.8,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,24964,68.72,25.0,15841.0,114.8,1.8
tpch_sf1_q20,1,q20,25039,68.76,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,25113,68.72,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,25192,68.72,25.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,25268,68.65,25.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,25343,68.75,25.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,25418,68.8,25.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,25493,68.8,25.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,25568,68.77,25.0,15841.0,109.6,1.7
tpch_sf1_q20,1,q20,25642,68.71,23.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,25718,68.83,23.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,25792,68.83,23.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,25866,68.82,23.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,25940,68.84,23.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,26015,68.87,23.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,26090,68.87,23.0,15841.0,114.2,1.8
tpch_sf1_q20,1,q20,26164,68.82,23.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,26240,68.94,23.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,26315,68.91,23.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,26389,68.91,23.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,26464,68.85,23.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,26537,68.84,23.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,26612,68.85,23.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,26688,68.85,23.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,26764,68.75,23.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,26839,68.71,23.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,26914,68.6,23.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,26988,68.6,23.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,27062,68.59,23.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,27135,68.62,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,27211,68.62,25.0,15841.0,115.2,1.8
tpch_sf1_q20,1,q20,27286,68.55,25.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,27362,68.47,25.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,27437,68.41,25.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,27512,68.31,25.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,27587,68.31,25.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,27662,68.29,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,27737,68.25,25.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,27812,68.14,25.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,27887,68.14,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,27961,67.94,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,28035,67.93,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,28110,67.93,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,28188,67.93,25.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,28265,67.77,25.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,28339,67.89,25.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,28414,68.02,25.0,15841.0,114.4,1.8
tpch_sf1_q20,1,q20,28489,68.02,25.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,28564,68.07,25.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,28639,68.14,25.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,28715,68.07,25.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,28789,68.07,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,28865,68.16,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,28938,68.28,25.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,29014,68.2,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,29089,68.2,25.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,29163,68.26,25.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,29239,68.22,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,29314,68.35,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,29390,68.35,25.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,29464,68.34,25.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,29539,68.36,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,29614,68.39,25.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,29693,68.39,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,29769,68.4,25.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,29844,68.5,25.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,29918,68.62,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,29992,68.62,25.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,30066,68.73,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,30141,68.7,20.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,30217,68.7,20.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,30292,68.7,20.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,30367,68.7,20.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,30442,68.7,20.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,30517,68.67,20.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,30592,68.67,20.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,30667,68.67,20.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,30743,68.72,20.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,30818,68.82,20.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,30893,68.82,20.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,30968,68.84,20.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,31042,68.84,20.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,31116,68.94,26.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,31195,68.94,26.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,31270,68.96,26.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,31345,69.0,26.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,31421,69.01,26.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,31496,69.01,26.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,31571,68.99,26.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,31646,69.01,26.0,15841.0,114.9,1.8
tpch_sf1_q20,1,q20,31721,68.99,26.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,31796,68.99,26.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,31871,69.02,26.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,31946,68.99,26.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,32020,69.0,26.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,32095,69.0,26.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,32169,68.96,26.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,32245,68.97,26.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,32320,68.91,26.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,32395,68.91,26.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,32470,68.9,26.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,32545,68.93,26.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,32619,68.92,30.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,32695,68.92,30.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,32771,68.84,30.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,32846,68.81,30.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,32919,68.78,30.0,15841.0,110.1,1.7
tpch_sf1_q20,1,q20,32995,68.78,30.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,33070,68.74,30.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,33146,68.73,30.0,15841.0,109.4,1.8
