run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q17,2,q17,9729,168.1,84.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,9807,168.19,84.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,9885,168.29,84.0,12791.0,108.7,1.8
tpch_sf2_q17,2,q17,9964,168.29,84.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,10044,167.97,84.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,10129,167.96,84.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,10208,168.21,84.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,10286,168.22,84.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,10364,168.22,84.0,12791.0,109.3,1.8
tpch_sf2_q17,2,q17,10443,168.16,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,10529,168.18,84.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,10608,168.12,84.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,10688,168.18,84.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,10774,168.27,84.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,10852,168.27,84.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,10931,168.46,84.0,12791.0,107.1,1.8
tpch_sf2_q17,2,q17,11007,168.56,84.0,12791.0,108.8,1.8
tpch_sf2_q17,2,q17,11085,168.5,84.0,12791.0,108.9,1.8
tpch_sf2_q17,2,q17,11164,168.5,84.0,12789.0,110.8,1.8
tpch_sf2_q17,2,q17,11250,168.4,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,11331,168.65,84.0,12791.0,109.4,1.8
tpch_sf2_q17,2,q17,11417,168.65,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,11496,168.62,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,11574,168.49,85.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,11652,168.49,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,11731,168.59,85.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,11817,168.45,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,11896,168.24,85.0,12789.0,110.2,1.9
tpch_sf2_q17,2,q17,11973,168.24,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,12051,168.24,85.0,12791.0,108.4,1.8
tpch_sf2_q17,2,q17,12139,168.38,85.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,12220,168.43,85.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,12308,168.18,85.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,12390,168.18,85.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,12474,168.15,86.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,12553,168.15,86.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,12630,168.31,86.0,12791.0,107.6,1.8
tpch_sf2_q17,2,q17,12708,168.11,86.0,12791.0,108.7,1.8
tpch_sf2_q17,2,q17,12796,168.05,86.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,12874,168.09,86.0,12791.0,109.1,1.8
tpch_sf2_q17,2,q17,12952,168.09,86.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,13029,168.11,86.0,12791.0,105.6,1.8
tpch_sf2_q17,2,q17,13107,167.99,86.0,12791.0,109.2,1.8
tpch_sf2_q17,2,q17,13184,167.8,86.0,12791.0,109.7,1.8
tpch_sf2_q17,2,q17,13271,167.85,86.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,13352,167.85,86.0,12791.0,108.9,1.8
tpch_sf2_q17,2,q17,13437,167.93,85.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,13517,168.07,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,13595,167.91,85.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,13672,167.87,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,13750,167.87,85.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,13829,167.92,85.0,12791.0,107.4,1.8
tpch_sf2_q17,2,q17,13916,168.03,84.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,13994,167.99,84.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,14071,167.96,84.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,14149,167.96,84.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,14227,168.03,84.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,14314,168.19,84.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,14393,168.12,84.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,14471,167.97,84.0,12791.0,105.2,1.8
tpch_sf2_q17,2,q17,14558,167.97,84.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,14638,167.93,84.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,14715,168.04,84.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,14794,168.06,84.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,14874,168.07,84.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,14958,168.07,86.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,15037,167.97,86.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,15116,168.03,86.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,15204,168.17,86.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,15294,168.17,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,15371,168.24,86.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,15449,168.24,86.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,15527,168.19,86.0,12791.0,105.2,1.7
tpch_sf2_q17,2,q17,15606,168.27,86.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,15693,168.23,86.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,15771,168.25,86.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,15848,168.25,86.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,15926,168.2,85.0,12791.0,109.9,1.8
tpch_sf2_q17,2,q17,16004,168.41,85.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,16081,168.36,85.0,12791.0,109.2,1.8
tpch_sf2_q17,2,q17,16158,168.36,85.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,16235,168.2,85.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,16322,168.18,85.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,16403,168.23,85.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,16479,168.4,85.0,12791.0,107.4,1.8
tpch_sf2_q17,2,q17,16556,168.4,85.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,16634,168.33,85.0,12791.0,109.6,1.8
tpch_sf2_q17,2,q17,16715,168.29,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,16798,168.26,85.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,16879,168.5,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,16958,168.5,85.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,17044,168.45,85.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,17124,168.46,85.0,12791.0,109.0,1.8
tpch_sf2_q17,2,q17,17209,168.5,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17290,168.6,85.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,17371,168.64,85.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,17455,168.64,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,17533,168.51,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17613,168.58,85.0,12789.0,106.7,1.7
tpch_sf2_q17,2,q17,17699,168.65,85.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,17779,168.78,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,17867,168.78,85.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,17947,168.74,86.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,18026,168.96,86.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,18114,168.94,86.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,18196,169.13,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,18280,169.08,86.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,18359,169.08,86.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,18435,169.21,86.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,18513,169.21,86.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,18591,169.34,86.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,18667,169.47,86.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,18745,169.47,86.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,18823,169.34,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,18900,169.32,86.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,18978,169.39,86.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,19056,169.39,86.0,12791.0,107.8,1.8
tpch_sf2_q17,2,q17,19144,169.3,86.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,19224,169.33,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,19304,169.13,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,19392,169.13,86.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,19480,169.12,84.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,19561,169.12,84.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,19640,168.79,84.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19720,168.84,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,19805,168.82,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,19885,168.88,84.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,19963,168.88,86.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,20046,168.57,86.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,20131,168.41,86.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,20209,168.45,86.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,20287,168.49,86.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,20364,168.49,86.0,12791.0,107.8,1.8
tpch_sf2_q17,2,q17,20441,168.58,84.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,20518,168.61,84.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,20596,168.67,84.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,20673,168.77,84.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,20752,168.77,84.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,20840,168.62,84.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,20920,168.73,85.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,21007,168.73,85.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,21086,168.73,85.0,12791.0,109.0,1.8
tpch_sf2_q17,2,q17,21166,168.73,85.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,21252,168.75,85.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,21331,168.85,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,21411,168.73,85.0,12789.0,104.9,1.8
tpch_sf2_q17,2,q17,21497,168.51,85.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,21577,168.4,85.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,21655,168.4,85.0,12789.0,105.2,1.8
tpch_sf2_q17,2,q17,21735,167.99,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,21820,167.95,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,21899,167.99,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,21979,167.77,85.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,22066,167.77,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,22145,167.8,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,22224,167.7,85.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,22311,167.39,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,22390,167.49,85.0,12791.0,104.9,1.8
tpch_sf2_q17,2,q17,22467,167.55,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,22548,167.55,85.0,12789.0,105.0,1.8
tpch_sf2_q17,2,q17,22625,167.26,85.0,12789.0,104.9,1.8
tpch_sf2_q17,2,q17,22703,167.36,85.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,22780,167.44,85.0,12791.0,105.8,1.8
tpch_sf2_q17,2,q17,22857,167.44,85.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,22936,167.21,84.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,23014,167.04,84.0,12789.0,104.4,1.8
tpch_sf2_q17,2,q17,23093,167.23,84.0,12791.0,106.4,1.7
tpch_sf2_q17,2,q17,23173,167.13,84.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,23259,167.13,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,23337,167.06,84.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,23418,167.18,85.0,12789.0,104.6,1.8
tpch_sf2_q17,2,q17,23503,167.27,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,23588,167.64,85.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,23672,167.45,85.0,12789.0,104.7,1.8
tpch_sf2_q17,2,q17,23751,167.45,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,23828,167.44,85.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,23907,167.49,84.0,12791.0,107.6,1.8
tpch_sf2_q17,2,q17,23984,167.62,84.0,12791.0,105.3,1.8
tpch_sf2_q17,2,q17,24073,167.81,84.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,24152,167.81,84.0,12791.0,105.5,1.8
tpch_sf2_q17,2,q17,24239,167.78,84.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,24319,167.91,84.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,24399,168.12,84.0,12789.0,104.5,1.8
tpch_sf2_q17,2,q17,24484,167.93,84.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,24564,167.93,84.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,24642,167.86,84.0,12791.0,105.7,1.8
tpch_sf2_q17,2,q17,24721,168.14,84.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,24807,168.17,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,24886,168.2,84.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,24964,168.2,86.0,12791.0,106.5,1.8
tpch_sf2_q17,2,q17,25046,168.17,86.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,25131,168.12,86.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,25210,168.14,86.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,25297,168.12,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,25376,168.17,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,25453,168.17,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,25530,168.28,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,25609,168.42,85.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,25688,168.39,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,25774,168.32,85.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,25853,168.32,85.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,25933,168.48,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,26019,168.4,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,26099,168.65,85.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,26187,168.54,85.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,26265,168.79,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,26345,168.79,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,26431,168.77,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,26509,168.77,85.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,26588,168.75,85.0,12791.0,107.4,1.8
tpch_sf2_q17,2,q17,26668,168.87,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,26754,168.87,85.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,26832,168.83,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,26911,168.71,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,26993,168.74,86.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,27078,168.8,86.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,27157,168.8,86.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,27235,168.65,86.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,27313,168.68,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,27400,168.44,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,27478,168.71,86.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,27557,168.71,86.0,12789.0,104.8,1.8
tpch_sf2_q17,2,q17,27638,168.41,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,27722,168.4,86.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,27801,168.39,86.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,27881,168.59,86.0,12791.0,109.3,1.8
tpch_sf2_q17,2,q17,27968,168.59,85.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,28048,168.57,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,28126,168.41,85.0,12791.0,105.9,1.8
tpch_sf2_q17,2,q17,28215,168.45,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,28294,168.54,85.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,28373,168.54,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,28460,168.54,85.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,28541,168.48,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,28628,168.24,85.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,28705,168.59,85.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,28784,168.6,85.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,28863,168.6,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,28949,168.4,85.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,29027,168.26,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,29108,168.75,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,29194,168.6,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,29273,168.49,85.0,12791.0,105.7,1.8
tpch_sf2_q17,2,q17,29352,168.49,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,29438,168.32,84.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,29516,168.65,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,29594,168.63,84.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,29671,168.49,84.0,12791.0,105.8,1.8
tpch_sf2_q17,2,q17,29750,168.49,84.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,29828,168.37,84.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,29915,168.42,84.0,12789.0,104.8,1.7
tpch_sf2_q17,2,q17,29993,168.51,84.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,30071,168.22,84.0,12791.0,108.7,1.8
tpch_sf2_q17,2,q17,30149,168.22,84.0,12791.0,105.3,1.8
tpch_sf2_q17,2,q17,30226,168.11,84.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,30306,168.29,84.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,30392,168.19,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,30471,168.09,84.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,30552,168.09,84.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,30637,167.9,84.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,30716,168.02,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,30794,167.95,84.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,30872,167.93,84.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,30949,167.93,86.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,31026,167.86,86.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,31105,167.97,86.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,31192,167.96,86.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,31271,168.02,86.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,31350,168.02,86.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,31435,168.01,85.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,31515,168.14,85.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,31593,168.31,85.0,12791.0,109.4,1.8
tpch_sf2_q17,2,q17,31681,168.35,85.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,31760,168.35,85.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,31837,168.34,85.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,31927,168.32,85.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,32009,168.58,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,32095,168.47,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,32172,168.54,85.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,32251,168.54,85.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,32330,168.38,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,32416,168.49,84.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,32495,168.44,84.0,12789.0,104.8,1.8
tpch_sf2_q17,2,q17,32572,168.29,84.0,12791.0,109.4,1.8
tpch_sf2_q17,2,q17,32652,168.29,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,32737,168.23,84.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,32816,168.43,84.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,32894,168.49,84.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,32974,168.25,84.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,33060,168.25,84.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,33138,168.24,84.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,33216,168.51,84.0,12791.0,106.5,1.7
tpch_sf2_q17,2,q17,33297,168.55,84.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,33381,168.59,84.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,33460,168.59,85.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,33541,168.6,85.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,33627,168.61,85.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,33705,168.73,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,33783,168.66,85.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,33861,168.66,85.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,33938,168.59,85.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,34015,168.64,85.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,34092,168.85,85.0,12791.0,108.6,1.8
tpch_sf2_q17,2,q17,34171,168.7,85.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,34251,168.7,85.0,12789.0,106.8,1.7
tpch_sf2_q17,2,q17,34338,168.42,85.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,34417,168.45,85.0,12789.0,104.6,1.8
tpch_sf2_q17,2,q17,34495,168.42,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,34628,166.41,85.0,341.0,103.8,1.8
tpch_sf2_q17,2,q17,34705,155.01,85.0,337.0,107.3,1.8
tpch_sf2_q17,2,q17,34789,143.96,85.0,331.0,102.9,1.8
tpch_sf2_q17,2,q17,34865,143.96,85.0,331.0,111.0,1.8
tpch_sf2_q17,2,q17,35291,94.83,0.0,15.0,103.9,1.8
tpch_sf2_q18,2,q18,26,94.83,0.0,15.0,104.8,1.7
tpch_sf2_q18,2,q18,208,84.84,0.0,18.0,102.3,1.8
tpch_sf2_q18,2,q18,286,64.8,0.0,3395.0,104.1,1.8
tpch_sf2_q18,2,q18,362,64.8,0.0,3395.0,104.7,1.8
tpch_sf2_q18,2,q18,438,56.61,0.0,3395.0,107.7,1.9
tpch_sf2_q18,2,q18,513,56.35,0.0,3395.0,105.7,1.8
tpch_sf2_q18,2,q18,588,56.11,0.0,3395.0,107.1,1.8
tpch_sf2_q18,2,q18,663,56.11,0.0,3395.0,106.3,1.8
tpch_sf2_q18,2,q18,744,56.01,0.0,3395.0,106.7,1.8
tpch_sf2_q18,2,q18,820,55.87,0.0,3395.0,106.8,1.8
tpch_sf2_q18,2,q18,894,55.85,0.0,3395.0,107.7,1.8
tpch_sf2_q18,2,q18,970,55.94,0.0,3395.0,105.2,1.8
tpch_sf2_q18,2,q18,1045,55.94,0.0,3395.0,107.8,1.8
tpch_sf2_q18,2,q18,1120,55.89,0.0,3395.0,107.1,1.8
tpch_sf2_q18,2,q18,1245,55.54,0.0,3403.0,106.2,1.9
tpch_sf2_q18,2,q18,1327,55.55,0.0,3465.0,107.2,1.8
tpch_sf2_q18,2,q18,1403,55.83,0.0,3437.0,107.9,1.9
tpch_sf2_q18,2,q18,1479,55.89,0.0,3437.0,106.3,1.8
tpch_sf2_q18,2,q18,1553,55.89,0.0,3437.0,109.3,1.8
tpch_sf2_q18,2,q18,1628,55.93,0.0,3437.0,109.1,1.8
tpch_sf2_q18,2,q18,1719,55.98,0.0,3437.0,106.5,1.8
tpch_sf2_q18,2,q18,1806,55.98,0.0,3437.0,104.1,1.8
tpch_sf2_q18,2,q18,1882,55.9,0.0,3437.0,105.8,1.9
tpch_sf2_q18,2,q18,1958,55.9,0.0,3441.0,104.4,2.0
tpch_sf2_q18,2,q18,2033,56.54,0.0,3441.0,101.9,2.0
tpch_sf2_q18,2,q18,2107,57.35,14.0,3441.0,105.2,2.1
tpch_sf2_q18,2,q18,2184,58.6,14.0,6553.0,105.7,2.0
tpch_sf2_q18,2,q18,2259,58.6,14.0,6553.0,107.7,1.8
tpch_sf2_q18,2,q18,2339,68.57,14.0,6555.0,118.5,2.4
tpch_sf2_q18,2,q18,2417,78.07,14.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,2499,84.52,14.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,2583,96.96,14.0,12789.0,109.7,1.8
tpch_sf2_q18,2,q18,2664,96.96,14.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,2744,109.51,14.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,2827,115.97,14.0,12789.0,108.8,1.8
