run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,10407,52.23,0.0,283.0,115.6,1.9
h2o_sf1gb_q3,1gb,q3,10541,52.24,0.0,303.0,117.1,2.3
h2o_sf1gb_q3,1gb,q3,10617,52.42,0.0,15669.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,10693,52.53,0.0,15669.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10770,53.03,0.0,15669.0,127.6,2.3
h2o_sf1gb_q3,1gb,q3,10848,53.03,11.0,15729.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10926,58.95,11.0,15809.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,11091,72.95,11.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11167,73.0,11.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,11242,73.0,11.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,11318,73.04,11.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11394,71.17,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11470,71.16,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,11546,71.16,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11622,72.92,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11697,71.05,0.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11851,71.6,0.0,459.0,103.6,1.9
h2o_sf1gb_q3,1gb,q3,11943,71.52,9.0,15.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,12089,55.27,9.0,18.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,12167,54.3,9.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,12243,54.3,9.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,12318,54.37,9.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,12394,54.53,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12471,54.56,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,12546,54.56,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,12621,54.57,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12696,54.58,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,12772,53.86,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,12847,53.86,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12922,53.77,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,12997,53.44,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,13073,53.31,0.0,283.0,106.9,1.9
h2o_sf1gb_q3,1gb,q3,13148,53.31,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13222,52.69,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,13295,52.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,13369,52.57,0.0,283.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,13445,52.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13518,52.6,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13591,52.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13664,52.59,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13738,52.59,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,13811,52.62,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,13884,52.61,0.0,283.0,103.7,1.7
h2o_sf1gb_q3,1gb,q3,13957,52.61,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,14030,52.61,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,14104,52.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14177,52.68,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14250,52.68,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,14323,52.7,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14501,52.76,0.0,289.0,106.9,2.2
h2o_sf1gb_q3,1gb,q3,14575,53.02,0.0,15669.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,14649,53.02,0.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,14726,53.03,0.0,15669.0,129.7,2.4
h2o_sf1gb_q3,1gb,q3,14804,53.51,0.0,15717.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14879,63.5,13.0,15795.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15048,73.41,13.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15122,73.49,13.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15196,73.53,13.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15271,71.64,13.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,15345,71.64,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,15419,73.48,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15493,73.48,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15567,71.57,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15641,71.57,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,15718,73.16,0.0,461.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,15827,73.41,0.0,15.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,15956,71.78,0.0,15.0,101.6,1.8
h2o_sf1gb_q3,1gb,q3,16055,63.19,0.0,18.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,16131,54.12,0.0,283.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,16206,54.47,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16284,54.4,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16359,54.4,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16439,54.38,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16515,54.51,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16591,54.49,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16667,54.29,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,16743,54.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,16818,53.67,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,16894,53.53,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16969,53.23,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17045,53.23,0.0,283.0,107.8,1.9
h2o_sf1gb_q3,1gb,q3,17120,52.81,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17194,52.33,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,17270,52.31,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,17345,52.31,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,17420,52.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17496,52.27,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,17571,52.24,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17647,52.24,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17722,52.25,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17797,52.22,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17871,52.17,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17949,52.17,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,18024,52.2,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,18100,52.21,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,18175,52.17,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18250,52.17,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,18326,52.21,0.0,283.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,18469,52.19,0.0,303.0,106.0,2.2
h2o_sf1gb_q3,1gb,q3,18545,52.19,0.0,15669.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,18621,52.5,0.0,15669.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18698,52.51,0.0,15669.0,127.6,2.4
h2o_sf1gb_q3,1gb,q3,18775,55.42,0.0,15729.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18853,55.42,30.0,15803.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,19021,72.96,30.0,5583.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,19097,73.06,30.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,19172,71.2,30.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,19248,71.2,30.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,19325,73.15,30.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,19400,73.15,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,19478,73.22,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,19554,73.22,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19633,72.97,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,19788,71.68,0.0,459.0,102.9,1.9
h2o_sf1gb_q3,1gb,q3,19896,69.57,0.0,15.0,101.6,1.8
h2o_sf1gb_q3,1gb,q3,20028,59.1,0.0,18.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,20105,54.28,0.0,283.0,105.9,1.9
h2o_sf1gb_q3,1gb,q3,20180,54.52,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,20256,54.52,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,20332,54.53,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,20407,54.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,20481,54.54,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,20554,54.54,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20628,54.74,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,20702,54.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20776,53.92,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,20850,53.92,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20924,53.83,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,20998,53.23,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,21071,53.06,0.0,283.0,107.9,1.9
h2o_sf1gb_q3,1gb,q3,21144,53.06,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,21217,52.77,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,21290,52.74,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,21363,52.73,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,21442,52.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,21516,52.73,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,21589,52.69,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,21662,52.64,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,21734,52.64,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,21807,52.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,21880,52.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,21954,52.58,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,22027,52.57,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,22100,52.55,0.0,283.0,110.4,1.9
h2o_sf1gb_q3,1gb,q3,22172,52.48,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,22245,52.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,22422,52.43,0.0,289.0,106.7,2.2
h2o_sf1gb_q3,1gb,q3,22497,52.56,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,22570,52.63,0.0,15669.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,22647,52.63,0.0,15669.0,127.0,2.3
h2o_sf1gb_q3,1gb,q3,22724,53.07,0.0,15719.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,22800,60.56,0.0,15797.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,22979,73.38,46.0,5583.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,23053,73.38,46.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,23127,73.4,46.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,23202,71.49,46.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,23276,71.49,46.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,23350,71.49,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,23425,73.45,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,23500,71.52,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,23574,71.35,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,23652,71.35,0.0,461.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,23759,71.99,0.0,15.0,103.8,1.9
h2o_sf1gb_q4,1gb,q4,26,71.84,0.0,15.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,131,65.25,0.0,16.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,241,54.7,0.0,18.0,101.0,1.8
h2o_sf1gb_q4,1gb,q4,317,54.22,0.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,391,54.22,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,464,54.48,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,537,54.5,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,611,54.29,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,686,54.29,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,760,54.29,0.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,834,54.52,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,909,54.33,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,983,54.33,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1057,53.45,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1130,53.37,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,1205,53.19,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1279,53.19,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1352,52.61,0.0,283.0,110.5,1.9
h2o_sf1gb_q4,1gb,q4,1425,52.59,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,1499,52.51,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,1573,52.51,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1647,52.57,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1721,52.56,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1795,52.56,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1868,52.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,1942,52.62,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2015,52.61,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2091,52.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2166,52.62,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,2241,52.62,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2317,52.63,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,2393,52.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,2468,52.67,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,2648,52.68,0.0,303.0,106.4,2.2
h2o_sf1gb_q4,1gb,q4,2725,52.88,0.0,15669.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2805,52.96,0.0,15669.0,115.3,2.2
h2o_sf1gb_q4,1gb,q4,2883,52.96,0.0,15693.0,110.9,2.1
h2o_sf1gb_q4,1gb,q4,2959,54.71,0.0,15805.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,3119,64.08,58.0,5583.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,3196,64.08,58.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3271,64.17,58.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3347,64.23,58.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3423,63.2,58.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3499,63.2,58.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3575,64.27,0.0,5583.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,3651,64.34,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,3728,64.14,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3889,63.85,0.0,459.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,4000,64.13,0.0,15.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,4120,55.34,0.0,18.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,4198,55.36,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,4274,55.09,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,4350,55.08,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,4426,55.09,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,4502,55.13,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4578,55.13,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,4654,55.38,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,4730,55.2,0.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,4806,54.7,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,4881,54.7,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,4956,54.44,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5033,54.36,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,5108,54.19,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,5187,54.19,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5262,53.62,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,5338,53.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5413,53.69,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,5488,53.69,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5563,53.79,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5638,53.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5713,53.8,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5788,53.8,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5863,53.81,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5938,53.79,0.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,6013,53.79,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6088,53.79,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6163,53.81,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6239,53.79,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6314,53.72,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,6389,53.72,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6536,53.6,0.0,303.0,106.3,2.3
h2o_sf1gb_q4,1gb,q4,6612,53.82,0.0,15669.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,6691,53.82,0.0,15669.0,117.5,2.3
h2o_sf1gb_q4,1gb,q4,6769,53.81,0.0,15703.0,107.6,2.0
h2o_sf1gb_q4,1gb,q4,6846,57.77,0.0,15823.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,6994,63.87,0.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,7069,64.85,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,7146,63.78,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7222,64.71,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,7298,64.71,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7374,63.65,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,7450,64.58,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7525,63.48,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,7603,63.44,0.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,7769,63.84,0.0,459.0,103.2,1.9
h2o_sf1gb_q4,1gb,q4,7846,64.01,0.0,15.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,7936,60.37,0.0,16.0,102.0,1.9
h2o_sf1gb_q4,1gb,q4,8039,54.14,0.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,8117,54.6,0.0,283.0,104.3,1.9
h2o_sf1gb_q4,1gb,q4,8193,54.6,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,8268,54.49,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,8343,54.43,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,8418,54.35,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,8493,54.35,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,8568,54.32,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,8643,54.48,0.0,283.0,105.6,1.9
h2o_sf1gb_q4,1gb,q4,8719,53.69,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,8794,53.69,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8869,53.38,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,8944,53.29,0.0,283.0,107.7,1.9
h2o_sf1gb_q4,1gb,q4,9019,53.19,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9094,53.19,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9169,52.46,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9244,52.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9319,52.34,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9394,52.34,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9469,52.38,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,9544,52.38,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9619,52.36,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9696,52.36,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9771,52.39,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9846,52.42,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9921,52.43,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,9996,52.43,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10071,52.48,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10146,52.49,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10221,52.49,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,10296,52.49,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10449,52.53,0.0,303.0,107.5,2.2
h2o_sf1gb_q4,1gb,q4,10525,52.8,0.0,15669.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,10605,52.85,14.0,15669.0,118.7,2.3
h2o_sf1gb_q4,1gb,q4,10690,52.85,14.0,15703.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,10767,55.14,14.0,15827.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,10911,63.82,14.0,5583.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,10986,63.82,14.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11060,63.88,14.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11134,62.85,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,11210,63.9,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11285,63.9,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11358,62.92,0.0,5583.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,11432,62.89,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,11506,62.92,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11652,63.44,0.0,459.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,11732,63.7,0.0,15.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,11892,54.9,0.0,18.0,112.4,1.8
h2o_sf1gb_q4,1gb,q4,11968,54.71,0.0,283.0,113.9,1.9
h2o_sf1gb_q4,1gb,q4,12044,54.68,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,12120,54.85,1.0,283.0,117.8,1.9
h2o_sf1gb_q4,1gb,q4,12196,54.85,1.0,283.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,12272,54.68,1.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,12347,54.69,1.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,12422,54.87,1.0,283.0,117.7,1.9
h2o_sf1gb_q4,1gb,q4,12497,54.87,1.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,12573,54.91,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,12649,54.15,0.0,283.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,12725,54.04,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,12799,53.81,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,12875,53.81,0.0,283.0,119.8,1.8
h2o_sf1gb_q4,1gb,q4,12950,53.41,0.0,283.0,117.6,1.8
