run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,8233,203.85,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8312,203.92,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,8390,203.92,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8465,203.84,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8543,204.01,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8618,204.12,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8696,204.12,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,8775,204.03,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,8854,204.22,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8933,204.35,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9008,204.35,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9085,204.32,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9162,204.57,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,9239,204.71,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9318,204.72,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9393,204.72,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9470,204.72,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9547,204.91,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9623,204.88,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9702,204.88,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9777,204.98,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9855,205.04,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9934,204.99,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10009,204.99,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10086,204.96,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10163,205.08,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10240,205.05,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10319,204.96,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,10398,204.96,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10473,204.99,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,10550,205.01,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,10629,204.88,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10705,204.88,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10784,204.92,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10862,204.81,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10937,204.65,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11015,204.65,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11090,204.65,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11168,204.56,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11247,204.37,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11325,204.49,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11402,204.49,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11479,204.49,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11558,204.27,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11634,204.18,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11711,204.18,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11791,204.25,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11870,204.01,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11949,204.03,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12027,203.94,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12102,203.94,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12181,203.8,97.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,12259,203.76,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12334,203.85,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12412,203.52,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,12487,203.52,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,12566,203.6,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12645,203.59,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,12723,203.38,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12798,203.38,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12877,203.51,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,12956,203.51,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,13035,203.45,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13110,203.45,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13187,203.39,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,13262,203.49,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13339,203.39,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,13416,203.49,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13493,203.49,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13572,203.53,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13652,203.48,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13731,203.4,96.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13809,203.4,96.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13886,203.56,96.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,13965,203.31,96.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14043,203.32,96.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14118,203.38,96.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,14196,203.38,96.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14271,203.17,96.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,14349,203.18,96.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,14424,203.16,96.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14502,203.16,96.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14578,203.11,96.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,14656,203.08,96.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14736,202.98,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,14815,202.91,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,14894,202.91,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14970,203.2,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15048,203.13,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15123,203.18,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15202,203.18,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15280,203.1,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15356,203.18,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,15435,203.26,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15513,203.17,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15589,203.17,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15667,203.26,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15742,203.27,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,15820,203.39,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15898,203.39,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,15976,203.48,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16053,203.47,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16132,203.51,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16210,203.51,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16286,203.57,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16365,203.55,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,16441,203.57,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16519,203.53,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,16598,203.53,97.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,16676,203.52,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16753,203.56,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16831,203.51,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16907,203.51,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,16984,203.58,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17060,203.4,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17138,203.52,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17218,203.5,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,17298,203.5,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17376,203.44,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17456,203.53,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,17535,203.64,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,17615,203.68,97.0,3449.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,17694,203.68,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17769,203.72,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,17847,203.73,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,17923,203.76,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18001,203.76,97.0,3449.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,18076,203.95,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18154,203.86,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18233,203.95,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,18309,203.95,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18389,203.82,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18468,203.92,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,18546,203.9,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18626,203.86,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,18705,203.86,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18785,203.84,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18862,203.73,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18939,203.85,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19017,203.81,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19096,203.81,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19176,203.73,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19256,203.74,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,19334,203.76,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19411,203.76,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,19489,203.72,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19568,203.72,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,19647,203.6,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19726,203.71,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19806,203.71,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19885,203.67,97.0,3449.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,19961,203.63,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,20040,203.65,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20119,203.63,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,20198,203.63,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,20277,203.59,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,20356,203.68,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,20433,203.67,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,20511,203.67,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,20589,203.73,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20665,203.75,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,20743,203.62,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,20823,203.66,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,20902,203.66,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,21025,194.05,97.0,337.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,21102,194.05,97.0,331.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,21181,179.57,97.0,327.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,21257,164.94,2.0,327.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,21672,105.77,2.0,15.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,26,101.16,2.0,15.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,213,101.16,2.0,18.0,99.4,1.8
h2o_sf1gb_q4,1gb,q4,297,61.83,2.0,3395.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,373,61.74,2.0,3395.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,449,56.78,2.0,3395.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,524,56.71,0.0,3395.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,599,56.71,0.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,675,56.56,0.0,3395.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,750,56.5,0.0,3395.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,826,56.41,0.0,3395.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,901,56.41,0.0,3395.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,976,56.38,0.0,3395.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,1051,56.67,0.0,3395.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1127,56.18,0.0,3395.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,1251,56.18,0.0,3395.0,106.3,2.0
h2o_sf1gb_q4,1gb,q4,1332,56.54,0.0,3455.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,1409,56.54,0.0,3437.0,106.7,2.0
h2o_sf1gb_q4,1gb,q4,1484,56.63,0.0,3437.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1559,56.65,1.0,3437.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1636,56.59,1.0,3437.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,1732,56.63,1.0,3437.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,1813,56.63,1.0,3437.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,1890,56.58,1.0,3437.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,1965,56.62,1.0,3441.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,2039,59.9,0.0,3447.0,104.7,1.9
h2o_sf1gb_q4,1gb,q4,2121,67.61,0.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2203,67.61,0.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2284,82.77,0.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2366,96.39,0.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2446,109.78,0.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2529,123.84,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2610,123.84,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,2691,137.87,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2772,143.18,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,2854,165.82,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,2934,179.81,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,3016,179.81,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3098,181.29,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,3178,191.07,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3255,195.71,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3334,195.73,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3415,195.73,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3496,195.78,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3577,195.8,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3656,195.75,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,3736,195.7,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3817,195.7,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3900,195.65,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,3980,195.66,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4062,195.58,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,4143,195.59,97.0,3447.0,105.2,1.7
h2o_sf1gb_q4,1gb,q4,4224,195.56,97.0,3447.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,4305,195.56,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,4387,195.51,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4468,195.52,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4549,195.4,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,4630,195.38,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4712,195.38,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,4794,195.37,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4875,195.28,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4957,195.29,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5038,195.19,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5119,195.19,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,5200,195.15,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5282,195.12,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5364,195.06,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5444,195.06,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,5525,194.98,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5605,194.98,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,5685,195.05,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5765,195.0,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5846,195.02,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5929,194.99,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,6010,194.99,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6091,195.01,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6172,195.02,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6254,194.97,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,6335,194.97,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,6416,194.97,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,6498,194.96,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6580,194.98,96.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,6660,194.92,96.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6738,194.93,96.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6819,194.93,96.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6897,194.95,96.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6978,194.89,96.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7059,194.94,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,7137,194.95,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,7214,194.95,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7295,194.97,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7377,195.05,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7458,195.07,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7535,195.16,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,7617,195.16,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7698,195.19,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,7777,195.24,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7858,195.13,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,7935,195.19,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,8017,195.19,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,8098,195.24,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8180,195.24,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8261,195.3,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8337,195.31,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,8416,195.31,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8496,195.41,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,8574,195.43,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,8655,195.54,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8736,195.55,97.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,8817,195.55,97.0,3447.0,105.1,1.7
h2o_sf1gb_q4,1gb,q4,8896,195.73,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,8977,195.81,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,9058,195.9,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9139,196.03,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9221,196.09,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9302,196.09,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9383,196.16,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9460,196.22,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9537,196.26,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,9616,196.26,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9696,196.32,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9778,196.37,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9859,196.5,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9940,196.59,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10022,196.71,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10106,196.71,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10184,196.76,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,10266,196.74,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,10346,196.89,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10427,196.88,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10506,196.88,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,10586,196.93,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10667,197.03,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,10746,196.96,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10828,196.96,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,10908,196.96,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,10990,196.91,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11071,196.88,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11152,196.82,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11234,196.86,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11315,196.86,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11393,196.87,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,11474,196.74,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11551,196.69,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11632,196.62,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11713,196.62,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11795,196.56,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11878,196.47,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11958,196.45,97.0,3447.0,107.7,1.8
