run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,11276,96.82,96.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,11357,96.8,96.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,11437,96.77,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,11518,96.78,96.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,11599,96.78,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,11679,96.79,96.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,11760,96.79,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,11842,96.79,96.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,11922,96.82,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12003,96.84,96.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,12082,96.84,96.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,12164,96.85,96.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,12244,96.87,96.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,12324,96.95,96.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,12404,96.96,96.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,12486,96.96,96.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,12568,97.03,96.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,12648,97.05,96.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,12728,97.11,96.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,12809,97.11,96.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,12890,97.11,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,12971,97.11,96.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13052,97.11,96.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,13132,97.12,96.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13213,97.11,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,13294,97.11,96.0,3447.0,104.5,1.7
h2o_sf1gb_q9,1gb,q9,13375,97.09,96.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13456,97.04,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,13536,96.99,96.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,13618,96.95,96.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,13698,96.95,96.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,13778,96.95,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,13858,96.87,96.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,13940,96.8,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,14020,96.75,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,14101,96.75,96.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,14181,96.68,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,14261,96.67,96.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,14343,96.61,96.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14423,96.59,96.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,14503,96.6,96.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14584,96.6,96.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14665,96.56,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,14746,96.52,96.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,14826,96.44,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14907,96.42,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,14987,96.42,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,15068,96.42,96.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,15149,96.41,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,15230,96.4,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,15311,96.4,96.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,15391,96.4,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,15472,96.37,96.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,15553,96.36,96.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,15634,96.33,96.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,15714,96.35,96.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,15795,96.35,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,15875,96.39,96.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,15956,96.36,96.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,16037,96.3,96.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,16118,96.31,96.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,16199,96.31,96.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,16280,96.28,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,16360,96.3,96.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,16441,96.32,96.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,16521,96.34,96.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,16603,96.34,96.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,16683,96.34,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,16763,96.35,96.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,16843,96.34,96.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,16925,96.36,96.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,17006,96.4,96.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,17086,96.4,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,17166,96.45,96.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,17247,96.46,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,17329,96.54,97.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,17409,96.55,97.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,17490,96.55,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,17571,96.55,97.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,17651,96.56,97.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,17731,96.54,96.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,17811,96.54,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,17893,96.54,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,17974,96.55,96.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,18054,96.54,96.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,18135,96.54,96.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,18215,96.52,96.0,3447.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,18296,96.52,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,18376,96.48,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,18457,96.49,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,18538,96.52,96.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,18618,96.56,96.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,18700,96.56,97.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,18780,96.59,97.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,18861,96.63,97.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,18948,96.67,97.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,19036,96.65,97.0,335.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,19147,92.4,97.0,335.0,100.2,1.8
h2o_sf1gb_q9,1gb,q9,19228,86.06,22.0,329.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,19315,81.62,22.0,325.0,103.0,1.8
h2o_sf1gb_q9,1gb,q9,19394,81.62,22.0,325.0,110.6,1.8
h2o_sf1gb_q9,1gb,q9,19809,50.36,1.0,15.0,102.2,1.8
h2o_sf1gb_q10,1gb,q10,28,50.36,1.0,15.0,112.9,1.9
h2o_sf1gb_q10,1gb,q10,139,49.19,1.0,16.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,244,43.81,1.0,18.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,324,37.34,1.0,47.0,103.2,1.8
h2o_sf1gb_q10,1gb,q10,401,37.37,0.0,3395.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,480,37.37,0.0,3395.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,557,37.42,0.0,3395.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,634,37.45,0.0,3395.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,712,37.45,0.0,3395.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,789,37.45,0.0,3395.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,866,37.49,0.0,3395.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,943,37.49,0.0,3395.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,1021,37.57,0.0,3395.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,1099,37.59,0.0,3395.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,1177,37.59,0.0,3395.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,1301,37.61,0.0,3395.0,106.9,2.0
h2o_sf1gb_q10,1gb,q10,1411,37.64,0.0,3453.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,1508,37.73,0.0,3647.0,104.5,1.9
h2o_sf1gb_q10,1gb,q10,1586,37.73,0.0,3437.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,1662,37.75,0.0,3437.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,1738,37.77,0.0,3437.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,1830,37.75,0.0,3437.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,1928,37.76,0.0,3437.0,102.4,1.8
h2o_sf1gb_q10,1gb,q10,2008,37.72,0.0,3437.0,107.0,1.9
h2o_sf1gb_q10,1gb,q10,2086,37.72,0.0,3441.0,104.8,1.9
h2o_sf1gb_q10,1gb,q10,2163,37.94,0.0,3443.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,2244,40.36,0.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,2325,45.64,0.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,2406,51.45,87.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,2484,51.45,87.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,2562,57.25,87.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,2640,63.05,87.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,2719,66.07,87.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,2795,74.78,87.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,2873,74.78,87.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,2950,76.65,87.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3029,86.48,87.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3109,92.1,87.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,3190,92.1,87.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,3269,95.19,87.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3348,95.24,87.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,3427,95.95,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,3503,95.84,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,3582,95.84,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3662,95.78,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3739,95.81,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3820,95.73,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3899,95.69,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3976,95.69,98.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,4055,95.67,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,4135,95.57,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,4212,95.49,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,4292,95.41,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4371,95.41,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,4448,95.46,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,4527,95.52,98.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,4607,95.48,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,4686,95.48,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,4765,95.42,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,4845,95.41,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,4924,95.35,98.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,5001,95.37,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,5080,95.37,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,5158,95.43,98.0,3449.0,104.4,1.7
h2o_sf1gb_q10,1gb,q10,5236,95.41,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5316,95.45,98.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,5396,95.4,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,5475,95.4,98.0,3449.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,5552,95.39,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,5631,95.33,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,5710,95.38,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5788,95.38,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,5867,95.46,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,5946,95.48,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,6024,95.56,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,6103,95.53,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,6182,95.53,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,6263,95.54,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,6342,95.54,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,6421,95.57,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6498,95.65,98.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,6577,95.65,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6657,95.68,98.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,6736,95.75,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,6814,95.76,98.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,6893,95.7,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,6972,95.7,98.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,7049,95.67,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,7129,95.72,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,7209,95.79,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,7288,95.79,98.0,3449.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,7366,95.81,98.0,3449.0,105.1,1.7
h2o_sf1gb_q10,1gb,q10,7445,95.86,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,7522,95.83,98.0,3449.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,7601,95.79,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,7680,95.79,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7758,95.79,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,7837,95.84,98.0,3449.0,106.2,1.7
h2o_sf1gb_q10,1gb,q10,7914,95.85,98.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,7993,95.96,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,8073,95.96,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,8153,95.95,98.0,3449.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,8232,95.94,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8311,95.88,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,8388,95.88,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,8466,95.92,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,8545,95.97,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,8622,95.99,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,8701,96.07,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,8780,96.07,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8858,96.08,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8935,96.06,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9015,96.0,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9095,96.03,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,9173,96.03,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,9250,96.08,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,9326,96.17,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9404,96.16,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,9481,96.16,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9560,96.1,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9637,96.09,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,9715,96.09,98.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,9792,96.11,98.0,3449.0,105.7,1.7
h2o_sf1gb_q10,1gb,q10,9872,96.11,98.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,9950,96.11,98.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10026,96.1,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,10105,96.11,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10185,96.11,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10263,96.05,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10343,95.95,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10422,95.98,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10500,95.97,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,10578,95.97,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10657,95.95,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10737,95.93,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10815,95.87,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10894,95.84,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10971,95.84,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,11048,95.73,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11125,95.76,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11205,95.78,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11285,95.78,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11363,95.77,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,11441,95.79,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11520,95.76,98.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,11599,95.67,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,11677,95.67,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,11761,95.63,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,11839,95.68,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11918,95.63,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,11998,95.63,98.0,3449.0,106.1,1.7
h2o_sf1gb_q10,1gb,q10,12075,95.63,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12155,95.61,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12235,95.54,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12315,95.46,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,12393,95.41,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,12472,95.41,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,12551,95.43,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,12628,95.44,98.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,12707,95.42,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,12786,95.42,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12864,95.42,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,12943,95.32,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,13019,95.25,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13098,95.31,98.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,13177,95.31,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,13258,95.34,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,13337,95.4,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,13416,95.4,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,13493,95.41,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,13570,95.41,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,13650,95.33,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13729,95.35,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,13806,95.4,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,13886,95.4,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13965,95.48,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,14042,95.54,98.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,14121,95.54,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14201,95.49,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,14281,95.49,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14359,95.45,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,14439,95.48,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14517,95.54,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,14595,95.62,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,14674,95.62,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,14753,95.63,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14831,95.64,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14909,95.58,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,14986,95.58,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,15066,95.55,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,15146,95.62,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15226,95.68,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,15305,95.7,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15383,95.7,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,15462,95.78,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,15541,95.76,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,15619,95.68,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,15699,95.74,98.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,15819,93.86,98.0,337.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,15895,88.67,67.0,331.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,15970,88.67,67.0,327.0,106.2,1.9
h2o_sf1gb_q10,1gb,q10,16046,82.16,67.0,327.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,16343,64.38,67.0,15.0,103.2,1.8
