run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,8871,221.65,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,8950,221.74,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9029,221.71,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9110,221.67,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,9189,221.67,98.0,6561.0,105.5,1.7
h2o_sf2gb_q7,2gb,q7,9268,221.76,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9347,221.64,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,9426,221.64,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9505,221.58,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9584,221.58,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9664,221.32,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,9743,221.65,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9821,221.51,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9901,221.51,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,9980,221.3,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,10060,221.46,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10138,221.44,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10218,221.38,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,10297,221.38,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10377,221.55,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,10456,221.29,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,10535,221.42,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,10615,221.41,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,10694,221.41,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,10774,221.35,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,10853,221.25,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,10932,221.37,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11011,221.2,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11090,221.2,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,11170,221.43,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,11249,221.43,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,11328,221.3,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11407,221.48,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,11488,221.48,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,11567,221.5,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,11645,221.39,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,11724,221.73,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,11803,221.49,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,11882,221.49,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11961,221.54,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,12041,221.71,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,12121,221.59,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,12202,221.59,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,12281,221.45,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12359,221.57,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,12438,221.35,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,12519,221.59,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,12596,221.59,98.0,6561.0,112.3,1.8
h2o_sf2gb_q7,2gb,q7,12675,221.63,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,12755,221.51,98.0,6561.0,107.0,1.7
h2o_sf2gb_q7,2gb,q7,12834,221.74,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,12914,221.57,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,12993,221.57,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,13071,221.47,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,13150,221.71,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,13230,221.61,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,13309,221.64,98.0,6561.0,106.3,1.7
h2o_sf2gb_q7,2gb,q7,13389,221.64,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,13468,221.77,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,13547,221.64,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,13626,221.68,98.0,6561.0,113.7,1.8
h2o_sf2gb_q7,2gb,q7,13706,221.75,98.0,6561.0,112.0,1.8
h2o_sf2gb_q7,2gb,q7,13784,221.75,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,13864,221.63,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,13942,221.71,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,14022,221.65,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,14102,221.59,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14181,221.59,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,14260,221.71,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14340,221.6,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,14418,221.54,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,14499,221.54,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,14577,221.86,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,14657,221.75,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,14736,221.62,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,14815,221.95,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,14895,221.95,98.0,6561.0,110.8,1.8
h2o_sf2gb_q7,2gb,q7,14974,221.79,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,15053,221.73,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,15132,221.77,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,15213,221.47,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,15290,221.47,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,15372,221.79,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,15453,221.7,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,15528,221.44,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,15607,221.65,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,15688,221.65,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,15766,221.63,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15846,221.54,98.0,6561.0,110.8,1.8
h2o_sf2gb_q7,2gb,q7,15926,221.74,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,16004,221.53,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,16083,221.53,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16162,221.49,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,16242,221.79,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16322,221.64,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16401,221.64,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16480,221.44,98.0,6561.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,16560,221.69,98.0,6561.0,154.0,2.2
h2o_sf2gb_q7,2gb,q7,16641,221.42,98.0,6561.0,159.9,2.1
h2o_sf2gb_q7,2gb,q7,16721,220.92,98.0,6561.0,156.6,2.9
h2o_sf2gb_q7,2gb,q7,16800,220.92,98.0,6561.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,16882,221.05,98.0,6561.0,122.2,1.8
h2o_sf2gb_q7,2gb,q7,16961,220.93,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,17040,220.58,96.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,17120,220.53,96.0,6561.0,121.6,1.9
h2o_sf2gb_q7,2gb,q7,17200,220.53,96.0,6561.0,114.7,1.8
h2o_sf2gb_q7,2gb,q7,17279,220.57,96.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,17359,220.31,96.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17438,220.15,96.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,17518,220.35,97.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,17596,220.35,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,17675,220.38,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,17755,220.55,97.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,17835,220.69,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,17914,220.82,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17993,220.82,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,18072,220.77,97.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,18151,221.15,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18231,221.15,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18311,221.25,97.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,18389,221.25,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,18470,221.43,97.0,6561.0,107.7,1.7
h2o_sf2gb_q7,2gb,q7,18549,221.48,98.0,6561.0,110.8,1.9
h2o_sf2gb_q7,2gb,q7,18634,221.43,98.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,18723,221.59,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,18804,221.51,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,18883,221.51,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,18963,221.6,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,19042,221.79,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19121,221.66,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,19201,221.66,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,19281,221.7,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,19359,221.69,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,19439,221.63,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19518,221.77,97.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,19597,221.77,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19676,221.75,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19759,221.54,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,19837,221.64,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,19915,221.77,97.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,19994,221.77,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,20074,221.64,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20153,221.97,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20233,221.89,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,20311,221.66,97.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20390,221.66,97.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20470,222.07,97.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,20549,221.97,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20630,221.86,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,20713,222.24,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,20796,222.24,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,20875,222.14,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,20954,222.18,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,21033,222.36,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,21114,222.29,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,21192,222.29,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,21272,222.51,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,21350,222.53,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,21431,222.6,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,21513,222.75,97.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,21594,222.75,97.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,21676,222.87,97.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,21757,222.76,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,21836,222.88,97.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,21914,222.81,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,21993,222.81,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,22072,222.63,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,22152,222.92,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,22234,222.99,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,22314,222.98,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,22394,222.98,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,22476,223.16,97.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,22556,223.25,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,22637,223.16,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,22723,223.26,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,22804,223.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,22884,223.26,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,22963,223.2,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,23042,223.5,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,23121,223.37,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,23201,223.37,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,23281,223.32,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,23359,223.22,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,23439,222.89,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,23519,223.13,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,23597,223.13,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,23676,222.95,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,23756,222.68,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,23836,222.85,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,23914,222.77,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,23993,222.77,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,24072,222.6,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,24151,222.64,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,24233,222.47,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,24311,222.29,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,24389,222.29,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,24469,222.35,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,24548,222.29,98.0,6561.0,106.2,1.7
h2o_sf2gb_q7,2gb,q7,24628,222.08,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,24713,222.21,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,24795,222.21,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,24875,222.11,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,24953,222.1,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,25034,221.97,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,25112,221.81,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,25191,221.81,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,25271,221.76,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,25350,221.74,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,25429,221.51,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,25510,221.67,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,25589,221.67,97.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,25668,221.68,97.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,25748,221.58,97.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,25827,221.66,97.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,25907,221.63,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,25985,221.63,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,26065,221.48,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,26144,221.8,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,26224,221.73,97.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,26302,221.62,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,26382,221.62,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,26461,221.83,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,26540,221.83,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,26620,221.68,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,26698,221.68,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,26779,221.86,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,26859,221.81,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,26937,221.8,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,27016,221.99,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,27096,221.99,97.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,27175,222.02,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,27255,221.94,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,27333,222.08,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,27412,221.86,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,27491,221.86,97.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,27571,222.11,97.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,27650,222.14,97.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,27730,221.9,97.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,27810,222.02,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,27888,222.02,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,27968,222.16,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,28047,221.97,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,28126,222.27,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,28205,222.23,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,28286,222.23,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,28365,222.05,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,28444,222.23,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,28523,222.13,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,28603,221.98,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,28682,221.98,98.0,6561.0,107.3,1.7
h2o_sf2gb_q7,2gb,q7,28764,222.35,98.0,6561.0,112.4,1.8
h2o_sf2gb_q7,2gb,q7,28842,222.08,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,28920,221.99,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,28999,221.99,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,29078,222.17,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,29158,222.0,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,29242,222.01,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,29324,222.31,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,29404,222.05,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,29484,222.05,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,29563,222.05,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,29644,222.4,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,29723,222.3,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,29801,222.3,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,29881,222.11,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,29960,222.38,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,30039,222.36,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,30118,222.29,98.0,6561.0,105.9,1.7
h2o_sf2gb_q7,2gb,q7,30198,222.29,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,30282,222.48,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,30364,222.46,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,30445,222.54,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,30524,222.49,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,30604,222.32,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,30684,222.32,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,30764,222.51,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,30843,222.55,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,30921,222.37,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,31000,222.37,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,31079,222.54,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,31159,222.6,97.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,31241,222.43,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,31318,222.61,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,31397,222.61,97.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,31477,222.35,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,31557,222.23,97.0,6561.0,131.1,1.9
h2o_sf2gb_q7,2gb,q7,31677,220.44,97.0,337.0,115.8,1.8
h2o_sf2gb_q7,2gb,q7,31755,204.29,97.0,331.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,31839,191.23,97.0,327.0,120.9,2.0
h2o_sf2gb_q7,2gb,q7,31915,171.78,97.0,327.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,32352,105.59,0.0,15.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,26,105.59,0.0,15.0,109.2,1.9
h2o_sf2gb_q9,2gb,q9,202,101.14,0.0,18.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,288,71.82,0.0,3395.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,368,58.71,0.0,3395.0,109.9,1.9
h2o_sf2gb_q9,2gb,q9,445,58.71,0.0,3395.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,521,57.95,0.0,3395.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,596,57.77,0.0,3395.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,671,57.65,0.0,3395.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,746,57.65,0.0,3395.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,822,57.45,0.0,3395.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,898,57.25,0.0,3395.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,973,57.15,0.0,3395.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,1048,57.15,0.0,3395.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,1123,57.25,0.0,3395.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,1198,56.9,0.0,3395.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,1284,56.6,0.0,3403.0,112.7,2.6
h2o_sf2gb_q9,2gb,q9,1369,56.77,0.0,3465.0,112.1,1.9
h2o_sf2gb_q9,2gb,q9,1445,56.77,0.0,3437.0,106.4,1.9
h2o_sf2gb_q9,2gb,q9,1520,57.26,0.0,3437.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,1596,57.19,0.0,3437.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,1670,57.15,0.0,3437.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,1763,57.12,0.0,3437.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,1846,57.12,0.0,3437.0,102.0,1.8
h2o_sf2gb_q9,2gb,q9,1923,57.18,0.0,3437.0,107.4,2.0
h2o_sf2gb_q9,2gb,q9,1996,57.11,0.0,3437.0,96.4,1.8
h2o_sf2gb_q9,2gb,q9,2070,57.09,0.0,3441.0,101.9,1.9
