run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,8465,214.85,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,8537,213.81,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,8613,212.97,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,8687,212.97,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8762,214.15,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8837,213.49,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,8912,213.66,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,8985,213.66,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9059,213.76,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9133,213.02,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,9211,214.76,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,9286,214.76,100.0,6557.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,9358,214.41,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,9432,212.17,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,9505,213.94,100.0,6557.0,108.1,1.7
h2o_sf2gb_q6,2gb,q6,9580,213.94,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9654,214.2,100.0,6557.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,9730,213.37,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9803,213.92,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,9880,213.92,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,9956,213.8,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10032,214.34,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,10108,213.77,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,10184,213.77,100.0,6557.0,130.8,1.9
h2o_sf2gb_q6,2gb,q6,10260,213.84,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,10334,214.02,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,10409,214.7,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,10483,214.7,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,10560,212.4,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,10634,213.79,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,10708,214.59,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,10782,214.59,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,10859,214.38,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10933,214.59,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11006,214.12,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,11080,214.12,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,11152,214.47,100.0,6557.0,106.2,1.7
h2o_sf2gb_q6,2gb,q6,11228,214.3,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11303,212.74,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,11379,212.74,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,11453,214.37,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,11527,214.7,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11601,212.86,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,11679,212.86,100.0,6557.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,11755,214.36,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,11829,213.92,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,11904,213.7,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,11977,213.7,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,12053,214.04,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,12127,212.69,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,12203,214.28,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,12281,214.28,100.0,6557.0,113.3,1.8
h2o_sf2gb_q6,2gb,q6,12355,214.22,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,12431,213.68,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12506,213.69,100.0,333.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,12580,213.69,100.0,333.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,12665,200.9,100.0,323.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,12739,184.36,100.0,323.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,13058,138.16,0.0,15.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,23,130.73,0.0,15.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,125,130.73,0.0,18.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,199,106.83,0.0,3395.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,272,92.21,0.0,3395.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,345,77.06,0.0,3395.0,108.1,1.9
h2o_sf2gb_q7,2gb,q7,417,75.22,0.0,3395.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,490,75.22,0.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,564,59.43,0.0,3395.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,638,58.12,0.0,3395.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,711,58.12,0.0,3395.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,784,57.83,0.0,3395.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,858,57.76,0.0,3395.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,931,57.55,0.0,3395.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,1003,57.55,0.0,3395.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,1076,57.65,0.0,3395.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,1152,57.37,0.0,3403.0,106.1,2.1
h2o_sf2gb_q7,2gb,q7,1228,57.28,0.0,3465.0,110.0,1.9
h2o_sf2gb_q7,2gb,q7,1302,57.28,0.0,3437.0,110.3,1.9
h2o_sf2gb_q7,2gb,q7,1375,57.45,0.0,3437.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,1448,56.99,0.0,3437.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,1520,56.54,0.0,3437.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,1597,56.54,0.0,3437.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,1697,56.18,0.0,3437.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,1774,55.65,0.0,3437.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,1849,55.18,0.0,3441.0,103.4,1.9
h2o_sf2gb_q7,2gb,q7,1924,55.89,0.0,3441.0,105.8,2.0
h2o_sf2gb_q7,2gb,q7,2000,55.89,14.0,3441.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,2075,60.55,14.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2157,67.07,14.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,2236,80.84,14.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,2314,80.84,14.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,2394,95.59,14.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2473,116.01,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,2554,125.49,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,2632,149.87,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,2711,149.87,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,2791,166.64,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,2870,183.5,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,2949,199.44,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,3029,201.29,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,3108,201.29,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,3187,220.91,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,3267,221.27,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3346,221.03,98.0,6561.0,113.5,1.8
h2o_sf2gb_q7,2gb,q7,3426,221.27,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,3505,221.27,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3584,221.41,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,3664,221.3,98.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,3744,221.26,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,3822,221.26,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,3901,221.26,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,3980,221.17,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4060,221.32,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,4139,221.27,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,4219,221.16,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4298,221.16,97.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4377,221.35,97.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,4456,221.23,97.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,4534,221.1,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,4614,221.1,97.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,4694,221.27,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4775,221.14,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4855,220.86,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4934,221.06,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5011,221.06,97.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,5091,221.01,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,5170,220.79,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,5249,221.06,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5329,220.93,97.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,5408,220.93,97.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,5488,220.75,97.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,5567,220.88,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,5648,220.8,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5726,220.76,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5805,220.76,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5885,221.04,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5964,220.73,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,6043,220.77,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,6122,221.08,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6206,221.08,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,6289,220.99,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6369,221.32,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,6449,221.35,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6528,221.35,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6607,221.35,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,6687,221.44,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6766,221.49,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,6845,221.36,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,6923,221.78,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7003,221.78,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,7083,221.69,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,7163,221.48,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7243,221.77,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,7320,221.66,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7399,221.66,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,7479,221.55,98.0,6561.0,111.4,1.8
h2o_sf2gb_q7,2gb,q7,7558,221.7,98.0,6561.0,111.1,1.8
h2o_sf2gb_q7,2gb,q7,7637,221.42,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,7718,221.42,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,7796,221.37,98.0,6561.0,107.5,1.7
h2o_sf2gb_q7,2gb,q7,7876,221.68,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,7956,221.55,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,8035,221.45,98.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,8115,221.45,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,8195,221.59,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,8273,221.39,98.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,8352,221.6,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,8432,221.69,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,8510,221.69,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,8589,221.63,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,8669,221.8,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,8748,221.92,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,8827,221.89,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,8906,221.89,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,8985,222.35,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9065,222.27,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,9144,222.24,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,9224,222.43,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9303,222.43,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,9383,222.48,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,9462,222.42,97.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,9542,222.51,97.0,6561.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,9621,222.5,97.0,6561.0,111.4,1.8
h2o_sf2gb_q7,2gb,q7,9700,222.5,97.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,9780,222.29,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9858,222.57,97.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,9938,222.4,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,10017,222.4,97.0,6561.0,107.0,1.7
h2o_sf2gb_q7,2gb,q7,10096,222.59,97.0,6561.0,110.8,1.8
h2o_sf2gb_q7,2gb,q7,10176,222.8,97.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,10255,222.71,97.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,10334,222.73,97.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,10413,222.73,97.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,10493,222.92,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,10572,222.79,98.0,6561.0,107.7,1.7
h2o_sf2gb_q7,2gb,q7,10651,223.09,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,10731,223.17,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,10810,223.17,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,10889,222.96,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10969,223.17,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,11048,223.18,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11128,223.05,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,11207,223.05,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,11286,223.36,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,11365,223.24,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,11445,223.12,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,11524,223.3,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,11603,223.3,98.0,6561.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,11683,223.12,98.0,6561.0,113.5,1.8
h2o_sf2gb_q7,2gb,q7,11763,222.86,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11842,223.07,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,11920,222.91,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,12000,222.91,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,12079,222.6,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,12158,222.8,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,12239,222.79,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,12318,222.79,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12397,222.55,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,12476,222.68,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12555,222.59,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,12635,222.38,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,12714,222.38,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,12793,222.47,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,12873,222.45,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,12952,222.31,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,13031,222.35,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,13111,222.35,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13190,222.25,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,13270,222.13,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,13349,222.18,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13428,222.02,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13508,222.02,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13588,221.77,97.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,13668,221.84,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,13748,221.69,97.0,6561.0,115.2,1.8
h2o_sf2gb_q7,2gb,q7,13827,221.33,97.0,6561.0,105.8,1.7
h2o_sf2gb_q7,2gb,q7,13907,221.33,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,13987,221.59,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14066,221.34,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,14145,221.3,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14225,221.65,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14304,221.65,97.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,14383,221.37,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,14462,221.38,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14541,221.71,97.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,14621,221.7,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,14700,221.7,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14779,221.65,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,14858,221.97,97.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,14938,221.95,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,15017,221.95,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,15096,222.1,97.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15176,222.31,97.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15255,221.95,97.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,15334,222.04,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15414,222.04,97.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,15493,222.38,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,15572,222.23,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,15653,222.13,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,15732,222.16,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,15812,222.16,98.0,6561.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,15891,221.83,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,15970,221.83,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16049,222.08,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,16129,222.03,97.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,16209,222.03,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16287,221.96,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16366,222.13,97.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,16446,222.07,97.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16526,222.09,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16606,222.09,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,16686,222.26,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,16765,222.09,97.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16844,222.18,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,16923,222.44,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,17002,222.44,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,17081,222.21,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,17160,222.21,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,17241,222.39,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,17320,222.14,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17399,222.14,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17478,222.29,97.0,6561.0,106.4,1.7
h2o_sf2gb_q7,2gb,q7,17558,222.23,97.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,17638,222.07,97.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,17717,222.07,97.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,17796,222.04,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17876,222.31,97.0,6561.0,113.7,1.8
h2o_sf2gb_q7,2gb,q7,17957,222.25,97.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,18036,222.0,97.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,18115,222.0,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,18195,222.24,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,18274,222.16,97.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,18354,221.96,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,18433,222.33,97.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,18512,222.33,98.0,6561.0,105.9,1.7
h2o_sf2gb_q7,2gb,q7,18592,222.16,98.0,6561.0,111.5,1.8
h2o_sf2gb_q7,2gb,q7,18676,222.08,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,18760,222.5,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18839,222.28,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18918,222.42,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,18998,222.42,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,19077,222.64,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,19157,222.72,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,19236,222.64,98.0,6561.0,106.6,1.7
h2o_sf2gb_q7,2gb,q7,19314,222.64,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,19394,222.95,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19472,222.84,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,19552,222.88,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19632,223.02,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,19711,223.02,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,19790,222.69,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,19869,223.0,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,19949,222.9,98.0,6561.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,20028,222.57,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,20107,222.57,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,20186,222.89,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,20265,222.76,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20344,222.5,98.0,6561.0,105.9,1.8
