run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,5491,79.78,77.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,5573,80.34,71.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,5654,80.34,71.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,5735,79.81,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,5818,80.25,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,5898,80.43,71.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,5980,80.33,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,6062,80.72,81.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,6143,80.72,81.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,6223,80.58,81.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,6306,80.59,81.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,6387,80.8,81.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,6470,80.48,81.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,6549,80.48,78.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,6629,80.28,78.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,6711,80.1,78.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,6791,80.22,78.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,6871,80.08,78.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,6955,80.08,78.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,7035,79.71,77.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,7115,79.37,77.0,15841.0,114.2,1.8
tpch_sf2_q18,2,q18,7194,79.13,77.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,7274,79.32,77.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,7355,79.32,77.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,7435,79.65,77.0,15841.0,106.7,1.8
tpch_sf2_q18,2,q18,7517,80.1,77.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,7598,80.83,77.0,15841.0,113.5,1.8
tpch_sf2_q18,2,q18,7676,80.61,77.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,7755,80.61,77.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,7833,80.62,77.0,15841.0,110.4,1.7
tpch_sf2_q18,2,q18,7912,80.19,77.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,7991,80.58,77.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,8071,80.59,77.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,8151,80.59,77.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,8232,80.47,77.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,8312,80.67,77.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,8391,80.62,77.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,8471,80.15,77.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,8551,80.15,77.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,8630,80.36,77.0,15841.0,112.9,1.9
tpch_sf2_q18,2,q18,8710,80.68,77.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,8791,80.96,77.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,8871,81.26,77.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,8951,81.26,77.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,9031,81.43,72.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,9111,81.85,72.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,9190,82.58,72.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,9270,82.76,72.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,9350,82.76,72.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,9431,82.61,72.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,9511,82.52,72.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,9592,82.52,72.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,9671,82.16,72.0,15841.0,113.8,1.8
tpch_sf2_q18,2,q18,9751,82.16,72.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,9831,81.72,72.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,9912,81.25,72.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,9991,81.46,72.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,10072,81.14,80.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,10152,81.14,80.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,10232,80.57,80.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,10311,80.72,80.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,10395,80.45,80.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,10476,79.95,80.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,10557,79.95,79.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,10637,79.67,79.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,10717,79.65,79.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,10798,79.88,79.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,10878,80.31,79.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,10958,80.31,79.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,11039,80.29,76.0,15841.0,113.5,1.8
tpch_sf2_q18,2,q18,11118,79.6,76.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,11197,79.53,76.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,11278,79.05,76.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,11357,79.05,76.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,11437,79.31,76.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,11518,79.51,76.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,11599,80.18,76.0,15841.0,106.5,1.8
tpch_sf2_q18,2,q18,11678,80.59,76.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,11760,81.24,76.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,11840,81.24,76.0,15841.0,106.9,1.8
tpch_sf2_q18,2,q18,11921,81.83,76.0,15841.0,104.3,1.8
tpch_sf2_q18,2,q18,12004,82.13,76.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,12086,82.13,76.0,15841.0,108.6,1.7
tpch_sf2_q18,2,q18,12167,83.15,76.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,12248,83.15,76.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,12330,83.36,76.0,15841.0,112.9,1.8
tpch_sf2_q18,2,q18,12420,82.78,76.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,12504,82.09,76.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,12585,82.32,79.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,12667,81.44,79.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,12748,81.44,79.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,12829,81.0,79.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,12919,79.87,79.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,13001,80.28,79.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,13082,79.64,77.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,13164,78.93,77.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,13247,78.93,77.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,13330,79.02,77.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,13415,78.51,77.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,13498,79.65,77.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,13580,79.67,73.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,13660,79.58,73.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,13741,79.58,73.0,15841.0,105.0,1.8
tpch_sf2_q18,2,q18,13822,80.54,73.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,13904,80.23,73.0,15841.0,105.9,1.8
tpch_sf2_q18,2,q18,13984,79.93,73.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,14064,80.17,75.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,14144,80.17,75.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,14223,79.91,75.0,15841.0,106.7,1.8
tpch_sf2_q18,2,q18,14303,80.6,75.0,15841.0,110.6,1.9
tpch_sf2_q18,2,q18,14384,80.97,75.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,14465,81.05,75.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,14546,81.05,80.0,15841.0,105.7,1.8
tpch_sf2_q18,2,q18,14625,81.27,80.0,15841.0,105.7,1.8
tpch_sf2_q18,2,q18,14705,81.61,80.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,14785,81.4,80.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,14868,80.77,80.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,14949,80.77,80.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,15029,81.84,79.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,15109,81.79,79.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,15188,82.56,79.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,15267,82.41,79.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,15347,82.41,79.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,15429,82.23,79.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,15600,76.91,71.0,5583.0,106.5,1.8
tpch_sf2_q18,2,q18,15678,71.86,71.0,5583.0,107.2,1.8
tpch_sf2_q18,2,q18,15756,71.86,71.0,5583.0,106.9,1.8
tpch_sf2_q18,2,q18,15834,67.48,71.0,5583.0,107.0,1.8
tpch_sf2_q18,2,q18,15913,63.0,71.0,5583.0,107.4,1.8
tpch_sf2_q18,2,q18,15991,57.75,71.0,5583.0,109.1,1.8
tpch_sf2_q18,2,q18,16070,53.06,0.0,5583.0,106.1,1.8
tpch_sf2_q18,2,q18,16148,53.06,0.0,5583.0,108.8,1.8
tpch_sf2_q18,2,q18,16257,51.37,0.0,463.0,105.7,1.8
tpch_sf2_q18,2,q18,16416,39.53,0.0,459.0,102.1,1.9
tpch_sf2_q18,2,q18,16499,39.14,0.0,15.0,103.0,1.8
tpch_sf2_q18,2,q18,16635,36.31,3.0,16.0,101.8,1.8
tpch_sf2_q18,2,q18,16748,35.38,3.0,18.0,104.1,1.8
tpch_sf2_q18,2,q18,16841,35.29,3.0,33.0,102.4,1.8
tpch_sf2_q18,2,q18,16921,35.31,3.0,283.0,104.8,1.9
tpch_sf2_q18,2,q18,17002,35.31,3.0,283.0,107.7,1.8
tpch_sf2_q18,2,q18,17081,35.3,0.0,283.0,106.2,1.8
tpch_sf2_q18,2,q18,17160,35.38,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,17240,35.38,0.0,283.0,107.4,1.8
tpch_sf2_q18,2,q18,17320,34.59,0.0,283.0,108.2,1.9
tpch_sf2_q18,2,q18,17404,34.57,0.0,283.0,107.9,1.8
tpch_sf2_q18,2,q18,17484,34.56,0.0,283.0,107.9,1.8
tpch_sf2_q18,2,q18,17563,34.47,0.0,283.0,105.6,1.8
tpch_sf2_q18,2,q18,17642,34.47,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,17720,34.46,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,17799,34.43,0.0,283.0,108.6,1.8
tpch_sf2_q18,2,q18,17878,34.4,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,17958,34.4,0.0,283.0,108.7,1.8
tpch_sf2_q18,2,q18,18037,34.4,0.0,283.0,107.9,1.8
tpch_sf2_q18,2,q18,18116,34.38,0.0,283.0,106.2,1.8
tpch_sf2_q18,2,q18,18196,34.38,0.0,283.0,108.5,1.8
tpch_sf2_q18,2,q18,18275,34.37,0.0,283.0,107.4,1.8
tpch_sf2_q18,2,q18,18354,34.37,0.0,283.0,107.3,1.8
tpch_sf2_q18,2,q18,18433,34.38,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,18512,34.38,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,18591,34.38,0.0,283.0,108.2,1.8
tpch_sf2_q18,2,q18,18671,34.39,0.0,283.0,108.3,1.8
tpch_sf2_q18,2,q18,18751,34.39,0.0,283.0,106.5,1.8
tpch_sf2_q18,2,q18,18830,34.38,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,18914,34.38,0.0,283.0,108.2,1.9
tpch_sf2_q18,2,q18,18994,34.38,0.0,283.0,109.3,1.8
tpch_sf2_q18,2,q18,19074,34.39,0.0,283.0,108.0,1.9
tpch_sf2_q18,2,q18,19212,34.39,0.0,299.0,107.0,2.3
tpch_sf2_q18,2,q18,19292,34.41,0.0,15681.0,111.5,1.8
tpch_sf2_q18,2,q18,19375,34.57,0.0,15703.0,123.2,2.4
tpch_sf2_q18,2,q18,19459,34.57,0.0,15707.0,119.0,2.0
tpch_sf2_q18,2,q18,19541,35.24,17.0,15759.0,107.3,1.8
tpch_sf2_q18,2,q18,19623,38.04,17.0,15829.0,105.2,1.8
tpch_sf2_q18,2,q18,19705,41.33,17.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,19786,45.3,17.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,19869,50.8,17.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,19950,50.8,17.0,15841.0,105.3,1.8
tpch_sf2_q18,2,q18,20033,55.69,74.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,20117,60.28,74.0,15841.0,108.3,1.7
tpch_sf2_q18,2,q18,20199,64.91,74.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,20281,69.73,74.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,20363,70.79,74.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,20446,70.79,74.0,15841.0,106.9,1.8
tpch_sf2_q18,2,q18,20528,74.9,77.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,20609,78.79,77.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,20692,81.25,77.0,15841.0,106.9,1.8
tpch_sf2_q18,2,q18,20773,82.17,77.0,15841.0,106.2,1.8
tpch_sf2_q18,2,q18,20852,82.17,77.0,15841.0,105.7,1.8
tpch_sf2_q18,2,q18,20933,82.1,77.0,15841.0,104.5,1.8
tpch_sf2_q18,2,q18,21015,82.63,77.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,21095,82.14,77.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,21175,82.25,77.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,21254,82.25,77.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,21334,81.86,77.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,21415,81.88,77.0,15841.0,106.3,1.8
tpch_sf2_q18,2,q18,21495,82.24,77.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,21577,81.72,77.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,21656,81.72,77.0,15841.0,105.7,1.8
tpch_sf2_q18,2,q18,21737,81.72,77.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,21817,81.61,77.0,15841.0,112.9,1.8
tpch_sf2_q18,2,q18,21899,80.25,77.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,21979,80.1,77.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,22061,80.32,79.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,22140,80.32,79.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,22220,80.23,79.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,22301,80.45,79.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,22382,80.37,79.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,22462,80.1,79.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,22541,80.1,73.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,22621,79.48,73.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,22701,79.97,73.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,22780,79.81,73.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,22860,80.07,73.0,15841.0,104.2,1.8
tpch_sf2_q18,2,q18,22941,80.07,73.0,15841.0,105.5,1.8
tpch_sf2_q18,2,q18,23020,81.05,78.0,15841.0,106.9,1.8
tpch_sf2_q18,2,q18,23100,81.38,78.0,15841.0,105.9,1.8
tpch_sf2_q18,2,q18,23179,82.05,78.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,23259,81.96,78.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,23340,81.96,78.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,23421,82.02,78.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,23499,82.44,78.0,15841.0,106.3,1.8
tpch_sf2_q18,2,q18,23580,83.04,78.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,23660,82.59,78.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,23741,82.59,78.0,15841.0,105.5,1.8
tpch_sf2_q18,2,q18,23822,82.47,78.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,23904,82.91,78.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,23985,82.56,78.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,24065,81.86,78.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,24143,81.86,78.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,24223,81.43,78.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,24305,81.45,78.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,24385,81.24,78.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,24466,81.23,78.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,24546,81.23,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,24626,80.52,76.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,24705,80.43,76.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,24785,80.23,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,24864,79.41,76.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,24946,79.41,76.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,25025,79.25,83.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,25103,79.1,83.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,25183,79.07,83.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,25264,79.72,83.0,15841.0,106.2,1.8
tpch_sf2_q18,2,q18,25343,79.72,83.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,25425,79.91,83.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,25505,80.34,83.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,25584,80.28,83.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,25663,81.3,83.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,25742,81.3,83.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,25822,81.08,83.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,25905,81.74,83.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,25986,82.36,83.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,26065,82.59,81.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,26145,82.59,81.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,26224,82.89,81.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,26304,82.32,81.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,26385,82.31,81.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,26465,81.77,81.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,26546,81.77,81.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,26626,82.1,81.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,26705,82.52,81.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,26785,82.89,81.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,26864,83.24,81.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,26944,83.24,81.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,27025,82.37,77.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,27104,82.12,77.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,27184,82.09,77.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,27264,82.6,77.0,15841.0,105.4,1.8
tpch_sf2_q18,2,q18,27343,82.6,77.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,27422,82.24,77.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,27504,82.23,77.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,27585,82.24,77.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,27665,82.03,77.0,15841.0,106.1,1.8
tpch_sf2_q18,2,q18,27746,82.03,77.0,15841.0,105.9,1.8
tpch_sf2_q18,2,q18,27826,81.6,77.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,27908,81.9,77.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,27991,82.61,77.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,28070,82.05,80.0,15841.0,114.1,1.8
tpch_sf2_q18,2,q18,28150,82.05,80.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,28230,81.43,80.0,15841.0,106.6,1.8
tpch_sf2_q18,2,q18,28309,81.95,80.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,28389,81.8,80.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,28468,82.44,80.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,28551,82.44,77.0,15841.0,106.2,1.8
tpch_sf2_q18,2,q18,28630,82.57,77.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,28708,82.53,77.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,28788,81.91,77.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,28869,82.13,77.0,15841.0,106.5,1.8
tpch_sf2_q18,2,q18,28949,82.13,77.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,29030,81.56,77.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,29109,81.23,77.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,29188,82.13,77.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,29267,82.03,77.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,29348,82.03,77.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,29427,81.92,77.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,29507,81.94,77.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,29587,81.5,77.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,29666,81.8,77.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,29745,81.8,77.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,29825,81.75,77.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,29908,81.53,77.0,15841.0,106.6,1.8
tpch_sf2_q18,2,q18,29988,81.28,77.0,15841.0,113.1,1.8
tpch_sf2_q18,2,q18,30069,81.5,75.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,30148,81.5,75.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,30228,80.95,75.0,15841.0,106.1,1.8
tpch_sf2_q18,2,q18,30308,81.28,75.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,30388,81.39,75.0,15841.0,105.5,1.8
tpch_sf2_q18,2,q18,30469,81.7,75.0,15841.0,108.8,1.9
tpch_sf2_q18,2,q18,30548,81.7,76.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,30629,81.59,76.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,30709,81.22,76.0,15841.0,116.1,1.8
tpch_sf2_q18,2,q18,30789,80.25,76.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,30868,80.89,76.0,15841.0,106.3,1.8
tpch_sf2_q18,2,q18,30950,80.89,76.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,31031,81.14,79.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,31111,81.04,79.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,31191,80.8,79.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,31270,80.83,79.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,31349,80.83,79.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,31431,80.5,79.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,31512,81.02,79.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,31592,80.68,79.0,15841.0,113.6,1.8
tpch_sf2_q18,2,q18,31671,81.1,79.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,31750,81.1,79.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,31829,80.72,79.0,5591.0,109.9,1.8
tpch_sf2_q18,2,q18,31955,78.08,79.0,5583.0,106.3,1.8
tpch_sf2_q18,2,q18,32034,74.55,9.0,5583.0,108.6,1.8
tpch_sf2_q18,2,q18,32112,70.22,9.0,5583.0,108.5,1.8
tpch_sf2_q18,2,q18,32190,65.03,9.0,5583.0,108.0,1.8
tpch_sf2_q18,2,q18,32267,62.26,9.0,5583.0,110.2,1.8
tpch_sf2_q18,2,q18,32344,62.26,9.0,5583.0,111.4,1.8
tpch_sf2_q18,2,q18,32423,57.68,9.0,5583.0,108.0,1.8
tpch_sf2_q18,2,q18,32502,50.49,9.0,5583.0,108.5,1.8
tpch_sf2_q18,2,q18,32609,49.04,9.0,463.0,107.0,1.8
tpch_sf2_q18,2,q18,32772,41.83,9.0,15.0,102.0,1.8
tpch_sf2_q19,2,q19,31,37.67,9.0,15.0,109.7,1.9
tpch_sf2_q19,2,q19,190,37.39,9.0,15.0,101.5,1.8
tpch_sf2_q19,2,q19,301,35.36,9.0,18.0,100.3,1.8
tpch_sf2_q19,2,q19,395,35.37,9.0,33.0,103.2,1.8
tpch_sf2_q19,2,q19,475,35.45,9.0,283.0,106.3,1.9
tpch_sf2_q19,2,q19,554,35.45,9.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,634,35.37,9.0,283.0,107.2,1.9
tpch_sf2_q19,2,q19,714,35.44,9.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,794,35.34,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,873,35.32,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,952,35.32,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1032,34.51,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1115,34.5,0.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,1196,34.46,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1276,34.46,0.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,1355,34.46,0.0,283.0,108.5,1.8
