run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,15631,34.41,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,15711,34.4,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,15791,34.4,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,15870,34.42,0.0,283.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,15950,34.42,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,16095,34.41,0.0,299.0,115.6,2.2
h2o_sf1gb_q3,1gb,q3,16176,34.4,0.0,15669.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,16257,34.41,0.0,15669.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,16339,34.41,10.0,15669.0,134.6,2.4
h2o_sf1gb_q3,1gb,q3,16421,35.35,10.0,15707.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,16502,35.35,10.0,15737.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16582,38.92,10.0,15773.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,16664,42.6,10.0,15807.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16750,46.21,10.0,15841.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16914,48.93,78.0,5583.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,16994,48.93,78.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,17074,48.94,78.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17154,47.62,78.0,5583.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,17235,47.6,78.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,17317,47.59,78.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17398,47.59,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,17477,47.58,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,17574,46.63,0.0,463.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17729,41.46,0.0,15.0,102.1,1.9
h2o_sf1gb_q3,1gb,q3,17815,37.63,0.0,15.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,17937,35.74,0.0,16.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,18039,35.19,0.0,18.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,18139,35.29,0.0,33.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,18220,35.24,0.0,283.0,116.7,1.9
h2o_sf1gb_q3,1gb,q3,18300,35.24,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,18379,35.35,0.0,283.0,120.7,1.9
h2o_sf1gb_q3,1gb,q3,18459,35.34,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,18539,35.24,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,18618,35.23,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,18698,35.23,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,18778,34.53,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,18859,34.47,0.0,283.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,18938,34.45,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,19018,34.4,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,19098,34.4,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,19178,34.4,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,19258,34.35,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,19338,34.34,0.0,283.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,19418,34.34,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,19498,34.34,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,19577,34.35,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,19657,34.37,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,19736,34.38,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,19817,34.37,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,19896,34.37,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,19973,34.37,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,20052,34.38,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,20129,34.4,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,20208,34.4,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,20286,34.4,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,20363,34.41,0.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,20536,34.42,0.0,299.0,116.9,2.1
h2o_sf1gb_q3,1gb,q3,20615,34.45,0.0,15669.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,20693,34.45,0.0,15669.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,20773,34.47,0.0,15669.0,124.9,2.4
h2o_sf1gb_q3,1gb,q3,20854,34.84,19.0,15703.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,20932,37.55,19.0,15733.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,21011,41.17,19.0,15769.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,21091,41.17,19.0,15803.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,21171,44.91,19.0,15839.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,21342,48.98,80.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,21420,47.66,80.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,21498,47.66,80.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,21576,48.97,80.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,21654,48.95,80.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,21733,47.64,80.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,21810,48.6,80.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,21889,48.6,80.0,5583.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,21976,47.32,80.0,463.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,22170,43.03,80.0,459.0,102.3,1.9
h2o_sf1gb_q4,1gb,q4,31,38.95,80.0,15.0,104.5,1.7
h2o_sf1gb_q4,1gb,q4,189,36.24,80.0,16.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,302,35.29,80.0,18.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,391,35.3,80.0,33.0,112.9,1.8
h2o_sf1gb_q4,1gb,q4,471,35.42,80.0,283.0,115.2,1.9
h2o_sf1gb_q4,1gb,q4,552,35.42,80.0,283.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,631,35.32,80.0,283.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,711,35.32,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,790,35.31,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,870,34.64,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,951,34.61,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,1030,34.51,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,1109,34.51,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,1189,34.5,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,1268,34.47,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,1348,34.42,0.0,283.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,1427,34.42,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,1510,34.42,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,1591,34.37,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,1670,34.37,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,1749,34.37,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,1828,34.36,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,1907,34.36,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,1986,34.36,0.0,283.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,2064,34.36,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,2144,34.35,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,2223,34.35,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,2302,34.35,0.0,283.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,2382,34.35,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,2462,34.34,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,2541,34.33,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,2620,34.33,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,2771,34.32,0.0,299.0,116.1,2.2
h2o_sf1gb_q4,1gb,q4,2852,34.35,0.0,15669.0,112.6,1.8
h2o_sf1gb_q4,1gb,q4,2936,34.35,0.0,15669.0,115.9,2.4
h2o_sf1gb_q4,1gb,q4,3019,34.35,0.0,15691.0,108.1,2.0
h2o_sf1gb_q4,1gb,q4,3101,34.73,0.0,15731.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,3183,36.84,74.0,15785.0,113.1,1.8
h2o_sf1gb_q4,1gb,q4,3265,39.74,74.0,15833.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,3437,41.84,74.0,5585.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3518,42.86,74.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3598,42.86,74.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,3679,42.86,0.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,3759,42.86,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3840,42.85,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3920,42.85,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,4005,42.85,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4118,42.09,0.0,463.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,4279,40.88,32.0,459.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,4366,37.96,32.0,15.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,4488,35.22,32.0,15.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,4599,35.25,32.0,18.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,4698,35.18,32.0,33.0,112.5,1.8
h2o_sf1gb_q4,1gb,q4,4779,35.23,32.0,283.0,116.7,1.9
h2o_sf1gb_q4,1gb,q4,4859,35.25,32.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,4938,35.24,32.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,5017,35.24,32.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,5094,35.25,32.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,5173,35.24,0.0,283.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,5251,34.58,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,5329,34.57,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,5407,34.57,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,5485,34.51,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,5563,34.51,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,5641,34.49,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,5718,34.49,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,5796,34.44,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,5874,34.43,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,5952,34.41,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,6030,34.39,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,6109,34.39,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,6187,34.39,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,6265,34.37,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,6342,34.37,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,6419,34.37,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,6501,34.37,0.0,283.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,6578,34.35,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,6657,34.34,0.0,283.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,6734,34.35,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,6811,34.35,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,6889,34.36,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,6966,34.37,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,7109,34.37,0.0,299.0,117.1,2.2
h2o_sf1gb_q4,1gb,q4,7187,34.39,13.0,15669.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,7267,34.41,13.0,15669.0,127.1,2.2
h2o_sf1gb_q4,1gb,q4,7347,34.65,13.0,15691.0,117.8,2.2
h2o_sf1gb_q4,1gb,q4,7427,36.57,13.0,15735.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,7510,36.57,13.0,15785.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,7590,39.18,13.0,15837.0,113.5,1.8
h2o_sf1gb_q4,1gb,q4,7764,42.89,78.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,7842,42.13,78.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7920,42.13,78.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8001,42.12,78.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,8080,42.91,78.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,8159,42.91,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8237,42.9,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8316,42.9,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8413,42.64,0.0,463.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8600,42.56,0.0,459.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,8697,38.6,3.0,15.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,8802,35.32,3.0,16.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,8913,35.35,3.0,18.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,9015,35.35,3.0,45.0,112.2,1.8
h2o_sf1gb_q4,1gb,q4,9095,35.38,3.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,9175,35.31,1.0,283.0,119.5,1.9
h2o_sf1gb_q4,1gb,q4,9255,35.4,1.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,9335,35.31,1.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,9415,35.31,1.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,9495,35.31,1.0,283.0,120.1,1.9
h2o_sf1gb_q4,1gb,q4,9574,34.65,1.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,9655,34.61,1.0,283.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,9736,34.53,1.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,9815,34.53,1.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,9896,34.52,1.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,9977,34.49,1.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,10056,34.49,1.0,283.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,10136,34.45,1.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,10216,34.45,1.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,10296,34.45,1.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,10376,34.46,1.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,10455,34.47,1.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,10535,34.46,1.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,10615,34.46,1.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,10694,34.45,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,10774,34.44,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,10854,34.43,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,10934,34.43,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,11017,34.43,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,11097,34.42,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,11177,34.41,0.0,283.0,119.2,1.9
h2o_sf1gb_q4,1gb,q4,11257,34.38,0.0,283.0,118.8,1.9
h2o_sf1gb_q4,1gb,q4,11389,34.38,0.0,299.0,116.1,2.2
h2o_sf1gb_q4,1gb,q4,11469,34.35,0.0,15669.0,112.6,1.8
h2o_sf1gb_q4,1gb,q4,11550,34.36,0.0,15669.0,116.1,2.3
h2o_sf1gb_q4,1gb,q4,11632,34.67,0.0,15693.0,109.3,2.1
h2o_sf1gb_q4,1gb,q4,11714,34.67,27.0,15741.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,11795,37.07,27.0,15791.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,11879,39.24,27.0,15841.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,12063,42.79,27.0,5583.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,12142,42.81,27.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12220,42.81,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12298,42.05,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12376,42.09,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,12455,42.11,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12536,42.89,0.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12614,42.89,0.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12713,42.13,0.0,463.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12888,42.47,0.0,459.0,101.3,1.8
h2o_sf1gb_q4,1gb,q4,12978,36.3,0.0,15.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,13194,35.38,0.0,16.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,13293,35.41,0.0,33.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,13373,35.44,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,13452,35.44,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13533,35.35,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,13612,35.35,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13691,35.44,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13770,34.74,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,13850,34.71,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13929,34.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14014,34.63,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,14094,34.54,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14173,34.49,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,14252,34.47,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,14331,34.45,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14411,34.45,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14490,34.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14569,34.35,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14649,34.32,0.0,283.0,110.0,1.9
h2o_sf1gb_q4,1gb,q4,14728,34.29,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14807,34.29,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14886,34.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14965,34.28,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15045,34.26,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,15123,34.26,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15203,34.26,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15282,34.26,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15361,34.27,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15440,34.26,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15520,34.26,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15682,34.26,0.0,299.0,107.7,2.1
h2o_sf1gb_q4,1gb,q4,15762,34.29,0.0,15669.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,15846,34.31,0.0,15669.0,118.4,2.4
h2o_sf1gb_q4,1gb,q4,15928,34.79,0.0,15693.0,106.7,1.9
h2o_sf1gb_q4,1gb,q4,16015,34.79,0.0,15741.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,16099,36.93,0.0,15797.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,16184,39.29,81.0,15841.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,16351,42.76,81.0,5583.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,16430,42.79,81.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16515,42.79,81.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16595,42.81,81.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16675,42.04,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,16755,42.81,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,16835,42.05,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16915,42.05,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,17025,42.05,0.0,463.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,17183,40.12,0.0,15.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,17267,36.12,0.0,15.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,17386,35.98,0.0,16.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,17498,35.27,0.0,18.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,17589,35.2,0.0,33.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,17670,35.31,0.0,283.0,107.1,1.9
h2o_sf1gb_q4,1gb,q4,17749,35.23,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17829,35.23,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17909,35.23,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17988,35.21,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18068,34.55,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18148,34.54,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,18227,34.52,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,18305,34.52,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18384,34.44,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18464,34.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18544,34.4,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,18624,34.4,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18703,34.4,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18781,34.36,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,18861,34.36,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18940,34.37,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,19019,34.37,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,19098,34.38,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,19178,34.4,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19257,34.42,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19334,34.43,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19411,34.43,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19489,34.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19567,34.48,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19646,34.49,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19723,34.5,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,19801,34.5,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19963,34.51,0.0,299.0,107.5,2.1
h2o_sf1gb_q4,1gb,q4,20042,34.54,0.0,15669.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20123,34.54,0.0,15669.0,120.3,2.4
h2o_sf1gb_q4,1gb,q4,20204,34.55,0.0,15693.0,108.3,2.0
h2o_sf1gb_q4,1gb,q4,20284,35.32,0.0,15743.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,20364,38.02,0.0,15791.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,20442,40.65,0.0,15837.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,20617,40.65,0.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,20695,42.27,23.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,20773,42.27,23.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,20851,42.27,23.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20929,42.28,23.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,21011,42.28,23.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,21090,43.04,23.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,21170,43.06,0.0,5583.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,21278,42.21,0.0,463.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,21437,42.21,0.0,459.0,101.6,1.9
h2o_sf1gb_q5,1gb,q5,31,39.87,0.0,15.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,192,36.08,0.0,15.0,102.3,1.8
