run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,15987,77.9,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16066,77.86,99.0,3447.0,104.8,1.7
h2o_sf1gb_q4,1gb,q4,16145,77.81,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16225,77.77,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16305,77.72,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16384,77.72,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,16466,77.71,99.0,3447.0,106.3,1.7
h2o_sf1gb_q4,1gb,q4,16548,77.68,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16632,77.66,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,16712,77.67,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16791,77.67,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,16871,77.66,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,16950,77.68,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17030,77.68,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17110,77.71,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17191,77.71,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,17269,77.74,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17349,77.77,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17429,77.79,99.0,3447.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,17510,77.79,99.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,17589,77.79,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17668,77.78,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17746,77.73,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17826,77.71,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,17905,77.69,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17985,77.69,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,18064,77.68,99.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,18144,77.66,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18224,77.67,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18303,77.62,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18382,77.62,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,18462,77.62,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18547,77.61,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,18633,77.64,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18713,77.67,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,18792,77.67,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,18871,77.7,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,18950,77.75,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19030,77.8,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19114,77.84,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19198,77.91,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19280,77.91,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19359,77.93,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,19437,77.9,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,19518,77.92,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19598,77.89,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19678,77.89,98.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,19758,77.86,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,19837,77.85,98.0,3447.0,104.7,1.7
h2o_sf1gb_q4,1gb,q4,19915,77.85,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,19994,77.85,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,20081,77.84,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,20164,77.81,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20244,77.78,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,20324,77.75,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,20404,77.76,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20484,77.76,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20568,77.81,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,20651,77.86,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,20730,77.88,99.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,20810,77.91,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20890,77.91,99.0,3447.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,20974,77.93,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,21058,77.98,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,21138,78.0,99.0,3447.0,103.0,1.7
h2o_sf1gb_q4,1gb,q4,21218,78.01,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21298,78.03,99.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,21378,78.03,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,21460,78.07,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,21545,78.09,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,21625,78.08,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,21706,78.08,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,21787,78.08,99.0,3447.0,103.9,1.7
h2o_sf1gb_q4,1gb,q4,21864,78.07,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,21944,78.06,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22024,78.05,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,22103,78.03,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,22182,78.03,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22262,78.04,99.0,3447.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,22375,77.08,99.0,335.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,22455,72.74,99.0,331.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,22551,69.27,0.0,325.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,22632,64.05,0.0,325.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,23058,46.72,0.0,15.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,29,46.72,0.0,15.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,156,42.36,0.0,16.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,251,37.68,0.0,32.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,333,37.68,0.0,45.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,412,34.63,1.0,3395.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,491,34.63,1.0,3395.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,570,34.62,1.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,648,34.6,1.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,727,34.6,1.0,3395.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,806,34.58,1.0,3395.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,883,34.57,1.0,3395.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,962,34.49,1.0,3395.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,1042,34.47,1.0,3395.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,1120,34.47,1.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1198,34.44,1.0,3395.0,108.2,1.9
h2o_sf1gb_q5,1gb,q5,1325,34.43,1.0,3403.0,107.4,2.0
h2o_sf1gb_q5,1gb,q5,1451,34.36,9.0,3453.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,1553,34.38,9.0,3648.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,1632,34.38,9.0,3437.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1712,34.4,9.0,3437.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,1791,34.38,9.0,3437.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,1870,34.37,9.0,3437.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,1980,34.33,0.0,3437.0,103.1,1.8
h2o_sf1gb_q5,1gb,q5,2078,34.31,0.0,3437.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,2155,34.29,0.0,3437.0,98.4,1.8
h2o_sf1gb_q5,1gb,q5,2235,34.29,0.0,3441.0,102.4,1.9
h2o_sf1gb_q5,1gb,q5,2315,34.37,0.0,3441.0,105.9,2.0
h2o_sf1gb_q5,1gb,q5,2400,35.9,0.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,2482,38.64,54.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,2565,43.01,54.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,2646,47.37,54.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2726,47.37,54.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2809,51.76,54.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2891,58.29,54.0,3449.0,106.2,1.7
h2o_sf1gb_q5,1gb,q5,2974,60.54,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3055,68.03,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,3138,72.89,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,3220,72.89,99.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,3301,73.77,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3382,78.17,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,3465,82.71,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3546,82.73,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,3628,82.73,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3711,82.8,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3792,82.8,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3872,82.94,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3954,82.94,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,4036,82.94,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,4117,82.97,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,4199,83.05,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4280,83.05,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,4362,83.08,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4443,83.08,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,4525,83.08,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,4606,83.13,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4688,83.14,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4769,83.15,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4851,83.16,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,4932,83.16,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5012,83.08,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5095,83.12,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5177,83.08,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5257,83.04,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,5339,83.09,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5421,83.09,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5502,83.06,99.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,5583,83.08,99.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,5665,83.02,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5746,83.04,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5828,83.04,99.0,3449.0,105.2,1.7
h2o_sf1gb_q5,1gb,q5,5910,83.02,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5991,83.01,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,6071,83.09,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6153,83.02,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6234,83.02,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6316,83.11,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6397,83.09,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,6481,83.05,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6562,83.11,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6642,83.08,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6724,83.08,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,6805,83.11,99.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,6888,83.11,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6968,83.07,99.0,3449.0,105.0,1.7
h2o_sf1gb_q5,1gb,q5,7050,83.09,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7132,83.09,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,7213,83.11,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,7295,83.16,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7375,83.16,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,7457,83.24,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,7539,83.26,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,7620,83.26,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7701,83.26,99.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,7783,83.32,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,7865,83.33,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,7946,83.38,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,8027,83.38,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,8108,83.37,99.0,3449.0,106.3,1.7
h2o_sf1gb_q5,1gb,q5,8189,83.36,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,8271,83.39,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8353,83.35,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8435,83.35,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,8517,83.36,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8598,83.35,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8680,83.29,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,8761,83.3,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,8842,83.26,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,8923,83.26,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9004,83.28,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,9085,83.3,99.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,9167,83.26,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,9249,83.31,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,9331,83.31,99.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,9413,83.26,99.0,3449.0,104.3,1.7
h2o_sf1gb_q5,1gb,q5,9494,83.24,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,9576,83.23,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9656,83.25,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,9738,83.26,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,9819,83.26,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,9901,83.23,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,9982,83.28,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,10064,83.22,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,10146,83.2,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10227,83.2,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,10308,83.24,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10389,83.18,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10471,83.21,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10553,83.18,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,10635,83.18,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10717,83.17,99.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,10797,83.19,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,10879,83.12,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,10959,83.12,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,11042,83.1,99.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,11124,83.1,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11205,83.11,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11287,83.11,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,11368,83.04,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11449,83.07,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11531,83.07,99.0,3449.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,11613,83.04,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11694,83.05,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,11776,83.01,99.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,11857,83.0,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,11938,83.04,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,12020,83.04,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,12102,82.99,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,12183,83.02,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,12264,83.0,99.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,12346,82.98,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,12428,82.98,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,12509,83.04,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12591,83.02,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12672,83.09,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,12753,83.08,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,12834,83.08,99.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,12915,83.08,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,12998,83.11,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,13080,83.04,99.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,13160,83.07,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13242,83.09,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,13323,83.09,99.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,13406,83.13,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,13487,83.15,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13568,83.13,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,13649,83.16,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13730,83.16,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,13812,83.17,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,13893,83.27,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,13975,83.31,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,14056,83.37,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,14137,83.37,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14219,83.43,99.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,14301,83.41,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,14383,83.47,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,14463,83.5,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14545,83.49,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,14626,83.49,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,14707,83.58,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,14788,83.6,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,14869,83.61,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,14951,83.6,99.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,15032,83.6,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,15115,83.57,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,15196,83.61,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,15277,83.62,99.0,3449.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,15360,83.64,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,15442,83.62,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,15523,83.62,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,15605,83.62,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,15686,83.58,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,15767,83.53,99.0,3449.0,103.3,1.7
h2o_sf1gb_q5,1gb,q5,15850,83.52,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,15931,83.52,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16012,83.49,99.0,3449.0,103.8,1.7
h2o_sf1gb_q5,1gb,q5,16093,83.48,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16174,83.49,99.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,16256,83.4,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,16338,83.42,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,16419,83.42,99.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,16501,83.33,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16583,83.31,99.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,16665,83.3,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,16745,83.27,99.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,16826,83.27,99.0,3449.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,16907,83.26,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,16990,83.24,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,17071,83.27,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,17153,83.21,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,17234,83.21,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17315,83.26,99.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,17396,83.25,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17480,83.21,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17561,83.25,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,17642,83.24,99.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,17723,83.24,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,17805,83.25,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17886,83.24,99.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,17969,83.2,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,18050,83.26,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18132,83.26,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18213,83.22,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18294,83.25,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,18375,83.25,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18457,83.22,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,18542,83.29,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,18631,83.29,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,18713,83.25,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18795,83.27,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,18876,83.27,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,18958,83.29,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,19078,83.29,99.0,337.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,19159,77.94,99.0,337.0,105.2,1.8
