run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q19,1,q19,20257,49.12,47.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,20338,49.44,47.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,20419,49.44,47.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,20499,49.34,47.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,20580,49.4,47.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,20662,49.51,47.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,20744,49.59,47.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,20824,49.59,47.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,20905,49.53,47.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,20986,49.5,47.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,21067,49.53,47.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,21147,49.62,47.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,21228,49.62,47.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,21309,49.46,47.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,21389,49.34,47.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,21469,49.29,47.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,21549,49.3,47.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,21627,49.3,47.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,21706,49.09,36.0,15841.0,109.6,1.8
tpch_sf1_q19,1,q19,21786,49.01,36.0,15841.0,114.0,1.8
tpch_sf1_q19,1,q19,21865,48.99,36.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,21944,48.98,36.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,22022,48.98,36.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,22104,48.81,36.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,22184,48.61,41.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,22262,48.71,41.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,22342,48.81,41.0,15841.0,115.2,1.8
tpch_sf1_q19,1,q19,22422,48.81,41.0,15841.0,114.4,1.8
tpch_sf1_q19,1,q19,22501,48.67,41.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,22581,48.78,41.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,22662,48.73,45.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,22741,48.63,45.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,22820,48.63,45.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,22900,48.59,45.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,22979,48.66,45.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,23059,48.89,45.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,23139,48.87,45.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,23217,48.87,45.0,15841.0,109.4,1.8
tpch_sf1_q19,1,q19,23296,48.75,45.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,23376,48.87,45.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,23454,49.18,45.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,23533,49.18,45.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,23612,49.13,45.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,23690,49.27,41.0,15841.0,109.6,1.8
tpch_sf1_q19,1,q19,23769,49.36,41.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,23850,49.57,41.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,23928,49.57,41.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,24007,49.52,41.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,24087,49.58,41.0,15841.0,115.9,1.8
tpch_sf1_q19,1,q19,24167,49.46,46.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,24246,49.43,46.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,24326,49.43,46.0,15841.0,115.7,1.8
tpch_sf1_q19,1,q19,24405,49.45,46.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,24484,49.35,46.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,24564,49.27,46.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,24643,49.28,46.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,24723,49.28,46.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,24801,49.05,46.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,24879,49.03,46.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,24959,48.88,46.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,25039,48.85,46.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,25120,48.85,46.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,25200,48.72,44.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,25280,48.79,44.0,15841.0,114.7,1.8
tpch_sf1_q19,1,q19,25358,48.86,44.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,25436,48.92,44.0,15841.0,110.0,1.7
tpch_sf1_q19,1,q19,25517,48.92,44.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,25595,48.92,44.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,25674,48.93,41.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,25754,49.23,41.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,25832,49.23,41.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,25911,49.18,41.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,25990,49.14,41.0,15841.0,114.6,1.8
tpch_sf1_q19,1,q19,26070,49.38,41.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,26151,49.41,41.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,26230,49.41,41.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,26310,49.47,41.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,26390,49.45,41.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,26472,49.39,41.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,26553,49.63,41.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,26633,49.63,41.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,26712,49.49,48.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,26791,49.4,48.0,15841.0,115.7,1.8
tpch_sf1_q19,1,q19,26870,49.36,48.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,26950,49.35,48.0,15841.0,114.2,1.8
tpch_sf1_q19,1,q19,27029,49.35,48.0,15841.0,113.4,1.8
tpch_sf1_q19,1,q19,27112,49.17,48.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,27190,49.16,39.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,27269,49.19,39.0,15841.0,114.6,1.8
tpch_sf1_q19,1,q19,27348,49.15,39.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,27428,49.15,39.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,27508,49.16,39.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,27588,49.2,39.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,27668,49.01,47.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,27748,49.15,47.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,27826,49.15,47.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,27905,49.03,47.0,15841.0,110.3,1.8
tpch_sf1_q19,1,q19,27983,49.04,47.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,28063,48.97,47.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,28143,48.98,47.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,28222,48.98,47.0,15841.0,110.7,1.8
tpch_sf1_q19,1,q19,28299,48.92,47.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,28380,48.87,47.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,28460,48.92,47.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,28540,48.89,47.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,28622,48.89,47.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,28701,48.94,44.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,28781,48.79,44.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,28861,48.87,44.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,28939,48.97,44.0,15841.0,108.8,1.8
tpch_sf1_q19,1,q19,29018,48.97,44.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,29098,48.97,44.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,29178,49.11,44.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,29258,49.26,44.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,29338,49.31,44.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,29418,49.31,44.0,15841.0,110.9,1.8
tpch_sf1_q19,1,q19,29497,49.19,44.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,29578,49.14,44.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,29658,49.08,44.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,29736,49.12,44.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,29816,49.12,44.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,29895,49.1,44.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,29975,49.08,44.0,15841.0,109.0,1.8
tpch_sf1_q19,1,q19,30055,49.07,44.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,30136,49.07,44.0,15841.0,110.1,1.8
tpch_sf1_q19,1,q19,30215,48.88,43.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,30294,48.92,43.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,30374,48.85,43.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,30452,48.91,43.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,30530,48.91,43.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,30611,48.99,43.0,15841.0,107.6,1.7
tpch_sf1_q19,1,q19,30692,48.98,40.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,30868,48.69,40.0,5583.0,105.3,1.8
tpch_sf1_q19,1,q19,30947,46.9,40.0,5583.0,108.9,1.8
tpch_sf1_q19,1,q19,31025,46.9,40.0,5583.0,110.6,1.8
tpch_sf1_q19,1,q19,31105,45.38,40.0,5583.0,108.2,1.8
tpch_sf1_q19,1,q19,31184,44.01,0.0,5583.0,109.0,1.8
tpch_sf1_q19,1,q19,31262,42.49,0.0,5583.0,107.4,1.8
tpch_sf1_q19,1,q19,31340,41.74,0.0,5583.0,108.3,1.8
tpch_sf1_q19,1,q19,31417,41.74,0.0,5583.0,109.6,1.8
tpch_sf1_q19,1,q19,31525,40.37,0.0,463.0,106.5,1.8
tpch_sf1_q19,1,q19,31689,38.74,0.0,459.0,102.7,1.9
tpch_sf1_q20,1,q20,29,38.35,0.0,15.0,110.3,1.9
tpch_sf1_q20,1,q20,188,35.15,0.0,16.0,103.9,1.8
tpch_sf1_q20,1,q20,299,35.16,0.0,18.0,102.6,1.8
tpch_sf1_q20,1,q20,390,35.17,0.0,33.0,102.6,1.8
tpch_sf1_q20,1,q20,471,35.14,0.0,283.0,107.9,1.9
tpch_sf1_q20,1,q20,550,35.23,0.0,283.0,107.5,1.8
tpch_sf1_q20,1,q20,630,35.23,0.0,283.0,107.9,1.8
tpch_sf1_q20,1,q20,710,35.15,0.0,283.0,108.0,1.8
tpch_sf1_q20,1,q20,790,35.17,0.0,283.0,107.7,1.8
tpch_sf1_q20,1,q20,870,34.53,0.0,283.0,108.1,1.8
tpch_sf1_q20,1,q20,950,34.52,0.0,283.0,105.9,1.8
tpch_sf1_q20,1,q20,1029,34.52,0.0,283.0,107.5,1.8
tpch_sf1_q20,1,q20,1109,34.44,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,1189,34.41,0.0,283.0,107.8,1.8
tpch_sf1_q20,1,q20,1269,34.41,0.0,283.0,106.3,1.8
tpch_sf1_q20,1,q20,1348,34.4,0.0,283.0,106.9,1.9
tpch_sf1_q20,1,q20,1428,34.4,0.0,283.0,109.2,1.8
tpch_sf1_q20,1,q20,1507,34.36,0.0,283.0,107.9,1.8
tpch_sf1_q20,1,q20,1587,34.36,0.0,283.0,109.4,1.8
tpch_sf1_q20,1,q20,1666,34.37,0.0,283.0,107.9,1.8
tpch_sf1_q20,1,q20,1747,34.37,0.0,283.0,107.4,1.8
tpch_sf1_q20,1,q20,1827,34.37,0.0,283.0,110.1,1.9
tpch_sf1_q20,1,q20,1912,34.37,0.0,283.0,107.1,1.8
tpch_sf1_q20,1,q20,1992,34.37,0.0,283.0,107.1,1.8
tpch_sf1_q20,1,q20,2071,34.38,0.0,283.0,108.5,1.8
tpch_sf1_q20,1,q20,2150,34.37,0.0,283.0,108.1,1.8
tpch_sf1_q20,1,q20,2229,34.37,0.0,283.0,105.3,1.8
tpch_sf1_q20,1,q20,2308,34.38,0.0,283.0,108.5,1.7
tpch_sf1_q20,1,q20,2387,34.37,0.0,283.0,107.9,1.8
tpch_sf1_q20,1,q20,2466,34.37,0.0,283.0,108.3,1.8
tpch_sf1_q20,1,q20,2545,34.36,0.0,283.0,106.2,1.8
tpch_sf1_q20,1,q20,2625,34.36,0.0,283.0,109.1,1.8
tpch_sf1_q20,1,q20,2790,34.34,0.0,299.0,108.8,2.2
tpch_sf1_q20,1,q20,2873,34.36,0.0,15687.0,107.6,1.8
tpch_sf1_q20,1,q20,2954,34.4,0.0,15707.0,107.5,1.8
tpch_sf1_q20,1,q20,3036,34.4,12.0,15713.0,112.4,2.2
tpch_sf1_q20,1,q20,3117,34.57,12.0,15801.0,108.7,1.8
tpch_sf1_q20,1,q20,3198,34.79,12.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,3279,35.25,12.0,15841.0,108.4,1.8
tpch_sf1_q20,1,q20,3361,35.72,12.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,3443,36.14,12.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,3523,36.14,42.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,3604,36.56,42.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,3686,37.05,42.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,3768,37.82,42.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,3849,37.97,42.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,3931,37.97,42.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,4012,38.74,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,4093,39.06,37.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,4172,39.04,37.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,4251,39.25,37.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,4331,39.25,37.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,4414,39.23,37.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,4494,39.19,45.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,4573,39.23,45.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,4652,39.19,45.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,4730,39.19,45.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,4810,39.15,45.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,4890,39.14,45.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,4971,39.16,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,5050,39.15,37.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,5129,39.15,37.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,5209,39.17,37.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,5288,39.16,37.0,15841.0,114.6,1.8
tpch_sf1_q20,1,q20,5367,39.13,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,5447,39.15,37.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,5526,39.15,37.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,5605,39.11,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,5683,39.11,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,5763,39.09,37.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,5843,39.09,37.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,5922,39.09,37.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,6002,38.99,41.0,15841.0,108.1,1.8
tpch_sf1_q20,1,q20,6082,39.04,41.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,6160,38.99,41.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,6240,38.98,41.0,15841.0,113.7,1.8
tpch_sf1_q20,1,q20,6319,38.98,41.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,6399,38.89,41.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,6479,38.87,44.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,6558,38.82,44.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,6637,38.82,44.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,6717,38.82,44.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,6796,38.74,44.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,6875,38.69,44.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,6954,38.69,44.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,7033,38.69,44.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,7113,38.61,44.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,7193,38.65,44.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,7272,38.6,44.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,7352,38.59,44.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,7432,38.59,44.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,7510,38.67,39.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,7589,38.72,39.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,7668,38.69,39.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,7748,38.81,39.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,7828,38.81,39.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,7909,38.83,39.0,15841.0,108.6,1.8
tpch_sf1_q20,1,q20,7989,38.96,44.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,8068,38.98,44.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,8147,39.01,44.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,8227,39.01,44.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,8306,38.96,44.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,8385,39.04,44.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,8466,39.04,47.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,8544,39.04,47.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,8623,39.04,47.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,8702,39.09,47.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,8781,39.09,47.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,8861,39.05,47.0,15841.0,108.1,1.8
tpch_sf1_q20,1,q20,8942,39.02,47.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,9021,39.02,47.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,9102,38.99,47.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,9183,38.99,47.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,9265,38.99,47.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,9346,38.95,47.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,9427,38.95,47.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,9508,38.91,45.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,9589,38.83,45.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,9670,38.84,45.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,9751,38.8,45.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,9832,38.8,45.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,9918,38.8,45.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,9998,38.72,44.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,10079,38.75,44.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,10159,38.74,44.0,15841.0,108.6,1.7
tpch_sf1_q20,1,q20,10239,38.7,44.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,10321,38.7,44.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,10402,38.71,44.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,10483,38.74,49.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,10565,38.77,49.0,15841.0,109.1,1.8
tpch_sf1_q20,1,q20,10646,38.79,49.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,10727,38.79,49.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,10808,38.78,49.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,10889,38.81,49.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,10971,38.94,39.0,15841.0,107.9,1.8
tpch_sf1_q20,1,q20,11052,38.97,39.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,11133,38.97,39.0,15841.0,108.6,1.8
tpch_sf1_q20,1,q20,11215,38.89,39.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,11294,38.96,39.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,11372,38.98,39.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,11455,38.98,39.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,11533,38.98,39.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,11612,38.97,39.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,11691,38.97,39.0,15841.0,108.5,1.8
tpch_sf1_q20,1,q20,11771,38.97,39.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,11850,39.02,39.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,11930,39.02,39.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,12010,38.97,54.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,12089,38.85,54.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,12169,38.9,54.0,15841.0,106.9,1.7
tpch_sf1_q20,1,q20,12248,38.96,54.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,12327,38.96,54.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,12408,38.95,54.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,12488,38.92,51.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,12566,38.93,51.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,12646,38.88,51.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,12725,38.88,51.0,5589.0,109.1,1.8
tpch_sf1_q20,1,q20,12850,39.4,51.0,5583.0,104.3,1.8
tpch_sf1_q20,1,q20,12929,39.4,51.0,5583.0,107.0,1.8
tpch_sf1_q20,1,q20,13007,38.95,0.0,5583.0,107.7,1.8
tpch_sf1_q20,1,q20,13085,38.56,0.0,5583.0,107.1,1.8
tpch_sf1_q20,1,q20,13163,38.0,0.0,5583.0,109.8,1.8
tpch_sf1_q20,1,q20,13240,37.47,0.0,5583.0,108.2,1.8
tpch_sf1_q20,1,q20,13318,37.47,0.0,5583.0,108.3,1.8
tpch_sf1_q20,1,q20,13397,37.17,0.0,5583.0,106.6,1.8
tpch_sf1_q20,1,q20,13496,36.54,0.0,463.0,105.2,1.8
tpch_sf1_q20,1,q20,13655,37.01,0.0,459.0,103.3,1.9
tpch_sf1_q20,1,q20,13739,36.47,0.0,15.0,103.2,1.8
tpch_sf1_q20,1,q20,13871,35.59,0.0,16.0,102.7,1.8
tpch_sf1_q20,1,q20,13984,34.95,0.0,18.0,102.1,1.8
tpch_sf1_q20,1,q20,14086,35.05,0.0,33.0,102.5,1.8
tpch_sf1_q20,1,q20,14167,35.01,0.0,283.0,106.6,1.9
tpch_sf1_q20,1,q20,14249,35.04,0.0,283.0,105.9,1.8
tpch_sf1_q20,1,q20,14328,35.04,0.0,283.0,108.7,1.8
tpch_sf1_q20,1,q20,14412,35.15,0.0,283.0,108.0,1.8
tpch_sf1_q20,1,q20,14491,35.06,0.0,283.0,108.0,1.8
tpch_sf1_q20,1,q20,14571,34.4,0.0,283.0,106.2,1.8
tpch_sf1_q20,1,q20,14651,34.38,0.0,283.0,108.4,1.8
tpch_sf1_q20,1,q20,14730,34.38,0.0,283.0,108.0,1.9
tpch_sf1_q20,1,q20,14809,34.35,0.0,283.0,106.6,1.8
tpch_sf1_q20,1,q20,14888,34.3,0.0,283.0,109.9,1.9
tpch_sf1_q20,1,q20,14969,34.26,0.0,283.0,106.1,1.8
tpch_sf1_q20,1,q20,15047,34.25,0.0,283.0,106.4,1.8
tpch_sf1_q20,1,q20,15126,34.25,0.0,283.0,108.2,1.8
tpch_sf1_q20,1,q20,15205,34.24,0.0,283.0,105.8,1.8
tpch_sf1_q20,1,q20,15284,34.2,0.0,283.0,106.7,1.8
tpch_sf1_q20,1,q20,15363,34.2,0.0,283.0,106.9,1.8
tpch_sf1_q20,1,q20,15444,34.19,0.0,283.0,105.6,1.8
tpch_sf1_q20,1,q20,15524,34.19,0.0,283.0,109.4,1.9
tpch_sf1_q20,1,q20,15604,34.19,0.0,283.0,108.6,1.8
tpch_sf1_q20,1,q20,15683,34.21,0.0,283.0,106.0,1.8
tpch_sf1_q20,1,q20,15762,34.21,0.0,283.0,107.8,1.8
tpch_sf1_q20,1,q20,15842,34.2,0.0,283.0,108.1,1.8
tpch_sf1_q20,1,q20,15923,34.2,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,16002,34.21,0.0,283.0,107.8,1.8
tpch_sf1_q20,1,q20,16082,34.24,0.0,283.0,105.7,1.8
tpch_sf1_q20,1,q20,16161,34.25,0.0,283.0,109.0,1.8
tpch_sf1_q20,1,q20,16241,34.25,0.0,283.0,105.3,1.8
tpch_sf1_q20,1,q20,16320,34.25,0.0,283.0,108.0,1.9
tpch_sf1_q20,1,q20,16460,34.24,0.0,299.0,107.5,2.3
tpch_sf1_q20,1,q20,16544,34.29,0.0,15687.0,108.6,1.8
tpch_sf1_q20,1,q20,16624,34.29,0.0,15707.0,109.1,1.8
tpch_sf1_q20,1,q20,16705,34.34,0.0,15711.0,112.7,2.2
tpch_sf1_q20,1,q20,16787,34.54,0.0,15787.0,107.6,1.8
tpch_sf1_q20,1,q20,16868,34.86,0.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,16950,35.45,0.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,17031,35.45,42.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,17112,35.77,42.0,15841.0,111.6,1.8
