run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,19752,80.56,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19834,80.53,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19917,80.53,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,19999,80.55,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,20131,80.37,99.0,335.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,20212,77.0,99.0,329.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,20308,71.93,99.0,325.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,20389,67.38,99.0,325.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,20823,48.91,0.0,15.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,28,44.34,0.0,15.0,110.7,1.9
h2o_sf2gb_q5,2gb,q5,155,43.44,0.0,16.0,101.3,1.8
h2o_sf2gb_q5,2gb,q5,255,35.33,0.0,32.0,101.5,1.8
h2o_sf2gb_q5,2gb,q5,339,34.46,0.0,45.0,102.4,1.8
h2o_sf2gb_q5,2gb,q5,417,34.49,0.0,3395.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,496,34.49,0.0,3395.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,575,34.49,0.0,3395.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,653,34.49,0.0,3395.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,732,34.5,0.0,3395.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,810,34.43,0.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,887,34.42,0.0,3395.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,965,34.42,0.0,3395.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,1043,34.43,0.0,3395.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1122,34.44,0.0,3395.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,1201,34.44,0.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1323,34.41,0.0,3395.0,107.8,2.0
h2o_sf2gb_q5,2gb,q5,1443,34.37,0.0,3452.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,1554,34.42,0.0,3652.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,1635,34.46,2.0,3437.0,105.5,1.9
h2o_sf2gb_q5,2gb,q5,1715,34.49,2.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1794,34.48,2.0,3437.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,1873,34.48,2.0,3437.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,1987,34.51,2.0,3437.0,102.2,1.8
h2o_sf2gb_q5,2gb,q5,2083,34.51,2.0,3437.0,105.5,2.0
h2o_sf2gb_q5,2gb,q5,2161,34.51,0.0,3437.0,95.1,1.8
h2o_sf2gb_q5,2gb,q5,2241,34.51,0.0,3441.0,103.8,1.9
h2o_sf2gb_q5,2gb,q5,2321,34.77,0.0,3441.0,104.8,2.0
h2o_sf2gb_q5,2gb,q5,2403,35.56,0.0,3441.0,105.4,1.9
h2o_sf2gb_q5,2gb,q5,2484,39.71,0.0,6555.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,2569,39.71,0.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,2650,42.4,66.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,2734,47.16,66.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,2816,52.04,66.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,2901,54.88,66.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,2986,61.66,66.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3068,61.66,66.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3153,66.5,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3236,67.89,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3319,75.68,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,3401,76.28,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3482,80.39,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,3561,80.39,99.0,6561.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,3643,80.77,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3728,82.61,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,3809,82.51,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,3890,82.32,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,3973,82.32,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,4057,82.31,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,4141,82.36,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,4224,82.31,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4304,82.39,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,4386,82.35,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,4470,82.35,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,4555,82.33,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4639,81.98,99.0,6561.0,104.8,1.7
h2o_sf2gb_q5,2gb,q5,4724,81.95,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,4805,81.89,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,4886,81.99,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,4969,81.99,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,5051,82.03,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,5131,82.04,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,5213,81.96,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5296,81.96,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5381,81.96,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5464,81.96,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5550,81.91,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,5634,81.88,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5719,81.86,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5798,81.95,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,5881,81.93,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5966,81.93,99.0,6561.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,6050,81.89,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6134,81.85,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6218,81.86,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,6302,81.84,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,6385,81.81,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6465,81.81,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6548,81.8,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6631,81.81,99.0,6561.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,6713,81.89,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6794,81.88,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6876,81.88,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6960,81.88,99.0,6561.0,105.1,1.7
h2o_sf2gb_q5,2gb,q5,7044,81.84,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,7126,81.79,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,7207,81.77,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,7289,81.75,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7374,81.75,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,7457,81.71,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,7541,81.74,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7620,81.8,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7702,81.8,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7784,81.8,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,7864,81.8,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,7946,81.76,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,8030,81.77,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8114,81.74,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,8197,81.77,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8277,81.77,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,8359,81.77,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,8443,81.82,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,8525,81.9,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,8607,81.88,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,8690,81.86,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,8772,81.86,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8856,81.82,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,8939,81.82,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9023,81.78,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9103,81.78,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9189,81.79,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,9271,81.79,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,9354,81.82,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9436,81.85,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,9517,81.88,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9600,81.82,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9685,81.82,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9768,81.82,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,9852,81.86,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9932,81.83,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10014,81.82,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10098,81.84,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,10179,81.84,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10261,81.88,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,10343,81.93,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,10426,81.95,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,10510,81.88,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10590,81.89,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,10671,81.89,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10755,81.88,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,10838,81.86,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10922,81.86,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11002,81.9,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11083,81.99,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11168,81.99,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11252,82.0,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,11337,82.02,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11419,81.98,99.0,6561.0,105.8,1.7
h2o_sf2gb_q5,2gb,q5,11501,81.96,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,11583,81.98,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11665,81.98,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,11750,81.96,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11833,81.92,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,11915,81.94,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11995,81.98,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,12078,81.98,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,12164,82.04,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12245,81.98,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12327,81.96,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12409,81.96,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12492,81.96,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,12576,81.96,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,12658,81.94,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,12740,81.93,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,12823,81.99,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12906,82.04,99.0,6561.0,105.3,1.7
h2o_sf2gb_q5,2gb,q5,12990,82.06,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13072,82.06,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13160,82.02,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,13241,82.02,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,13322,81.99,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13405,81.95,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13486,81.93,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13568,81.93,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13649,81.93,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13732,81.96,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13817,82.06,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,13899,82.07,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,13981,82.05,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,14063,82.05,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14146,82.05,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,14230,82.05,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,14312,82.01,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,14392,82.05,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14475,82.05,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,14558,82.06,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14642,82.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,14722,82.17,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,14804,82.15,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14887,82.14,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,14970,82.14,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,15055,82.11,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,15137,82.1,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,15218,82.03,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15301,82.02,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,15383,82.04,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15468,82.04,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,15550,82.1,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,15632,82.15,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,15715,82.09,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,15797,82.07,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15881,82.07,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,15963,82.0,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,16045,82.0,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16128,81.96,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16211,82.0,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16294,81.99,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16374,81.99,99.0,6561.0,105.0,1.7
h2o_sf2gb_q5,2gb,q5,16457,82.07,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,16541,82.13,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16625,82.09,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16710,82.1,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,16793,82.1,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,16874,82.1,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,16955,82.09,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17039,82.09,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,17123,82.08,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,17207,82.16,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,17287,82.18,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17368,82.18,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,17452,82.2,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,17537,82.21,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,17617,82.14,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,17697,82.1,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,17782,82.1,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,17865,82.09,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,17949,82.05,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,18030,82.03,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,18115,82.07,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18197,82.09,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18280,82.09,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,18364,82.1,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18445,82.13,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,18527,82.08,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18609,82.06,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,18691,82.04,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,18797,79.81,99.0,337.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,18877,79.81,99.0,331.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,18954,74.89,99.0,327.0,105.2,1.9
h2o_sf2gb_q5,2gb,q5,19032,70.16,99.0,327.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,19365,55.85,0.0,15.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,30,51.04,0.0,15.0,110.8,1.9
h2o_sf2gb_q6,2gb,q6,160,49.55,0.0,16.0,100.7,1.8
h2o_sf2gb_q6,2gb,q6,261,41.57,0.0,18.0,100.0,1.8
h2o_sf2gb_q6,2gb,q6,363,40.93,0.0,33.0,100.8,1.8
h2o_sf2gb_q6,2gb,q6,443,34.58,0.0,3395.0,103.8,1.9
h2o_sf2gb_q6,2gb,q6,523,34.54,0.0,3395.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,602,34.54,0.0,3395.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,681,34.51,0.0,3395.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,761,34.48,0.0,3395.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,841,34.46,0.0,3395.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,921,34.38,0.0,3395.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,1000,34.38,0.0,3395.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,1079,34.38,0.0,3395.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,1158,34.35,0.0,3395.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,1238,34.33,0.0,3395.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,1367,34.28,0.0,3395.0,105.5,2.0
h2o_sf2gb_q6,2gb,q6,1494,34.24,0.0,3453.0,103.0,1.8
h2o_sf2gb_q6,2gb,q6,1604,34.29,0.0,3648.0,101.4,1.8
h2o_sf2gb_q6,2gb,q6,1684,34.34,0.0,3437.0,108.5,1.9
h2o_sf2gb_q6,2gb,q6,1764,34.38,0.0,3437.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1843,34.42,0.0,3437.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,1924,34.42,0.0,3437.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,2030,34.45,0.0,3437.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,2126,34.46,0.0,3437.0,105.6,2.0
h2o_sf2gb_q6,2gb,q6,2203,34.46,0.0,3437.0,97.9,1.8
h2o_sf2gb_q6,2gb,q6,2284,34.48,0.0,3441.0,102.6,1.9
h2o_sf2gb_q6,2gb,q6,2364,34.67,0.0,3441.0,104.7,2.0
h2o_sf2gb_q6,2gb,q6,2445,35.28,0.0,3441.0,105.4,2.0
h2o_sf2gb_q6,2gb,q6,2525,38.48,0.0,6553.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,2603,38.48,0.0,6555.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,2681,42.07,0.0,6555.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,2760,45.09,100.0,6555.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2840,47.78,100.0,6555.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2920,52.5,100.0,6555.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,2997,52.5,100.0,6555.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3075,53.61,100.0,6555.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,3154,56.72,100.0,6555.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,3234,60.39,100.0,6555.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,3315,66.93,100.0,6555.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,3394,66.93,100.0,6555.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,3473,67.48,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,3551,69.49,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,3629,69.05,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,3707,69.05,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,3785,70.19,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,3863,70.51,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,3941,69.6,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4020,70.33,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,4098,70.33,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,4177,70.71,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4261,71.46,100.0,6557.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,4339,71.89,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,4417,70.61,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,4494,70.61,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,4572,71.29,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4650,72.5,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,4727,71.71,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,4806,71.71,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4885,70.94,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,4963,71.9,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,5043,72.2,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,5123,73.26,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,5203,73.26,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5281,72.66,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5361,70.87,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,5440,71.93,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5517,72.0,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,5594,72.0,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,5671,71.49,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5749,71.01,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5829,72.3,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5907,72.3,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,5985,72.72,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6063,73.06,100.0,6557.0,104.5,1.7
h2o_sf2gb_q6,2gb,q6,6141,70.95,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,6219,71.48,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,6298,71.48,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,6375,72.62,100.0,6557.0,107.2,1.8
