run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,12088,34.24,0.0,283.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,12169,34.26,0.0,283.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,12248,34.26,0.0,283.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,12328,34.26,0.0,283.0,114.2,1.8
h2o_sf2gb_q3,2gb,q3,12413,34.29,0.0,283.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,12492,34.26,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,12571,34.25,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,12651,34.25,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,12819,34.2,0.0,299.0,117.7,2.1
h2o_sf2gb_q3,2gb,q3,12906,34.22,0.0,15669.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,12987,34.21,0.0,15669.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,13066,34.21,0.0,15669.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,13146,34.21,0.0,15669.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,13234,34.2,0.0,15669.0,151.8,2.9
h2o_sf2gb_q3,2gb,q3,13315,34.87,0.0,15699.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,13402,37.56,0.0,15711.0,109.0,1.7
h2o_sf2gb_q3,2gb,q3,13483,40.42,0.0,15733.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,13565,40.42,0.0,15747.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,13646,43.57,0.0,15765.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,13728,48.21,91.0,15781.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,13811,51.87,91.0,15799.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13893,55.47,91.0,15817.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,13974,56.79,91.0,15835.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14055,56.79,91.0,5593.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14189,59.81,82.0,5583.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,14269,59.83,82.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14350,59.83,82.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14430,59.24,82.0,5583.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,14511,55.57,82.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14591,52.13,82.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14672,50.52,82.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,14752,50.52,82.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,14853,47.17,82.0,463.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15025,44.52,82.0,459.0,101.5,1.9
h2o_sf2gb_q3,2gb,q3,15121,35.97,82.0,15.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,15227,35.83,82.0,16.0,101.6,1.8
h2o_sf2gb_q3,2gb,q3,15330,35.14,82.0,18.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,15432,35.14,82.0,33.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,15512,35.09,82.0,283.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,15591,35.14,82.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,15671,35.12,82.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,15751,35.12,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,15830,35.1,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15909,34.99,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,15987,34.33,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,16065,34.33,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16142,34.31,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,16220,34.21,0.0,283.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,16297,34.21,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16374,34.2,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,16452,34.2,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,16530,34.21,0.0,283.0,107.5,1.9
h2o_sf2gb_q3,2gb,q3,16607,34.17,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,16683,34.19,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16762,34.19,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16839,34.18,0.0,283.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,16917,34.2,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,16994,34.22,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17071,34.25,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17147,34.25,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,17226,34.26,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,17303,34.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17381,34.23,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,17459,34.23,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,17536,34.22,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,17613,34.22,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,17691,34.24,0.0,283.0,107.0,1.9
h2o_sf2gb_q3,2gb,q3,17827,34.26,0.0,299.0,106.9,2.2
h2o_sf2gb_q3,2gb,q3,17909,34.27,0.0,15669.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,17986,34.27,0.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18065,34.27,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18143,34.26,0.0,15669.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,18230,34.26,0.0,15669.0,143.1,2.9
h2o_sf2gb_q3,2gb,q3,18310,34.94,0.0,15695.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,18390,37.39,0.0,15711.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,18471,41.31,0.0,15729.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,18550,41.31,0.0,15747.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,18631,44.74,0.0,15765.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18710,47.05,94.0,15781.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,18790,50.36,94.0,15797.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18869,53.6,94.0,15813.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,18949,53.6,94.0,15829.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19030,59.1,94.0,5601.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,19185,62.07,94.0,5583.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,19265,62.07,33.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19343,61.41,33.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19422,58.63,33.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,19500,55.02,33.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,19578,53.12,33.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19656,53.12,33.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,19734,47.97,0.0,5583.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,19839,44.32,0.0,463.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20013,44.05,0.0,459.0,101.9,1.9
h2o_sf2gb_q4,2gb,q4,30,37.87,0.0,15.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,189,35.56,0.0,16.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,302,34.93,0.0,18.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,395,35.02,0.0,33.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,476,34.98,0.0,283.0,106.9,1.9
h2o_sf2gb_q4,2gb,q4,556,35.07,0.0,283.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,636,35.07,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,716,35.0,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,796,35.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,876,34.36,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,956,34.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,1035,34.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,1115,34.27,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1194,34.26,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1273,34.23,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,1353,34.24,0.0,283.0,108.6,1.9
h2o_sf2gb_q4,2gb,q4,1433,34.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,1513,34.24,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1592,34.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,1672,34.24,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1752,34.24,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,1832,34.24,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,1912,34.24,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,1991,34.23,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2071,34.24,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,2150,34.23,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2230,34.23,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,2309,34.24,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2392,34.22,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2473,34.2,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2552,34.17,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2738,34.17,0.0,283.0,106.9,2.1
h2o_sf2gb_q4,2gb,q4,2819,34.13,0.0,15669.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,2899,34.15,0.0,15669.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,2977,34.15,0.0,15669.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3058,34.17,0.0,15669.0,133.0,3.3
h2o_sf2gb_q4,2gb,q4,3138,34.17,0.0,15693.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,3217,35.2,46.0,15723.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,3295,38.18,46.0,15749.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3373,40.55,46.0,15775.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3453,44.21,46.0,15805.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3532,44.21,46.0,15833.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,3610,45.89,46.0,5595.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3747,48.93,79.0,5583.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,3824,49.43,79.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3903,48.04,79.0,5583.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,3982,49.39,79.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4060,48.01,79.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,4139,48.01,79.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4218,48.34,0.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,4296,47.04,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4392,42.34,0.0,463.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4575,40.04,0.0,459.0,102.2,1.9
h2o_sf2gb_q4,2gb,q4,4659,36.99,0.0,15.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,4781,34.98,3.0,15.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,4903,34.99,3.0,18.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,4993,34.94,3.0,37.0,112.9,1.8
h2o_sf2gb_q4,2gb,q4,5073,35.06,3.0,283.0,117.0,1.9
h2o_sf2gb_q4,2gb,q4,5153,34.99,3.0,283.0,118.7,1.9
h2o_sf2gb_q4,2gb,q4,5233,34.99,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,5313,35.0,0.0,283.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,5396,35.09,0.0,283.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,5476,35.02,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,5556,34.39,0.0,283.0,120.3,1.9
h2o_sf2gb_q4,2gb,q4,5636,34.39,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,5716,34.4,0.0,283.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,5796,34.35,0.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,5875,34.33,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,5955,34.33,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,6035,34.33,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,6114,34.34,0.0,283.0,119.6,1.9
h2o_sf2gb_q4,2gb,q4,6195,34.32,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,6274,34.33,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,6354,34.31,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,6434,34.31,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,6513,34.33,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,6592,34.32,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,6671,34.3,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,6751,34.3,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,6830,34.3,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,6910,34.31,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,6990,34.31,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,7070,34.31,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,7150,34.31,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,7229,34.31,0.0,283.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,7373,34.31,0.0,299.0,116.6,2.2
h2o_sf2gb_q4,2gb,q4,7455,34.33,0.0,15669.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,7535,34.33,0.0,15669.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,7615,34.32,0.0,15669.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,7700,34.32,0.0,15669.0,131.6,3.3
h2o_sf2gb_q4,2gb,q4,7783,35.09,0.0,15701.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,7865,37.83,0.0,15731.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,7947,37.83,0.0,15757.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,8028,40.17,0.0,15789.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,8109,43.69,0.0,15815.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,8189,45.61,90.0,15841.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,8364,47.74,90.0,5587.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,8446,50.11,90.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8526,48.68,90.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,8606,48.68,90.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8686,50.12,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8767,49.35,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,8847,49.35,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8929,47.98,0.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,9044,45.48,0.0,463.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9205,41.46,0.0,459.0,103.6,1.9
h2o_sf2gb_q4,2gb,q4,9288,36.15,0.0,15.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,9418,36.0,0.0,16.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,9529,35.18,0.0,18.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,9620,35.1,0.0,33.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,9700,35.12,0.0,283.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,9780,35.14,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9861,35.23,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,9940,35.23,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,10020,35.15,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10099,35.17,0.0,283.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,10176,34.51,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,10253,34.44,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,10331,34.44,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10410,34.44,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,10487,34.42,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10565,34.42,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10642,34.42,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10719,34.37,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,10797,34.37,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,10877,34.36,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10957,34.36,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,11036,34.36,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11115,34.34,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,11194,34.31,0.0,283.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,11273,34.31,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11353,34.29,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11433,34.29,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11512,34.29,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11591,34.27,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11670,34.26,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11751,34.26,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11830,34.26,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,12001,34.25,0.0,299.0,107.0,2.1
h2o_sf2gb_q4,2gb,q4,12082,34.27,0.0,15669.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,12161,34.28,0.0,15669.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,12241,34.28,2.0,15669.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12327,34.28,2.0,15669.0,130.4,3.2
h2o_sf2gb_q4,2gb,q4,12410,34.83,2.0,15701.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,12491,37.03,2.0,15731.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,12572,40.08,2.0,15757.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,12653,43.07,2.0,15789.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,12734,43.07,88.0,15815.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,12814,45.98,88.0,15841.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12994,49.71,88.0,5583.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,13073,49.7,88.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13152,48.3,88.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13232,48.3,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,13312,49.69,0.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13397,48.29,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13477,47.8,0.0,5583.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,13557,45.82,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,13639,45.82,0.0,463.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13849,43.28,18.0,461.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,13948,36.28,18.0,15.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14054,36.1,18.0,16.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,14156,35.21,18.0,18.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,14257,35.18,18.0,33.0,111.8,1.8
h2o_sf2gb_q4,2gb,q4,14337,35.18,18.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,14418,35.3,18.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,14497,35.31,18.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,14577,35.21,18.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,14656,35.19,18.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,14737,35.19,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,14817,34.94,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,14897,34.49,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,14977,34.41,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,15055,34.38,0.0,283.0,117.9,1.9
h2o_sf2gb_q4,2gb,q4,15135,34.38,0.0,283.0,115.4,1.8
h2o_sf2gb_q4,2gb,q4,15215,34.31,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,15295,34.3,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,15375,34.23,0.0,283.0,118.8,1.9
h2o_sf2gb_q4,2gb,q4,15456,34.19,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,15535,34.19,0.0,283.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,15615,34.17,0.0,283.0,117.6,1.9
h2o_sf2gb_q4,2gb,q4,15694,34.16,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,15774,34.16,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,15854,34.17,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,15933,34.17,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,16013,34.16,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,16092,34.15,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,16171,34.17,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,16251,34.16,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,16330,34.16,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,16409,34.18,0.0,283.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,16489,34.17,0.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,16657,34.18,0.0,299.0,116.7,2.2
h2o_sf2gb_q4,2gb,q4,16738,34.18,3.0,15669.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,16818,34.22,3.0,15669.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16898,34.23,3.0,15669.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,16984,34.25,3.0,15669.0,129.9,3.2
h2o_sf2gb_q4,2gb,q4,17066,35.16,3.0,15701.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,17147,35.16,3.0,15727.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,17229,37.67,90.0,15757.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,17310,40.39,90.0,15785.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17393,43.18,90.0,15815.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,17473,45.81,90.0,15841.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,17551,49.18,90.0,5587.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17669,49.96,90.0,5583.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,17747,49.92,38.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,17825,49.92,38.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,17904,48.49,38.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,17983,49.87,38.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18061,48.96,38.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,18139,48.96,38.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,18217,47.61,0.0,5583.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,18319,43.09,0.0,463.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,18497,40.74,0.0,459.0,103.2,1.9
h2o_sf2gb_q4,2gb,q4,18579,35.75,0.0,15.0,102.6,1.8
h2o_sf2gb_q4,2gb,q4,18710,35.63,0.0,16.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,18812,34.94,0.0,18.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,18913,34.94,0.0,33.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,18994,35.09,0.0,283.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,19074,35.01,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19153,35.1,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,19233,35.1,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,19312,35.02,0.0,283.0,110.5,1.9
h2o_sf2gb_q4,2gb,q4,19396,35.03,0.0,283.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,19476,34.37,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,19556,34.37,0.0,283.0,109.5,1.9
h2o_sf2gb_q4,2gb,q4,19636,34.37,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,19715,34.29,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19795,34.29,0.0,283.0,106.0,1.8
