run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,929,34.64,0.0,3395.0,107.5,1.8
tpch_sf1_q16,1,q16,1008,34.59,0.0,3395.0,107.2,1.8
tpch_sf1_q16,1,q16,1087,34.58,0.0,3395.0,107.9,1.8
tpch_sf1_q16,1,q16,1167,34.53,0.0,3395.0,107.5,1.8
tpch_sf1_q16,1,q16,1246,34.53,0.0,3395.0,109.2,1.8
tpch_sf1_q16,1,q16,1373,34.5,0.0,3403.0,106.6,2.0
tpch_sf1_q16,1,q16,1497,34.51,0.0,3452.0,103.5,1.8
tpch_sf1_q16,1,q16,1607,34.55,0.0,3648.0,102.8,1.8
tpch_sf1_q16,1,q16,1687,34.61,0.0,3437.0,107.3,1.9
tpch_sf1_q16,1,q16,1764,34.61,0.0,3437.0,106.9,1.8
tpch_sf1_q16,1,q16,1842,34.61,0.0,3437.0,107.2,1.8
tpch_sf1_q16,1,q16,1919,34.63,0.0,3437.0,107.4,1.8
tpch_sf1_q16,1,q16,2032,34.64,0.0,3437.0,102.9,1.8
tpch_sf1_q16,1,q16,2132,34.64,0.0,3437.0,104.3,1.9
tpch_sf1_q16,1,q16,2209,34.63,0.0,3437.0,99.1,1.8
tpch_sf1_q16,1,q16,2288,34.65,0.0,3441.0,102.6,1.9
tpch_sf1_q16,1,q16,2368,35.08,0.0,3441.0,105.5,2.1
tpch_sf1_q16,1,q16,2446,35.08,28.0,3441.0,106.2,1.8
tpch_sf1_q16,1,q16,2528,37.44,28.0,3443.0,109.2,2.0
tpch_sf1_q16,1,q16,2609,39.74,28.0,3443.0,110.0,2.0
tpch_sf1_q16,1,q16,2687,41.1,28.0,3447.0,108.5,1.9
tpch_sf1_q16,1,q16,2765,42.25,28.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,2843,42.25,28.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,2920,42.06,99.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,2997,42.58,99.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,3074,43.99,99.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,3151,43.99,99.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,3228,43.81,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,3306,44.31,99.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,3384,45.31,99.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,3461,43.55,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,3538,43.55,99.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,3615,43.25,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,3692,40.58,99.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,3769,40.78,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,3846,40.78,99.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,3923,40.81,99.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,4001,40.89,99.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,4079,40.96,99.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,4157,40.95,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,4234,40.95,99.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,4311,40.98,99.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,4387,41.01,99.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,4465,41.19,99.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,4541,41.19,99.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,4617,40.95,99.0,3449.0,109.7,1.8
tpch_sf1_q16,1,q16,4695,41.0,99.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,4772,41.0,99.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,4850,41.0,99.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4926,41.0,99.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,5004,40.91,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,5081,41.04,99.0,3449.0,104.2,1.8
tpch_sf1_q16,1,q16,5158,40.91,99.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,5234,40.91,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5312,40.87,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,5389,40.89,99.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,5466,41.09,99.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,5544,41.09,99.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,5622,40.9,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5699,40.79,99.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,5775,41.06,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,5856,40.8,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,5934,40.8,99.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,6011,40.83,99.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,6089,40.94,99.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,6167,40.83,99.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,6244,40.83,99.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,6322,40.81,99.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6400,40.78,99.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,6478,40.8,99.0,3449.0,108.9,1.9
tpch_sf1_q16,1,q16,6555,40.74,99.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,6635,40.74,99.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6712,40.78,99.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,6789,40.98,99.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,6866,40.82,99.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,6943,40.82,99.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,7020,40.85,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,7096,40.92,99.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,7172,40.84,99.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,7248,40.84,99.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,7325,40.79,99.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,7403,40.85,98.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,7480,40.84,98.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,7555,40.85,98.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,7633,40.85,98.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,7711,40.75,98.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,7790,40.88,98.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,7867,40.81,98.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,7944,40.81,98.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,8021,40.78,98.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,8098,40.87,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,8176,40.88,98.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,8253,40.82,98.0,3449.0,104.3,1.8
tpch_sf1_q16,1,q16,8331,40.82,98.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,8409,40.92,97.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,8485,41.01,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,8563,40.84,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,8639,40.84,97.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,8715,40.78,97.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,8791,41.08,97.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,8868,40.91,97.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,8944,40.91,97.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,9021,40.89,97.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,9099,41.06,97.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,9176,40.85,97.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,9253,40.83,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9330,40.83,97.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,9407,40.83,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9485,40.81,97.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,9562,40.82,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,9640,40.82,97.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,9717,40.81,97.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,9793,40.99,97.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,9871,40.72,97.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,9949,40.72,97.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,10027,40.75,97.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,10103,40.93,97.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,10180,40.7,97.0,3449.0,104.6,1.8
tpch_sf1_q16,1,q16,10258,40.7,97.0,3449.0,104.2,1.8
tpch_sf1_q16,1,q16,10337,40.7,97.0,3449.0,106.4,1.9
tpch_sf1_q16,1,q16,10416,40.84,98.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,10493,40.82,98.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,10570,40.77,98.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,10648,40.77,98.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,10725,40.78,98.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,10804,40.78,98.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,10882,40.78,98.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,10960,40.68,98.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,11039,40.68,98.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,11118,40.76,98.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,11196,40.77,98.0,3449.0,104.2,1.8
tpch_sf1_q16,1,q16,11274,40.75,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11355,40.9,98.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,11433,40.9,98.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,11510,40.8,98.0,3449.0,104.6,1.8
tpch_sf1_q16,1,q16,11588,40.74,98.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,11665,40.89,98.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,11743,40.89,98.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,11819,41.03,98.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,11896,40.81,98.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,11972,40.77,98.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,12048,40.77,98.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,12127,41.05,98.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,12204,40.81,98.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,12282,40.79,98.0,3449.0,104.2,1.8
tpch_sf1_q16,1,q16,12361,41.06,98.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,12438,41.06,97.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,12516,40.89,97.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,12594,40.82,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,12672,40.84,97.0,3449.0,103.9,1.8
tpch_sf1_q16,1,q16,12749,40.84,97.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,12827,40.86,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,12904,40.84,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,13036,40.83,99.0,337.0,103.8,1.8
tpch_sf1_q16,1,q16,13114,40.44,99.0,337.0,104.8,1.8
tpch_sf1_q16,1,q16,13192,39.89,99.0,327.0,107.0,1.9
tpch_sf1_q16,1,q16,13269,39.33,99.0,327.0,109.6,1.8
tpch_sf1_q16,1,q16,13595,37.37,0.0,15.0,104.0,1.8
tpch_sf1_q17,1,q17,26,37.37,0.0,15.0,114.6,1.8
tpch_sf1_q17,1,q17,146,36.74,0.0,16.0,103.0,1.8
tpch_sf1_q17,1,q17,257,36.0,0.0,33.0,103.6,1.8
tpch_sf1_q17,1,q17,335,35.44,0.0,3395.0,107.1,1.8
tpch_sf1_q17,1,q17,412,34.95,0.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,489,34.9,0.0,3395.0,107.8,1.8
tpch_sf1_q17,1,q17,566,34.47,0.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,642,34.47,0.0,3395.0,108.5,1.8
tpch_sf1_q17,1,q17,719,34.47,0.0,3395.0,107.1,1.8
tpch_sf1_q17,1,q17,797,34.47,0.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,874,34.44,0.0,3395.0,110.9,1.9
tpch_sf1_q17,1,q17,951,34.47,0.0,3395.0,107.2,1.8
tpch_sf1_q17,1,q17,1029,34.47,0.0,3395.0,109.7,1.9
tpch_sf1_q17,1,q17,1106,34.47,0.0,3395.0,109.1,1.8
tpch_sf1_q17,1,q17,1182,34.49,0.0,3395.0,106.8,1.8
tpch_sf1_q17,1,q17,1287,34.45,0.0,3403.0,109.3,2.1
tpch_sf1_q17,1,q17,1411,34.44,0.0,3453.0,102.1,1.8
tpch_sf1_q17,1,q17,1516,34.46,0.0,3648.0,105.4,1.8
tpch_sf1_q17,1,q17,1595,34.53,0.0,3437.0,106.5,1.9
tpch_sf1_q17,1,q17,1675,34.55,0.0,3437.0,108.4,1.8
tpch_sf1_q17,1,q17,1758,34.55,0.0,3437.0,105.9,1.8
tpch_sf1_q17,1,q17,1855,34.55,0.0,3437.0,106.9,1.8
tpch_sf1_q17,1,q17,1956,34.58,0.0,3437.0,102.5,1.8
tpch_sf1_q17,1,q17,2038,34.58,0.0,3437.0,107.0,1.9
tpch_sf1_q17,1,q17,2116,34.59,0.0,3437.0,96.9,1.8
tpch_sf1_q17,1,q17,2196,34.61,0.0,3441.0,104.5,1.9
tpch_sf1_q17,1,q17,2276,34.97,0.0,3441.0,105.3,1.9
tpch_sf1_q17,1,q17,2355,36.92,23.0,3441.0,108.4,1.9
tpch_sf1_q17,1,q17,2436,36.92,23.0,3443.0,111.3,2.0
tpch_sf1_q17,1,q17,2518,39.33,23.0,6559.0,110.6,2.0
tpch_sf1_q17,1,q17,2602,42.19,23.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,2682,44.8,23.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,2764,48.23,23.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,2847,50.01,87.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,2928,50.01,87.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,3012,52.98,87.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,3093,56.22,87.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,3173,59.24,87.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,3254,64.79,87.0,6567.0,108.6,1.8
tpch_sf1_q17,1,q17,3334,64.79,87.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,3414,65.13,87.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,3495,66.42,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,3578,66.79,87.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,3662,67.72,87.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,3744,68.49,87.0,6567.0,106.1,1.8
tpch_sf1_q17,1,q17,3826,68.49,87.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,3913,68.45,87.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,3994,68.68,87.0,6567.0,108.6,1.8
tpch_sf1_q17,1,q17,4076,68.75,87.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,4156,68.6,87.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,4238,68.6,87.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,4321,68.65,86.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,4401,68.7,86.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,4481,68.65,86.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,4566,68.67,86.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,4649,68.78,86.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,4729,68.78,86.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,4808,68.68,85.0,6567.0,106.3,1.8
tpch_sf1_q17,1,q17,4891,68.52,85.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,4973,68.82,85.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,5057,68.64,85.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,5139,68.64,85.0,6567.0,108.0,1.8
tpch_sf1_q17,1,q17,5219,68.51,85.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,5298,68.69,87.0,6567.0,105.2,1.7
tpch_sf1_q17,1,q17,5378,68.66,87.0,6567.0,106.1,1.8
tpch_sf1_q17,1,q17,5457,68.54,87.0,6567.0,108.5,1.8
tpch_sf1_q17,1,q17,5536,68.54,87.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,5616,68.69,87.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,5696,68.55,87.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,5775,68.49,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,5855,68.63,87.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,5934,68.63,87.0,6567.0,105.2,1.8
tpch_sf1_q17,1,q17,6014,68.64,87.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,6094,68.47,87.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,6172,68.45,87.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,6253,68.43,87.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,6332,68.43,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,6412,68.39,87.0,6567.0,107.9,1.8
tpch_sf1_q17,1,q17,6492,68.34,87.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,6572,68.43,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,6652,68.51,87.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,6733,68.51,87.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,6815,68.4,85.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,6899,68.29,85.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,6980,68.45,85.0,6567.0,107.7,1.8
tpch_sf1_q17,1,q17,7062,68.48,85.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,7143,68.48,85.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,7228,68.48,85.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,7311,68.44,87.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,7392,68.54,87.0,6567.0,106.2,1.8
tpch_sf1_q17,1,q17,7471,68.44,87.0,6567.0,105.7,1.8
tpch_sf1_q17,1,q17,7550,68.72,87.0,6567.0,107.5,1.8
tpch_sf1_q17,1,q17,7629,68.72,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,7709,68.57,87.0,6567.0,106.3,1.8
tpch_sf1_q17,1,q17,7788,68.46,87.0,6567.0,105.7,1.7
tpch_sf1_q17,1,q17,7868,68.83,87.0,6567.0,107.9,1.8
tpch_sf1_q17,1,q17,7947,68.7,87.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,8030,68.7,87.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,8112,68.56,87.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,8196,68.67,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,8279,68.83,87.0,6567.0,108.9,1.8
tpch_sf1_q17,1,q17,8360,68.69,88.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,8441,68.69,88.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,8523,68.69,88.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,8608,68.62,88.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,8689,68.65,88.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,8770,68.81,88.0,6567.0,105.9,1.8
tpch_sf1_q17,1,q17,8849,68.91,88.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,8933,68.91,88.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,9018,68.75,88.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,9100,68.85,88.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,9181,68.94,88.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,9264,68.9,88.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,9346,68.9,88.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,9427,68.9,88.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,9508,68.96,88.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,9587,68.88,88.0,6567.0,106.6,1.8
tpch_sf1_q17,1,q17,9668,68.89,88.0,6567.0,106.6,1.8
tpch_sf1_q17,1,q17,9749,68.89,88.0,6567.0,105.8,1.8
tpch_sf1_q17,1,q17,9828,68.89,86.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,9909,68.66,86.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,9991,68.69,86.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,10071,68.79,86.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,10152,68.71,86.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,10237,68.71,86.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,10318,68.54,87.0,6567.0,108.4,1.8
tpch_sf1_q17,1,q17,10399,68.66,87.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,10478,68.67,87.0,6567.0,107.5,1.8
tpch_sf1_q17,1,q17,10557,68.46,87.0,6567.0,106.1,1.8
tpch_sf1_q17,1,q17,10635,68.46,87.0,6567.0,105.3,1.8
tpch_sf1_q17,1,q17,10714,68.67,87.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,10796,68.63,87.0,6565.0,109.9,1.8
tpch_sf1_q17,1,q17,10879,68.53,87.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,10963,68.73,87.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,11046,68.84,87.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,11127,68.84,87.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,11206,68.61,87.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,11295,68.76,87.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,11376,68.86,87.0,6567.0,108.1,1.8
tpch_sf1_q17,1,q17,11456,68.74,87.0,6567.0,105.8,1.8
tpch_sf1_q17,1,q17,11540,68.74,87.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,11625,68.89,87.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,11706,69.03,87.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,11785,68.95,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,11867,68.99,87.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,11948,69.05,87.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,12030,69.05,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,12115,68.76,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,12196,69.13,87.0,6567.0,108.4,1.8
tpch_sf1_q17,1,q17,12276,69.05,87.0,6567.0,106.2,1.8
tpch_sf1_q17,1,q17,12356,68.95,87.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,12436,68.95,87.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,12518,68.99,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,12599,68.93,87.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,12680,68.76,87.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,12766,68.75,87.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,12847,68.76,86.0,6567.0,105.9,1.8
tpch_sf1_q17,1,q17,12927,68.76,86.0,6567.0,105.8,1.8
tpch_sf1_q17,1,q17,13008,68.69,86.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,13087,68.6,86.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,13166,68.82,86.0,6567.0,104.2,1.7
tpch_sf1_q17,1,q17,13250,68.58,86.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,13332,68.58,85.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,13416,68.46,85.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,13499,68.61,85.0,6567.0,107.7,1.8
tpch_sf1_q17,1,q17,13578,68.67,85.0,6567.0,106.0,1.8
tpch_sf1_q17,1,q17,13659,68.44,85.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,13739,68.44,85.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,13817,68.53,85.0,6567.0,104.7,1.8
tpch_sf1_q17,1,q17,13899,68.66,85.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,13987,68.48,85.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,14068,68.72,85.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,14148,68.8,85.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,14229,68.8,85.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,14317,68.62,87.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,14398,68.69,87.0,6567.0,107.5,1.8
tpch_sf1_q17,1,q17,14483,68.82,87.0,6565.0,105.0,1.8
tpch_sf1_q17,1,q17,14567,68.63,87.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,14650,68.83,87.0,6567.0,106.6,1.8
tpch_sf1_q17,1,q17,14731,68.83,87.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,14814,68.94,86.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,14898,68.67,86.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,14979,68.9,86.0,6567.0,105.6,1.8
tpch_sf1_q17,1,q17,15059,68.8,86.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,15138,68.8,86.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,15222,68.6,86.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,15307,68.75,88.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,15388,68.68,88.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,15472,68.76,88.0,6565.0,105.1,1.8
tpch_sf1_q17,1,q17,15557,68.87,88.0,6565.0,103.3,1.8
tpch_sf1_q17,1,q17,15639,68.87,88.0,6567.0,104.9,1.8
