run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,12858,88.82,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,12942,88.91,97.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,13023,88.98,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,13110,88.98,96.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,13194,88.89,96.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,13275,88.86,96.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,13361,88.83,96.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,13445,88.85,96.0,12789.0,104.4,1.8
tpch_sf2_q18,2,q18,13528,88.92,96.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,13610,88.92,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,13693,88.7,97.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,13775,88.8,97.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,13860,88.81,97.0,12789.0,109.7,1.8
tpch_sf2_q18,2,q18,13944,88.83,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,14027,88.87,97.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,14109,88.87,97.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,14193,88.77,97.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,14274,88.92,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,14358,88.82,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,14443,88.98,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,14528,88.93,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,14610,88.93,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,14694,88.98,97.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,14775,89.06,97.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,14860,88.95,97.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,14943,89.06,97.0,12789.0,110.1,1.8
tpch_sf2_q18,2,q18,15028,89.1,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,15112,89.1,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,15195,88.94,97.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,15279,89.16,97.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,15363,89.02,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,15448,89.22,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,15530,89.16,97.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,15614,89.16,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,15697,89.23,97.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,15781,89.29,97.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,15864,89.31,97.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,15946,89.38,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,16032,89.29,97.0,12789.0,110.1,1.8
tpch_sf2_q18,2,q18,16116,89.29,97.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,16198,89.42,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,16282,89.44,97.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,16366,89.35,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,16449,89.56,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,16533,89.47,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,16615,89.47,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,16697,89.58,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,16780,89.74,97.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,16864,89.76,97.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,16947,89.86,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,17034,89.85,97.0,12789.0,109.4,1.8
tpch_sf2_q18,2,q18,17120,89.96,97.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,17204,89.96,97.0,12789.0,105.8,1.7
tpch_sf2_q18,2,q18,17289,90.09,97.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,17370,90.16,97.0,12789.0,104.9,1.8
tpch_sf2_q18,2,q18,17454,90.24,97.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,17541,90.29,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,17624,90.39,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,17708,90.39,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,17793,90.46,97.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,17877,90.52,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,17962,90.58,97.0,12789.0,110.2,1.8
tpch_sf2_q18,2,q18,18044,90.5,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,18128,90.68,97.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,18212,90.68,97.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,18296,90.75,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,18378,90.58,97.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,18464,90.73,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,18544,90.72,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,18627,90.78,97.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,18714,90.78,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,18801,90.68,97.0,12789.0,105.5,1.8
tpch_sf2_q18,2,q18,18889,90.62,97.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,18972,90.62,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,19058,90.57,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,19143,90.49,97.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,19227,90.41,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,19309,90.41,97.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,19395,90.32,97.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,19480,90.37,97.0,12789.0,106.4,1.8
tpch_sf2_q18,2,q18,19566,90.21,97.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,19649,90.18,97.0,12789.0,105.1,1.8
tpch_sf2_q18,2,q18,19734,90.14,97.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,19817,90.14,97.0,12789.0,106.4,1.8
tpch_sf2_q18,2,q18,19903,90.06,97.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,19984,90.07,97.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,20070,89.83,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,20156,89.86,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,20241,89.67,97.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,20324,89.55,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,20406,89.55,97.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,20489,89.6,97.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,20571,89.44,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,20659,89.39,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,20744,89.26,97.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,20828,89.3,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,20911,89.3,97.0,12789.0,-3159446.4,1.8
tpch_sf2_q18,2,q18,20995,89.28,97.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,21081,89.25,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,21163,89.2,97.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,21247,89.12,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,21331,89.19,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,21415,89.19,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,21502,89.28,97.0,12789.0,105.7,1.8
tpch_sf2_q18,2,q18,21587,89.13,97.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,21672,89.16,97.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,21758,89.0,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,21843,89.02,97.0,12789.0,108.9,1.8
tpch_sf2_q18,2,q18,21928,88.97,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,22011,88.97,97.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,22096,88.97,97.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,22181,89.02,97.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,22266,88.96,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,22350,89.05,97.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,22436,88.97,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,22520,88.86,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,22604,88.86,97.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,22690,89.0,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,22774,89.0,97.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,22860,89.06,97.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,22945,89.11,97.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,23030,88.97,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,23115,88.97,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,23201,89.16,97.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,23285,89.13,97.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,23375,89.12,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,23459,89.14,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,23545,89.01,97.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,23628,89.21,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,23712,89.21,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,23796,89.18,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,23883,89.27,97.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,23968,89.23,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,24057,89.17,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,24141,89.32,97.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,24224,89.23,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,24310,89.23,97.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,24395,89.4,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,24478,89.36,97.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,24564,89.47,97.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,24648,89.5,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,24735,89.39,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,24818,89.51,97.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,24903,89.51,97.0,12789.0,109.4,1.8
tpch_sf2_q18,2,q18,24987,89.44,97.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,25071,89.52,97.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,25154,89.54,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,25239,89.43,97.0,12789.0,109.9,1.8
tpch_sf2_q18,2,q18,25324,89.61,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,25409,89.61,97.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,25494,89.46,97.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,25580,89.58,97.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,25662,89.58,97.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,25749,89.61,97.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,25831,89.65,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,25915,89.65,97.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,26000,89.61,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,26084,89.67,97.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,26169,89.75,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,26254,89.7,97.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,26341,89.71,97.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,26424,89.71,97.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,26507,89.71,97.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,26591,89.73,97.0,12789.0,105.3,1.8
tpch_sf2_q18,2,q18,26675,89.82,97.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,26761,89.67,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,26844,89.82,97.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,26932,89.74,97.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,27017,89.74,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,27101,89.85,97.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,27187,89.83,97.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,27271,89.7,97.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,27356,89.79,97.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,27441,89.69,97.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,27583,88.11,91.0,341.0,103.2,1.8
tpch_sf2_q18,2,q18,27664,83.46,91.0,341.0,104.7,1.8
tpch_sf2_q18,2,q18,27781,78.19,91.0,331.0,104.3,1.8
tpch_sf2_q18,2,q18,27862,72.73,91.0,331.0,108.9,1.8
tpch_sf2_q18,2,q18,28298,54.66,91.0,15.0,102.4,1.8
tpch_sf2_q19,2,q19,28,49.85,91.0,15.0,106.3,1.8
tpch_sf2_q19,2,q19,221,40.53,91.0,16.0,102.9,1.8
tpch_sf2_q19,2,q19,320,35.89,0.0,33.0,104.7,1.8
tpch_sf2_q19,2,q19,400,35.89,0.0,3395.0,104.6,1.8
tpch_sf2_q19,2,q19,479,35.89,0.0,3395.0,108.0,1.8
tpch_sf2_q19,2,q19,557,35.82,0.0,3395.0,108.2,1.8
tpch_sf2_q19,2,q19,635,35.76,0.0,3395.0,107.3,1.8
tpch_sf2_q19,2,q19,714,35.72,0.0,3395.0,109.2,1.8
tpch_sf2_q19,2,q19,792,35.72,0.0,3395.0,107.2,1.8
tpch_sf2_q19,2,q19,871,35.69,0.0,3395.0,105.3,1.8
tpch_sf2_q19,2,q19,949,35.56,0.0,3395.0,108.5,1.9
tpch_sf2_q19,2,q19,1026,35.54,0.0,3395.0,108.4,1.8
tpch_sf2_q19,2,q19,1104,35.47,0.0,3395.0,108.4,1.8
tpch_sf2_q19,2,q19,1182,35.47,0.0,3395.0,107.0,1.8
tpch_sf2_q19,2,q19,1308,35.4,0.0,3395.0,108.0,2.0
tpch_sf2_q19,2,q19,1421,35.25,0.0,3452.0,104.7,1.8
tpch_sf2_q19,2,q19,1521,35.29,0.0,3653.0,105.3,1.9
tpch_sf2_q19,2,q19,1601,35.36,0.0,3437.0,106.6,1.9
tpch_sf2_q19,2,q19,1680,35.36,0.0,3437.0,107.5,1.8
tpch_sf2_q19,2,q19,1759,35.33,0.0,3437.0,108.5,1.8
tpch_sf2_q19,2,q19,1838,35.3,0.0,3437.0,107.5,1.8
tpch_sf2_q19,2,q19,1934,35.29,0.0,3437.0,104.0,1.8
tpch_sf2_q19,2,q19,2012,35.28,0.0,3437.0,103.8,1.8
tpch_sf2_q19,2,q19,2092,35.28,0.0,3437.0,107.4,1.9
tpch_sf2_q19,2,q19,2172,35.26,0.0,3441.0,106.3,2.0
tpch_sf2_q19,2,q19,2252,35.62,25.0,3441.0,104.5,2.0
tpch_sf2_q19,2,q19,2332,36.14,25.0,3441.0,106.4,2.0
tpch_sf2_q19,2,q19,2412,36.75,25.0,6553.0,106.2,1.9
tpch_sf2_q19,2,q19,2492,36.75,25.0,6553.0,107.6,1.8
tpch_sf2_q19,2,q19,2573,40.42,25.0,6553.0,110.4,1.8
tpch_sf2_q19,2,q19,2654,43.51,25.0,6555.0,114.4,2.2
tpch_sf2_q19,2,q19,2735,45.87,84.0,6555.0,113.6,2.1
tpch_sf2_q19,2,q19,2815,49.0,84.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,2896,54.2,84.0,12783.0,106.0,1.8
tpch_sf2_q19,2,q19,2974,54.2,84.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,3058,58.36,84.0,12783.0,106.0,1.8
tpch_sf2_q19,2,q19,3137,59.68,84.0,12783.0,108.8,1.8
tpch_sf2_q19,2,q19,3219,65.36,84.0,12783.0,106.7,1.8
tpch_sf2_q19,2,q19,3298,66.35,84.0,12783.0,108.2,1.8
tpch_sf2_q19,2,q19,3377,66.35,84.0,12783.0,106.0,1.8
tpch_sf2_q19,2,q19,3459,72.78,84.0,12783.0,108.8,1.8
tpch_sf2_q19,2,q19,3538,72.52,84.0,12783.0,108.3,1.8
tpch_sf2_q19,2,q19,3617,72.55,84.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,3698,72.73,84.0,12783.0,108.2,1.8
tpch_sf2_q19,2,q19,3778,72.73,99.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,3859,74.98,99.0,12783.0,106.3,1.8
tpch_sf2_q19,2,q19,3937,75.13,99.0,12783.0,108.4,1.8
tpch_sf2_q19,2,q19,4014,74.77,99.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,4099,74.51,99.0,12783.0,106.1,1.8
tpch_sf2_q19,2,q19,4177,74.51,99.0,12783.0,109.1,1.8
tpch_sf2_q19,2,q19,4257,74.95,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,4336,75.43,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,4414,75.19,98.0,12783.0,107.8,1.8
tpch_sf2_q19,2,q19,4497,74.39,98.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,4576,74.39,98.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,4655,74.67,98.0,12783.0,108.5,1.8
tpch_sf2_q19,2,q19,4736,75.68,98.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,4815,75.43,98.0,12783.0,108.2,1.8
tpch_sf2_q19,2,q19,4894,75.43,98.0,12783.0,108.1,1.8
tpch_sf2_q19,2,q19,4972,74.38,98.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,5050,74.69,98.0,12783.0,106.1,1.8
tpch_sf2_q19,2,q19,5133,75.27,98.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,5212,75.07,98.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,5292,75.07,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,5370,74.71,98.0,12783.0,105.0,1.8
tpch_sf2_q19,2,q19,5447,74.23,98.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,5532,74.87,98.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,5610,75.33,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,5690,75.33,98.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,5770,74.47,98.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,5848,74.39,98.0,12783.0,104.4,1.8
tpch_sf2_q19,2,q19,5931,74.53,98.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,6010,75.4,98.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,6087,75.4,98.0,12783.0,105.7,1.8
tpch_sf2_q19,2,q19,6169,74.71,98.0,12783.0,104.9,1.8
tpch_sf2_q19,2,q19,6247,74.31,98.0,12783.0,107.8,1.8
tpch_sf2_q19,2,q19,6328,74.67,98.0,12783.0,104.7,1.8
tpch_sf2_q19,2,q19,6408,75.53,98.0,12783.0,105.7,1.8
tpch_sf2_q19,2,q19,6487,75.53,98.0,12783.0,104.5,1.8
tpch_sf2_q19,2,q19,6570,75.38,98.0,12783.0,104.5,1.8
tpch_sf2_q19,2,q19,6648,74.17,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,6729,74.02,98.0,12783.0,105.1,1.8
tpch_sf2_q19,2,q19,6808,74.82,98.0,12783.0,105.8,1.8
tpch_sf2_q19,2,q19,6887,74.82,98.0,12783.0,105.6,1.8
tpch_sf2_q19,2,q19,6972,75.04,98.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,7050,74.28,98.0,12783.0,105.1,1.8
tpch_sf2_q19,2,q19,7130,74.06,98.0,12783.0,105.9,1.8
tpch_sf2_q19,2,q19,7211,74.88,98.0,12783.0,108.3,1.8
tpch_sf2_q19,2,q19,7288,74.88,98.0,12783.0,105.4,1.8
tpch_sf2_q19,2,q19,7369,75.16,98.0,12783.0,104.7,1.8
tpch_sf2_q19,2,q19,7447,75.0,98.0,12783.0,105.8,1.8
tpch_sf2_q19,2,q19,7525,74.09,98.0,12783.0,104.4,1.8
tpch_sf2_q19,2,q19,7607,74.16,98.0,12783.0,106.3,1.8
tpch_sf2_q19,2,q19,7685,74.16,98.0,12783.0,107.1,1.8
tpch_sf2_q19,2,q19,7764,75.47,97.0,12783.0,104.8,1.7
tpch_sf2_q19,2,q19,7842,75.21,97.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,7921,74.12,97.0,12783.0,106.1,1.8
tpch_sf2_q19,2,q19,8002,74.02,97.0,12783.0,104.6,1.8
tpch_sf2_q19,2,q19,8082,74.02,97.0,12783.0,106.1,1.8
tpch_sf2_q19,2,q19,8161,75.1,97.0,12783.0,105.0,1.8
tpch_sf2_q19,2,q19,8239,75.05,98.0,12783.0,104.4,1.8
tpch_sf2_q19,2,q19,8318,74.11,98.0,12783.0,107.8,1.8
tpch_sf2_q19,2,q19,8401,73.99,98.0,12783.0,106.3,1.8
tpch_sf2_q19,2,q19,8480,73.99,98.0,12783.0,106.6,1.8
tpch_sf2_q19,2,q19,8561,74.43,98.0,12783.0,106.9,1.8
tpch_sf2_q19,2,q19,8638,75.03,98.0,12783.0,106.6,1.8
tpch_sf2_q19,2,q19,8717,74.8,98.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,8799,74.15,98.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,8879,74.15,98.0,12783.0,104.6,1.8
tpch_sf2_q19,2,q19,8956,74.31,98.0,12783.0,106.3,1.8
tpch_sf2_q19,2,q19,9038,75.2,98.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,9117,75.23,98.0,12783.0,104.8,1.8
tpch_sf2_q19,2,q19,9197,74.25,98.0,12783.0,105.6,1.8
tpch_sf2_q19,2,q19,9276,74.25,98.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,9353,74.28,98.0,12783.0,104.7,1.8
tpch_sf2_q19,2,q19,9435,75.54,98.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,9514,75.39,98.0,12783.0,108.5,1.8
tpch_sf2_q19,2,q19,9593,75.39,98.0,12783.0,104.5,1.7
tpch_sf2_q19,2,q19,9670,74.44,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,9747,74.45,99.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,9831,74.98,99.0,12783.0,105.2,1.8
tpch_sf2_q19,2,q19,9911,75.43,99.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,9990,75.43,99.0,12783.0,106.9,1.8
tpch_sf2_q19,2,q19,10067,74.74,99.0,12783.0,105.1,1.8
tpch_sf2_q19,2,q19,10144,74.71,99.0,12783.0,105.0,1.8
tpch_sf2_q19,2,q19,10228,75.35,99.0,12783.0,105.5,1.8
tpch_sf2_q19,2,q19,10307,75.91,99.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,10386,75.91,99.0,12783.0,105.2,1.8
tpch_sf2_q19,2,q19,10468,75.71,99.0,12783.0,106.4,1.8
tpch_sf2_q19,2,q19,10547,74.85,99.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,10627,74.87,99.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,10706,75.81,99.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,10785,75.81,98.0,12783.0,105.0,1.8
tpch_sf2_q19,2,q19,10869,75.62,98.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,10948,75.28,98.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,11029,75.07,98.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,11108,75.55,98.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,11187,75.55,98.0,12783.0,106.9,1.8
tpch_sf2_q19,2,q19,11270,75.97,98.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,11348,75.69,98.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,11427,75.05,98.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,11508,75.33,98.0,12783.0,107.2,1.8
tpch_sf2_q19,2,q19,11587,75.33,98.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,11667,76.23,98.0,12783.0,107.8,1.8
tpch_sf2_q19,2,q19,11745,76.15,98.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,11822,75.21,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,11904,75.28,98.0,12785.0,108.3,1.8
tpch_sf2_q19,2,q19,11984,75.28,98.0,12783.0,108.6,1.8
tpch_sf2_q19,2,q19,12065,76.19,98.0,12783.0,106.5,1.8
tpch_sf2_q19,2,q19,12143,76.38,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,12222,75.66,98.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,12305,75.46,98.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,12384,75.46,98.0,12783.0,105.0,1.8
tpch_sf2_q19,2,q19,12461,76.37,98.0,12783.0,106.5,1.8
tpch_sf2_q19,2,q19,12540,76.5,98.0,12783.0,110.4,1.8
tpch_sf2_q19,2,q19,12620,76.21,98.0,12783.0,106.0,1.8
tpch_sf2_q19,2,q19,12703,75.7,98.0,12783.0,109.7,1.8
tpch_sf2_q19,2,q19,12781,75.7,98.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,12861,75.92,98.0,12783.0,108.3,1.8
tpch_sf2_q19,2,q19,12941,76.84,98.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,13020,76.64,98.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,13102,75.71,98.0,12783.0,108.1,1.8
tpch_sf2_q19,2,q19,13181,75.71,98.0,12783.0,106.2,1.8
tpch_sf2_q19,2,q19,13260,75.81,99.0,12783.0,104.6,1.7
tpch_sf2_q19,2,q19,13344,77.03,99.0,12783.0,108.6,1.8
tpch_sf2_q19,2,q19,13424,76.85,99.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,13502,75.93,99.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,13581,75.93,99.0,12783.0,109.1,1.8
tpch_sf2_q19,2,q19,13660,75.73,99.0,12783.0,106.6,1.8
