run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,23637,54.9,31.0,3979.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,23713,54.9,31.0,4025.0,126.2,3.6
h2o_sf1gb_q2,1gb,q2,23790,54.84,25.0,4081.0,129.7,3.6
h2o_sf1gb_q2,1gb,q2,23867,54.81,25.0,4081.0,122.8,3.5
h2o_sf1gb_q2,1gb,q2,23944,54.88,25.0,4081.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,24021,54.88,25.0,4081.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,24099,55.06,25.0,4081.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,24176,55.38,25.0,4061.0,119.8,2.9
h2o_sf1gb_q2,1gb,q2,24253,54.85,18.0,3951.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,24331,54.66,18.0,4005.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,24434,54.02,18.0,4035.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,24511,54.02,18.0,4075.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,24587,53.86,18.0,4075.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,24663,53.91,18.0,4075.0,117.2,2.6
h2o_sf1gb_q2,1gb,q2,24740,54.1,18.0,4075.0,128.4,3.7
h2o_sf1gb_q2,1gb,q2,24816,54.1,18.0,4075.0,128.2,2.9
h2o_sf1gb_q2,1gb,q2,24893,54.1,18.0,3945.0,119.3,3.5
h2o_sf1gb_q2,1gb,q2,24970,53.97,18.0,3957.0,120.0,2.9
h2o_sf1gb_q2,1gb,q2,25047,53.61,18.0,4013.0,119.3,3.2
h2o_sf1gb_q2,1gb,q2,25126,53.12,18.0,4067.0,121.1,3.4
h2o_sf1gb_q2,1gb,q2,25201,53.12,18.0,4087.0,118.5,2.6
h2o_sf1gb_q2,1gb,q2,25278,53.68,18.0,4087.0,118.6,2.8
h2o_sf1gb_q2,1gb,q2,25355,53.9,18.0,4087.0,119.8,3.7
h2o_sf1gb_q2,1gb,q2,25433,54.54,18.0,4087.0,121.6,3.5
h2o_sf1gb_q2,1gb,q2,25530,54.64,18.0,4127.0,123.1,3.5
h2o_sf1gb_q2,1gb,q2,25607,54.64,18.0,3963.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,25684,54.53,18.0,3999.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,25760,54.38,18.0,4045.0,128.5,3.7
h2o_sf1gb_q2,1gb,q2,25837,54.24,18.0,4083.0,126.7,3.5
h2o_sf1gb_q2,1gb,q2,25916,54.24,18.0,4083.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,25993,54.44,18.0,4083.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,26071,54.55,18.0,4083.0,120.8,3.7
h2o_sf1gb_q2,1gb,q2,26147,54.78,18.0,4083.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,26223,54.97,18.0,3959.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,26299,54.97,18.0,3969.0,118.0,3.5
h2o_sf1gb_q2,1gb,q2,26376,54.76,18.0,4019.0,117.9,3.5
h2o_sf1gb_q2,1gb,q2,26455,54.67,18.0,4079.0,119.7,3.7
h2o_sf1gb_q2,1gb,q2,26531,54.52,18.0,4079.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,26631,54.87,18.0,4079.0,122.1,3.5
h2o_sf1gb_q2,1gb,q2,26707,54.87,18.0,4079.0,133.5,3.6
h2o_sf1gb_q2,1gb,q2,26784,55.06,18.0,4079.0,130.5,3.5
h2o_sf1gb_q2,1gb,q2,26861,55.14,18.0,3947.0,125.6,3.7
h2o_sf1gb_q2,1gb,q2,26939,54.98,18.0,3963.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,27015,54.98,18.0,4011.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,27092,54.73,18.0,4075.0,120.8,3.5
h2o_sf1gb_q2,1gb,q2,27169,54.76,18.0,4075.0,119.0,3.6
h2o_sf1gb_q2,1gb,q2,27245,54.74,30.0,4075.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,27322,54.74,30.0,4075.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,27398,55.07,30.0,4075.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,27476,55.3,30.0,4115.0,121.1,3.7
h2o_sf1gb_q2,1gb,q2,27552,55.12,30.0,3961.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,27629,55.0,30.0,4005.0,119.9,3.5
h2o_sf1gb_q2,1gb,q2,27731,54.32,30.0,4035.0,121.9,3.7
h2o_sf1gb_q2,1gb,q2,27807,54.32,30.0,4081.0,128.2,3.5
h2o_sf1gb_q2,1gb,q2,27885,54.24,30.0,4081.0,124.8,3.5
h2o_sf1gb_q2,1gb,q2,27962,54.38,30.0,4081.0,121.1,3.7
h2o_sf1gb_q2,1gb,q2,28038,54.75,30.0,4081.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,28115,54.75,30.0,4081.0,117.2,2.7
h2o_sf1gb_q2,1gb,q2,28191,54.9,30.0,4121.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,28267,54.72,30.0,3961.0,120.7,2.9
h2o_sf1gb_q2,1gb,q2,28347,54.45,30.0,4009.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,28426,54.2,30.0,4047.0,140.9,3.7
h2o_sf1gb_q2,1gb,q2,28502,54.2,30.0,4079.0,128.8,2.6
h2o_sf1gb_q2,1gb,q2,28579,54.15,30.0,4079.0,129.8,3.5
h2o_sf1gb_q2,1gb,q2,28656,54.44,30.0,4079.0,131.7,3.6
h2o_sf1gb_q2,1gb,q2,28733,55.03,29.0,4079.0,136.8,3.5
h2o_sf1gb_q2,1gb,q2,28833,55.21,29.0,4079.0,129.2,2.9
h2o_sf1gb_q2,1gb,q2,28914,55.21,29.0,3961.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,28994,55.11,29.0,3977.0,136.9,3.7
h2o_sf1gb_q2,1gb,q2,29071,54.95,29.0,4023.0,127.7,3.5
h2o_sf1gb_q2,1gb,q2,29147,54.65,29.0,4081.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,29223,54.88,29.0,4081.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,29300,54.88,29.0,4081.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,29377,55.42,29.0,4081.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,29455,55.82,29.0,4081.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,29531,55.98,29.0,4121.0,118.3,3.5
h2o_sf1gb_q2,1gb,q2,29608,55.98,29.0,3957.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,29686,55.77,29.0,3995.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,29762,55.72,25.0,4047.0,129.1,3.6
h2o_sf1gb_q2,1gb,q2,29839,55.71,25.0,4089.0,126.1,3.5
h2o_sf1gb_q2,1gb,q2,29933,55.88,25.0,4089.0,123.7,3.6
h2o_sf1gb_q2,1gb,q2,30012,55.88,25.0,4089.0,119.0,3.5
h2o_sf1gb_q2,1gb,q2,30087,56.19,25.0,4089.0,119.0,3.7
h2o_sf1gb_q2,1gb,q2,30163,56.28,25.0,4089.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,30239,56.33,25.0,3953.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,30316,56.33,25.0,3973.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,30392,56.15,25.0,4023.0,124.4,3.3
h2o_sf1gb_q2,1gb,q2,30469,55.77,25.0,4085.0,118.4,3.1
h2o_sf1gb_q2,1gb,q2,30546,55.67,25.0,4085.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,30621,55.67,25.0,4085.0,117.6,2.7
h2o_sf1gb_q2,1gb,q2,30698,55.63,25.0,4085.0,122.2,3.5
h2o_sf1gb_q2,1gb,q2,30774,55.93,25.0,4085.0,125.9,2.9
h2o_sf1gb_q2,1gb,q2,30851,56.14,25.0,4125.0,125.4,3.5
h2o_sf1gb_q2,1gb,q2,30928,55.94,25.0,3955.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,31031,55.53,25.0,3987.0,119.1,3.4
h2o_sf1gb_q2,1gb,q2,31107,55.53,25.0,4035.0,119.5,3.0
h2o_sf1gb_q2,1gb,q2,31182,54.81,25.0,4085.0,116.5,3.0
h2o_sf1gb_q2,1gb,q2,31259,54.96,25.0,4085.0,118.3,3.0
h2o_sf1gb_q2,1gb,q2,31335,55.09,25.0,4085.0,118.7,2.7
h2o_sf1gb_q2,1gb,q2,31413,55.09,25.0,4085.0,120.6,3.4
h2o_sf1gb_q2,1gb,q2,31490,55.6,25.0,4085.0,118.1,3.4
h2o_sf1gb_q2,1gb,q2,31565,55.25,25.0,3959.0,120.6,3.1
h2o_sf1gb_q2,1gb,q2,31642,55.05,25.0,3975.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,31718,55.05,25.0,4029.0,124.4,3.7
h2o_sf1gb_q2,1gb,q2,31794,54.99,25.0,4081.0,127.9,3.5
h2o_sf1gb_q2,1gb,q2,31871,54.52,25.0,4081.0,123.4,2.7
h2o_sf1gb_q2,1gb,q2,31948,54.68,25.0,4081.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,32024,55.13,25.0,4081.0,121.3,3.5
h2o_sf1gb_q2,1gb,q2,32131,55.55,25.0,4081.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,32206,55.55,25.0,3947.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,32283,55.41,25.0,3965.0,118.3,3.6
h2o_sf1gb_q2,1gb,q2,32359,55.04,25.0,4017.0,115.9,2.4
h2o_sf1gb_q2,1gb,q2,32436,54.74,25.0,4081.0,118.9,3.5
h2o_sf1gb_q2,1gb,q2,32515,54.74,25.0,4081.0,117.3,2.6
h2o_sf1gb_q2,1gb,q2,32590,54.55,25.0,4081.0,118.8,3.1
h2o_sf1gb_q2,1gb,q2,32666,54.85,25.0,4081.0,115.7,2.9
h2o_sf1gb_q2,1gb,q2,32741,54.9,30.0,4081.0,125.8,3.6
h2o_sf1gb_q2,1gb,q2,32817,54.9,30.0,4121.0,128.4,3.6
h2o_sf1gb_q2,1gb,q2,32894,54.9,30.0,3953.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,32971,54.79,30.0,3997.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,33047,54.56,30.0,4055.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,33122,54.5,30.0,4081.0,122.5,3.5
h2o_sf1gb_q2,1gb,q2,33227,54.61,30.0,4081.0,121.7,3.3
h2o_sf1gb_q2,1gb,q2,33303,54.61,31.0,4081.0,118.1,2.6
h2o_sf1gb_q2,1gb,q2,33380,54.41,31.0,4081.0,117.3,2.7
h2o_sf1gb_q2,1gb,q2,33457,54.55,31.0,4121.0,119.0,3.2
h2o_sf1gb_q2,1gb,q2,33532,54.44,31.0,3951.0,121.2,3.3
h2o_sf1gb_q2,1gb,q2,33608,54.44,31.0,4001.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,33685,54.41,31.0,4047.0,122.4,3.7
h2o_sf1gb_q2,1gb,q2,33761,54.18,25.0,4073.0,128.0,3.6
h2o_sf1gb_q2,1gb,q2,33837,54.27,25.0,4073.0,128.0,3.5
h2o_sf1gb_q2,1gb,q2,33916,54.27,25.0,4073.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,33992,54.49,25.0,4073.0,120.4,3.0
h2o_sf1gb_q2,1gb,q2,34067,54.33,25.0,4073.0,119.1,3.0
h2o_sf1gb_q2,1gb,q2,34143,54.16,25.0,3945.0,118.6,2.9
h2o_sf1gb_q2,1gb,q2,34218,54.16,25.0,3981.0,120.8,2.9
h2o_sf1gb_q2,1gb,q2,34326,53.4,25.0,4017.0,117.4,2.6
h2o_sf1gb_q2,1gb,q2,34402,53.4,25.0,4061.0,121.7,3.3
h2o_sf1gb_q2,1gb,q2,34480,53.26,25.0,4081.0,118.5,2.4
h2o_sf1gb_q2,1gb,q2,34557,53.51,25.0,4081.0,117.4,2.6
h2o_sf1gb_q2,1gb,q2,34633,53.74,25.0,4081.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,34709,53.74,25.0,4081.0,120.1,2.7
h2o_sf1gb_q2,1gb,q2,34785,53.65,25.0,4081.0,125.9,2.7
h2o_sf1gb_q2,1gb,q2,34862,53.77,25.0,3943.0,125.3,3.3
h2o_sf1gb_q2,1gb,q2,34939,53.67,25.0,3987.0,120.7,3.2
h2o_sf1gb_q2,1gb,q2,35016,53.67,25.0,4033.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,35093,53.46,25.0,4077.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,35169,53.71,25.0,4077.0,121.2,3.5
h2o_sf1gb_q2,1gb,q2,35246,53.85,30.0,4077.0,119.8,3.3
h2o_sf1gb_q2,1gb,q2,35322,54.69,30.0,4077.0,122.0,3.5
h2o_sf1gb_q2,1gb,q2,35424,54.55,30.0,4077.0,119.8,2.6
h2o_sf1gb_q2,1gb,q2,35500,54.55,30.0,3955.0,119.7,3.0
h2o_sf1gb_q2,1gb,q2,35575,54.37,30.0,3973.0,118.6,2.9
h2o_sf1gb_q2,1gb,q2,35651,54.37,30.0,4025.0,120.7,3.1
h2o_sf1gb_q2,1gb,q2,35728,54.05,30.0,4089.0,124.3,3.2
h2o_sf1gb_q2,1gb,q2,35804,54.05,21.0,4089.0,127.5,3.7
h2o_sf1gb_q2,1gb,q2,35883,54.24,21.0,4089.0,124.9,3.6
h2o_sf1gb_q2,1gb,q2,35961,54.48,21.0,4089.0,121.2,3.5
h2o_sf1gb_q2,1gb,q2,36039,54.62,21.0,4089.0,122.0,3.5
h2o_sf1gb_q2,1gb,q2,36114,54.62,21.0,4129.0,118.9,2.4
h2o_sf1gb_q2,1gb,q2,36192,54.81,21.0,3951.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,36268,54.63,25.0,3993.0,119.9,3.2
h2o_sf1gb_q2,1gb,q2,36344,54.63,25.0,4049.0,117.7,3.2
h2o_sf1gb_q2,1gb,q2,36422,54.63,25.0,4091.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,36522,54.73,25.0,4091.0,121.3,2.8
h2o_sf1gb_q2,1gb,q2,36598,54.65,25.0,4091.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,36674,54.97,25.0,4091.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,36752,55.04,25.0,4091.0,125.1,2.8
h2o_sf1gb_q2,1gb,q2,36828,55.32,25.0,3953.0,128.0,3.0
h2o_sf1gb_q2,1gb,q2,36904,55.32,25.0,3987.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,36983,54.9,25.0,4041.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,37059,54.68,25.0,4093.0,120.2,2.7
h2o_sf1gb_q2,1gb,q2,37135,54.56,25.0,4093.0,120.7,2.9
h2o_sf1gb_q2,1gb,q2,37211,54.56,25.0,4093.0,121.8,3.5
h2o_sf1gb_q2,1gb,q2,37287,54.76,25.0,4093.0,118.8,2.9
h2o_sf1gb_q2,1gb,q2,37363,55.04,25.0,4093.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,37439,55.21,25.0,4133.0,122.8,3.6
h2o_sf1gb_q2,1gb,q2,37517,55.21,25.0,3947.0,119.9,3.5
h2o_sf1gb_q2,1gb,q2,37620,55.19,25.0,3985.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,37697,54.77,25.0,4037.0,120.7,3.7
h2o_sf1gb_q2,1gb,q2,37773,54.58,25.0,4075.0,129.3,3.6
h2o_sf1gb_q2,1gb,q2,37849,54.63,25.0,4075.0,127.0,3.3
h2o_sf1gb_q2,1gb,q2,37927,54.52,25.0,4075.0,119.7,2.9
h2o_sf1gb_q2,1gb,q2,38002,54.52,25.0,4075.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,38078,54.95,25.0,4075.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,38155,54.97,25.0,3935.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,38231,54.88,25.0,3983.0,119.7,3.3
h2o_sf1gb_q2,1gb,q2,38308,54.88,25.0,4037.0,121.2,3.2
h2o_sf1gb_q2,1gb,q2,38385,54.5,25.0,4089.0,121.0,3.5
h2o_sf1gb_q2,1gb,q2,38463,54.6,25.0,4089.0,120.8,3.7
h2o_sf1gb_q2,1gb,q2,38540,54.65,25.0,4089.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,38616,54.65,25.0,4089.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,38717,55.22,25.0,4089.0,124.8,3.6
h2o_sf1gb_q2,1gb,q2,38794,55.37,25.0,3953.0,128.9,3.6
h2o_sf1gb_q2,1gb,q2,38871,55.39,25.0,3965.0,125.9,3.7
h2o_sf1gb_q2,1gb,q2,38948,55.41,25.0,4021.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,39025,55.17,25.0,4075.0,120.1,3.3
h2o_sf1gb_q2,1gb,q2,39102,55.17,25.0,4075.0,119.2,3.1
h2o_sf1gb_q2,1gb,q2,39178,55.33,25.0,4075.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,39254,55.19,24.0,4075.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,39331,55.24,24.0,4075.0,121.1,3.7
h2o_sf1gb_q2,1gb,q2,39407,55.24,24.0,4053.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,39484,55.19,24.0,3957.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,39562,55.12,24.0,4011.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,39637,54.89,24.0,4059.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,39713,54.89,24.0,4079.0,123.2,3.5
h2o_sf1gb_q2,1gb,q2,39814,54.64,24.0,4079.0,131.1,3.6
h2o_sf1gb_q2,1gb,q2,39890,54.81,24.0,4079.0,121.9,3.3
h2o_sf1gb_q2,1gb,q2,39967,54.96,24.0,4079.0,117.8,2.3
h2o_sf1gb_q2,1gb,q2,40043,54.94,24.0,4119.0,117.4,2.6
h2o_sf1gb_q2,1gb,q2,40119,54.94,24.0,3949.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,40194,54.67,24.0,3999.0,119.3,3.0
h2o_sf1gb_q2,1gb,q2,40271,54.64,24.0,4051.0,118.9,3.5
h2o_sf1gb_q2,1gb,q2,40348,54.69,24.0,4081.0,122.4,3.3
h2o_sf1gb_q2,1gb,q2,40425,54.72,24.0,4081.0,119.2,3.1
h2o_sf1gb_q2,1gb,q2,40501,54.72,24.0,4081.0,117.5,2.7
h2o_sf1gb_q2,1gb,q2,40577,54.54,24.0,4081.0,117.2,3.3
h2o_sf1gb_q2,1gb,q2,40654,54.67,24.0,4081.0,122.1,3.4
h2o_sf1gb_q2,1gb,q2,40730,54.65,24.0,3953.0,120.8,2.8
h2o_sf1gb_q2,1gb,q2,40806,54.65,24.0,3967.0,126.6,3.5
h2o_sf1gb_q2,1gb,q2,40914,54.52,24.0,4007.0,119.9,3.1
h2o_sf1gb_q2,1gb,q2,40990,53.73,24.0,4059.0,117.0,2.6
h2o_sf1gb_q2,1gb,q2,41067,53.52,24.0,4083.0,117.0,3.2
h2o_sf1gb_q2,1gb,q2,41142,53.7,24.0,4083.0,117.9,2.6
h2o_sf1gb_q2,1gb,q2,41218,53.7,24.0,4083.0,115.8,3.3
h2o_sf1gb_q2,1gb,q2,41294,53.87,30.0,4083.0,119.8,2.8
h2o_sf1gb_q2,1gb,q2,41371,54.04,30.0,4083.0,118.9,2.7
h2o_sf1gb_q2,1gb,q2,41448,53.55,30.0,3947.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,41524,53.67,30.0,3979.0,118.7,2.6
h2o_sf1gb_q2,1gb,q2,41600,53.67,30.0,4029.0,118.4,2.8
h2o_sf1gb_q2,1gb,q2,41677,53.45,30.0,4077.0,119.3,3.4
h2o_sf1gb_q2,1gb,q2,41752,53.33,25.0,4077.0,125.3,3.0
h2o_sf1gb_q2,1gb,q2,41829,53.51,25.0,4077.0,128.6,3.5
h2o_sf1gb_q2,1gb,q2,41906,53.51,25.0,4077.0,122.1,3.7
h2o_sf1gb_q2,1gb,q2,42015,53.64,25.0,4077.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,42091,54.44,25.0,3957.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,42167,54.18,25.0,3983.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,42243,54.18,25.0,4035.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,42321,54.18,25.0,4047.0,117.8,3.6
h2o_sf1gb_q2,1gb,q2,42396,53.56,25.0,4047.0,116.5,3.5
h2o_sf1gb_q2,1gb,q2,42473,52.7,25.0,4079.0,119.0,2.8
h2o_sf1gb_q2,1gb,q2,42550,53.11,25.0,4079.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,42626,53.27,25.0,4079.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,42702,53.27,25.0,4079.0,120.6,3.5
h2o_sf1gb_q2,1gb,q2,42778,53.66,25.0,4079.0,126.0,3.5
h2o_sf1gb_q2,1gb,q2,42856,53.74,25.0,3961.0,129.1,3.6
h2o_sf1gb_q2,1gb,q2,42933,53.65,25.0,3967.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,43008,53.65,25.0,4015.0,119.3,2.9
h2o_sf1gb_q2,1gb,q2,43112,53.51,25.0,4043.0,118.6,3.3
h2o_sf1gb_q2,1gb,q2,43187,53.0,25.0,4083.0,115.8,2.6
h2o_sf1gb_q2,1gb,q2,43263,52.9,25.0,4083.0,119.9,2.8
h2o_sf1gb_q2,1gb,q2,43340,53.45,25.0,4083.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,43421,53.45,25.0,4083.0,134.2,3.6
h2o_sf1gb_q2,1gb,q2,43498,54.41,25.0,4083.0,172.2,3.6
h2o_sf1gb_q2,1gb,q2,43575,54.33,25.0,4123.0,161.6,3.5
h2o_sf1gb_q2,1gb,q2,43653,54.27,25.0,3961.0,151.4,3.5
h2o_sf1gb_q2,1gb,q2,43729,54.08,25.0,3999.0,157.5,3.7
h2o_sf1gb_q2,1gb,q2,43805,54.08,25.0,3999.0,164.6,3.6
h2o_sf1gb_q2,1gb,q2,43881,54.03,25.0,3999.0,128.1,3.5
h2o_sf1gb_q2,1gb,q2,43959,53.97,25.0,3941.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,44036,53.96,25.0,3941.0,139.5,3.7
h2o_sf1gb_q2,1gb,q2,44112,53.96,25.0,3941.0,129.9,3.6
h2o_sf1gb_q2,1gb,q2,44211,54.06,25.0,3941.0,123.5,3.6
h2o_sf1gb_q2,1gb,q2,44288,54.74,25.0,3941.0,118.0,3.6
h2o_sf1gb_q2,1gb,q2,44365,54.78,25.0,3941.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,44441,54.6,25.0,3941.0,121.5,3.2
h2o_sf1gb_q2,1gb,q2,44516,54.6,25.0,3941.0,122.2,3.3
h2o_sf1gb_q2,1gb,q2,44592,54.57,25.0,3941.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,44666,54.56,25.0,3941.0,119.0,2.8
h2o_sf1gb_q2,1gb,q2,44742,54.7,28.0,3941.0,123.6,3.5
h2o_sf1gb_q2,1gb,q2,44818,54.7,28.0,3941.0,129.7,3.6
h2o_sf1gb_q2,1gb,q2,44895,54.61,28.0,3941.0,118.6,2.9
h2o_sf1gb_q2,1gb,q2,44971,54.36,28.0,3941.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,45047,54.34,28.0,3941.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,45124,54.38,28.0,3941.0,125.5,3.6
h2o_sf1gb_q2,1gb,q2,45199,54.38,28.0,3941.0,126.5,3.3
h2o_sf1gb_q2,1gb,q2,45309,54.34,28.0,3941.0,131.7,3.6
h2o_sf1gb_q2,1gb,q2,45385,54.26,28.0,3941.0,131.4,3.5
h2o_sf1gb_q2,1gb,q2,45462,54.35,28.0,3941.0,132.6,3.6
h2o_sf1gb_q2,1gb,q2,45539,54.25,28.0,3941.0,131.1,3.6
h2o_sf1gb_q2,1gb,q2,45615,54.25,28.0,3941.0,131.5,3.6
h2o_sf1gb_q2,1gb,q2,45690,54.34,28.0,3941.0,134.2,3.6
h2o_sf1gb_q2,1gb,q2,45766,54.22,28.0,3941.0,155.3,3.5
h2o_sf1gb_q2,1gb,q2,45843,54.42,28.0,3941.0,139.8,3.6
h2o_sf1gb_q2,1gb,q2,45923,54.42,28.0,3941.0,133.0,3.7
h2o_sf1gb_q2,1gb,q2,45999,54.47,28.0,3941.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,46075,54.61,28.0,3941.0,119.3,3.4
h2o_sf1gb_q2,1gb,q2,46151,54.52,28.0,3941.0,120.3,2.9
h2o_sf1gb_q2,1gb,q2,46226,54.54,28.0,3941.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,46303,54.54,28.0,3941.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,46406,54.48,28.0,3941.0,122.2,3.5
h2o_sf1gb_q2,1gb,q2,46483,54.51,28.0,3941.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,46561,54.4,28.0,3941.0,127.9,3.5
h2o_sf1gb_q2,1gb,q2,46637,54.51,28.0,3941.0,123.0,3.4
h2o_sf1gb_q2,1gb,q2,46713,54.51,28.0,3941.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,46791,54.31,28.0,3941.0,129.4,3.6
h2o_sf1gb_q2,1gb,q2,46868,54.45,28.0,3941.0,129.7,3.6
h2o_sf1gb_q2,1gb,q2,46944,54.29,28.0,3941.0,121.9,3.5
h2o_sf1gb_q2,1gb,q2,47018,54.29,28.0,3941.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,47095,54.37,28.0,3941.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,47171,54.2,28.0,3941.0,122.3,3.7
h2o_sf1gb_q2,1gb,q2,47247,54.32,29.0,3941.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,47323,54.17,29.0,3941.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,47400,54.17,29.0,3941.0,122.1,3.5
h2o_sf1gb_q2,1gb,q2,47502,54.28,29.0,3941.0,121.7,2.9
h2o_sf1gb_q2,1gb,q2,47578,53.92,29.0,3941.0,121.3,3.1
h2o_sf1gb_q2,1gb,q2,47654,53.96,29.0,3941.0,121.6,3.2
h2o_sf1gb_q2,1gb,q2,47734,54.06,29.0,3941.0,121.3,2.4
h2o_sf1gb_q2,1gb,q2,47810,54.06,29.0,3941.0,125.5,2.5
h2o_sf1gb_q2,1gb,q2,47887,53.75,29.0,3941.0,126.1,3.1
h2o_sf1gb_q2,1gb,q2,47963,53.79,29.0,3941.0,118.9,2.7
h2o_sf1gb_q2,1gb,q2,48039,53.85,29.0,3941.0,120.8,3.4
h2o_sf1gb_q2,1gb,q2,48115,53.85,29.0,3941.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,48192,53.95,29.0,3941.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,48267,54.01,29.0,3941.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,48344,54.03,29.0,3941.0,122.9,3.6
