run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,14181,35.86,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14256,35.88,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14330,35.87,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14404,35.84,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14479,35.84,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14554,35.84,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14628,35.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14702,35.82,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14776,35.82,0.0,283.0,106.7,2.0
h2o_sf1gb_q3,1gb,q3,14902,35.82,0.0,303.0,108.4,2.2
h2o_sf1gb_q3,1gb,q3,14978,35.82,0.0,15669.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15053,35.92,0.0,15669.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15130,35.9,0.0,15669.0,127.4,2.4
h2o_sf1gb_q3,1gb,q3,15207,36.86,0.0,15717.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15284,36.86,0.0,15773.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15361,43.13,0.0,15835.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,15507,48.77,0.0,5583.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,15582,48.77,0.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,15657,50.08,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15732,50.09,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15808,50.07,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15883,50.07,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15960,48.78,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16036,48.8,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,16114,49.98,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16281,49.3,0.0,459.0,103.4,1.9
h2o_sf1gb_q3,1gb,q3,16360,43.59,0.0,15.0,101.1,1.8
h2o_sf1gb_q3,1gb,q3,16475,37.63,0.0,16.0,100.3,1.8
h2o_sf1gb_q3,1gb,q3,16573,36.86,0.0,18.0,100.6,1.8
h2o_sf1gb_q3,1gb,q3,16650,36.76,0.0,47.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,16728,36.92,0.0,283.0,104.7,1.9
h2o_sf1gb_q3,1gb,q3,16805,36.89,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,16881,36.89,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,16957,36.89,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17033,36.99,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17109,36.87,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17186,36.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17264,36.31,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17340,36.26,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17416,36.1,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17493,36.09,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17569,36.09,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17645,35.91,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17721,35.92,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17797,35.75,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,17872,35.75,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,17949,35.76,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18024,35.76,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,18101,35.77,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,18178,35.77,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,18256,35.78,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,18333,35.78,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18409,35.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18486,35.79,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,18563,35.8,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18639,35.8,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18715,35.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,18792,35.79,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,18868,35.79,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,19019,35.77,0.0,303.0,105.9,2.2
h2o_sf1gb_q3,1gb,q3,19097,35.88,0.0,15669.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19173,35.88,17.0,15669.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,19252,35.88,17.0,15669.0,125.9,2.3
h2o_sf1gb_q3,1gb,q3,19331,36.4,17.0,15711.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19409,40.8,17.0,15771.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,19487,47.74,17.0,15831.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,19641,50.38,17.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,19717,50.4,47.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,19793,50.41,47.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,19868,50.41,47.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,19944,50.41,47.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,20021,49.07,47.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,20097,49.07,47.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,20172,49.07,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20256,50.28,0.0,463.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,20406,50.33,0.0,459.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,27,45.63,0.0,15.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,147,44.77,0.0,16.0,101.3,1.8
h2o_sf1gb_q4,1gb,q4,246,39.06,0.0,18.0,101.0,1.8
h2o_sf1gb_q4,1gb,q4,327,36.64,0.0,47.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,403,36.94,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,481,36.82,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,557,36.79,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,633,36.79,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,709,36.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,785,36.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,861,36.26,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,938,36.26,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,1014,36.21,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1090,36.08,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1166,35.88,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1242,35.89,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1318,35.89,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1394,35.64,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1471,35.63,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,1547,35.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1623,35.62,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,1699,35.63,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,1775,35.62,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,1852,35.62,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1928,35.62,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,2005,35.62,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2081,35.62,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,2156,35.62,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,2232,35.62,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2309,35.63,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,2385,35.63,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,2461,35.66,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,2538,35.66,0.0,283.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,2672,35.66,0.0,303.0,107.2,2.3
h2o_sf1gb_q4,1gb,q4,2749,35.76,0.0,15669.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,2833,35.76,0.0,15669.0,117.3,2.4
h2o_sf1gb_q4,1gb,q4,2912,35.83,0.0,15709.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2991,38.19,0.0,15805.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,3155,43.54,0.0,5583.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,3232,43.54,19.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,3309,43.55,19.0,5583.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,3386,42.84,19.0,5583.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,3463,43.56,19.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3540,43.56,19.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3617,43.56,19.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3694,42.85,19.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3781,43.47,19.0,463.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3923,44.08,19.0,459.0,103.7,1.9
h2o_sf1gb_q4,1gb,q4,4165,41.9,19.0,15.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,4245,36.92,0.0,283.0,105.6,1.9
h2o_sf1gb_q4,1gb,q4,4322,36.92,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,4398,36.94,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4475,36.81,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4551,36.8,0.0,283.0,103.6,1.7
h2o_sf1gb_q4,1gb,q4,4627,36.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4704,36.9,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,4780,36.78,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,4857,36.2,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,4934,36.2,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,5010,36.17,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,5087,36.03,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5162,35.88,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,5239,35.88,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5315,35.88,0.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,5391,35.72,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5468,35.71,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,5544,35.77,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,5620,35.77,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,5696,35.78,0.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,5772,35.77,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,5848,35.79,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,5924,35.79,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6001,35.83,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,6077,35.84,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,6153,35.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6229,35.83,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,6305,35.85,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6381,35.85,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,6458,35.84,0.0,283.0,105.1,1.9
h2o_sf1gb_q4,1gb,q4,6582,35.84,0.0,303.0,107.7,2.3
h2o_sf1gb_q4,1gb,q4,6658,35.94,0.0,15669.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,6736,35.94,17.0,15669.0,128.9,2.4
h2o_sf1gb_q4,1gb,q4,6813,35.97,17.0,15693.0,117.5,2.0
h2o_sf1gb_q4,1gb,q4,6890,37.68,17.0,15789.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,7061,41.96,17.0,5585.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,7137,43.92,17.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7212,43.2,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7288,43.95,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,7363,43.22,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7438,43.22,0.0,5583.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,7515,43.22,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7590,43.96,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7665,43.21,0.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,7838,44.49,0.0,459.0,104.8,1.9
h2o_sf1gb_q4,1gb,q4,7985,43.87,0.0,15.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,8087,38.04,0.0,18.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,8166,36.96,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,8242,36.99,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8320,36.99,0.0,283.0,106.9,1.9
h2o_sf1gb_q4,1gb,q4,8396,36.99,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,8473,37.1,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,8549,36.98,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,8626,36.98,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8702,37.11,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8779,36.98,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,8855,36.24,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,8931,36.24,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9008,36.21,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9084,36.06,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9159,36.03,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9235,36.03,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9312,35.81,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9388,35.78,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9464,35.77,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9540,35.75,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9616,35.75,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,9692,35.74,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9768,35.71,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9845,35.71,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,9922,35.71,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,9998,35.68,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,10075,35.67,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10150,35.66,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,10227,35.66,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10303,35.64,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10379,35.62,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,10532,35.6,0.0,303.0,106.1,2.2
h2o_sf1gb_q4,1gb,q4,10609,35.63,0.0,15669.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,10691,35.66,0.0,15669.0,116.6,2.4
h2o_sf1gb_q4,1gb,q4,10770,35.97,8.0,15701.0,106.7,1.9
h2o_sf1gb_q4,1gb,q4,10849,39.76,8.0,15795.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,11029,43.37,8.0,5583.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,11106,42.68,8.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11183,42.7,8.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,11259,42.71,0.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11336,42.71,0.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11413,42.72,0.0,5583.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,11490,43.46,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11566,42.74,0.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11657,43.67,0.0,463.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11790,43.31,11.0,459.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,11931,43.19,11.0,15.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,12040,39.94,11.0,18.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,12122,36.72,11.0,47.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,12199,36.95,11.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12274,36.82,1.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12350,36.82,1.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12427,36.82,1.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12504,36.82,1.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,12580,36.96,1.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,12655,36.68,1.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12732,36.68,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12808,36.28,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12884,36.11,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12962,35.9,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,13039,35.9,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,13116,35.89,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,13192,35.7,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13268,35.72,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13344,35.71,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13420,35.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13497,35.72,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,13573,35.71,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13648,35.71,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13722,35.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,13796,35.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13871,35.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13949,35.74,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,14024,35.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14098,35.75,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14172,35.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14246,35.73,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,14320,35.73,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,14470,35.73,0.0,303.0,106.7,2.2
h2o_sf1gb_q4,1gb,q4,14545,35.81,0.0,15669.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,14627,35.81,0.0,15669.0,117.7,2.4
h2o_sf1gb_q4,1gb,q4,14705,35.9,14.0,15697.0,106.7,1.9
h2o_sf1gb_q4,1gb,q4,14781,37.84,14.0,15793.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,14956,42.79,14.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15031,42.79,14.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15106,42.8,14.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,15181,43.5,14.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15256,42.78,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15332,42.78,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15407,42.8,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15483,43.52,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15558,43.43,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15728,44.03,0.0,459.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,15805,43.42,13.0,15.0,99.8,1.9
h2o_sf1gb_q4,1gb,q4,15915,37.5,13.0,16.0,99.8,1.8
h2o_sf1gb_q4,1gb,q4,16026,36.79,13.0,18.0,98.3,1.8
h2o_sf1gb_q4,1gb,q4,16107,36.69,13.0,47.0,103.7,1.9
h2o_sf1gb_q4,1gb,q4,16183,36.89,13.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16259,37.02,1.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,16335,37.02,1.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,16411,37.02,1.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,16487,37.03,1.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,16563,37.04,1.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16639,37.04,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16714,36.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16790,36.22,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,16866,36.17,0.0,283.0,106.1,1.7
h2o_sf1gb_q4,1gb,q4,16941,36.03,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,17018,36.03,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17094,36.06,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17170,35.85,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17245,35.84,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17320,35.84,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,17395,35.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17471,35.84,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,17546,35.82,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17621,35.82,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17697,35.83,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,17772,35.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17849,35.79,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17925,35.79,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,18002,35.79,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,18078,35.77,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,18154,35.75,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18231,35.75,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18306,35.75,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18448,35.72,0.0,303.0,107.3,2.2
h2o_sf1gb_q4,1gb,q4,18525,35.72,0.0,15669.0,112.7,1.8
h2o_sf1gb_q4,1gb,q4,18606,35.82,0.0,15669.0,128.1,2.4
h2o_sf1gb_q4,1gb,q4,18684,36.09,0.0,15693.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,18762,38.45,14.0,15783.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,18935,38.45,14.0,5589.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,19012,43.87,14.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19089,43.86,14.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19165,43.12,14.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,19243,43.12,0.0,5583.0,106.3,1.7
h2o_sf1gb_q4,1gb,q4,19320,43.12,0.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,19398,43.12,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19475,43.87,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19552,43.13,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19728,43.13,0.0,461.0,103.3,1.9
h2o_sf1gb_q4,1gb,q4,19806,41.72,13.0,15.0,98.8,1.8
h2o_sf1gb_q4,1gb,q4,19921,41.16,13.0,16.0,110.0,1.9
h2o_sf1gb_q4,1gb,q4,20030,37.38,13.0,18.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,20111,36.68,13.0,47.0,112.6,1.8
h2o_sf1gb_q4,1gb,q4,20187,37.03,13.0,283.0,117.7,1.9
h2o_sf1gb_q4,1gb,q4,20263,37.04,1.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,20339,37.04,1.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,20415,37.05,1.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,20492,36.93,1.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,20568,36.93,1.0,283.0,117.4,1.8
