run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,1797,36.94,0.0,3437.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,1873,36.94,0.0,3437.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,1949,36.99,0.0,3441.0,103.3,1.9
h2o_sf2gb_q4,2gb,q4,2026,37.55,0.0,3441.0,106.3,2.0
h2o_sf2gb_q4,2gb,q4,2107,39.75,0.0,6553.0,105.4,1.9
h2o_sf2gb_q4,2gb,q4,2190,39.75,34.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,2267,44.01,34.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,2345,51.13,34.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2423,60.16,34.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,2506,65.13,34.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2585,65.13,34.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2661,72.24,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2738,83.66,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,2815,86.51,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2892,93.67,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2969,93.67,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3045,100.8,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,3122,107.46,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,3199,112.62,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3276,112.62,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,3352,115.19,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3430,115.22,99.0,6559.0,104.7,1.7
h2o_sf2gb_q4,2gb,q4,3508,115.25,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3590,115.25,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3670,115.26,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3746,115.25,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,3823,115.24,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3899,115.22,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3977,115.22,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,4053,115.17,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4130,115.13,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,4207,115.08,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4285,115.08,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,4362,115.06,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4438,115.02,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4515,115.0,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4592,114.99,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,4669,114.99,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4746,114.94,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4823,114.92,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,4899,114.86,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,4977,114.86,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,5054,114.86,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5130,114.84,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5208,114.84,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,5285,114.84,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5362,114.81,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,5438,114.84,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,5515,114.79,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5592,114.76,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,5669,114.76,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,5746,114.75,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,5823,114.71,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5900,114.67,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5977,114.67,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,6054,114.61,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6131,114.6,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,6208,114.58,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6284,114.58,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,6362,114.56,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6438,114.57,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,6516,114.52,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6592,114.51,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,6669,114.51,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,6747,114.54,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,6824,114.51,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6900,114.54,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6977,114.54,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7054,114.52,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7131,114.58,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,7208,114.6,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,7285,114.6,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,7362,114.62,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7439,114.67,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7516,114.67,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7592,114.7,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,7669,114.7,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,7746,114.71,99.0,6559.0,105.0,1.7
h2o_sf2gb_q4,2gb,q4,7823,114.73,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,7900,114.74,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7977,114.74,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,8054,114.76,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,8131,114.78,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8208,114.79,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,8285,114.79,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,8362,114.78,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8440,114.8,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,8518,114.81,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8601,114.9,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8680,114.9,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8756,114.93,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8832,114.99,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,8909,115.04,98.0,6559.0,106.2,1.7
h2o_sf2gb_q4,2gb,q4,8986,115.04,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,9063,115.04,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9140,115.1,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,9218,115.13,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,9295,115.14,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,9371,115.14,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,9448,115.22,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9525,115.25,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9602,115.32,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9678,115.32,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,9756,115.38,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9833,115.4,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9910,115.53,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9986,115.53,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,10064,115.62,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10141,115.7,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,10218,115.76,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10295,115.89,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,10371,115.89,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10448,116.0,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,10524,116.03,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,10602,116.05,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10679,116.05,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10756,116.09,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,10832,116.17,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10910,116.2,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,10986,116.2,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,11063,116.23,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11140,116.26,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,11217,116.26,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,11294,116.22,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,11370,116.22,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,11448,116.25,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11525,116.2,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,11602,116.25,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,11679,116.25,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,11756,116.25,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,11833,116.25,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11909,116.28,99.0,6559.0,105.5,1.7
h2o_sf2gb_q4,2gb,q4,11986,116.28,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,12062,116.26,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,12139,116.24,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12217,116.18,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12294,116.18,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,12371,116.18,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,12447,116.14,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12525,116.1,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12601,116.08,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,12678,116.08,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,12755,116.01,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,12832,115.88,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12909,115.85,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,12986,115.85,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,13063,115.69,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,13140,115.65,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13218,115.58,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13294,115.47,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13372,115.47,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,13448,115.4,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,13525,115.33,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13601,115.27,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,13679,115.27,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,13756,115.26,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,13832,115.24,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13910,115.23,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13987,115.23,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,14064,115.22,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14141,115.19,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,14218,115.12,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,14294,115.11,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,14371,115.11,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14447,115.14,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14525,115.08,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14602,115.08,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14678,115.08,98.0,6559.0,105.1,1.7
h2o_sf2gb_q4,2gb,q4,14755,115.02,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14833,114.99,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14909,114.96,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,14987,114.96,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,15064,114.95,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15140,114.94,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15217,114.96,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,15295,114.97,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,15371,114.97,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15449,115.0,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,15525,115.01,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,15602,115.04,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15678,115.04,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,15755,115.06,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,15832,115.07,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15910,115.1,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,15987,115.1,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,16064,115.11,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,16141,115.11,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,16218,115.11,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,16294,115.12,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,16372,115.12,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16449,115.15,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16525,115.14,98.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,16602,115.15,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16679,115.15,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,16756,115.18,98.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,16833,115.21,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16909,115.25,98.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,16986,115.25,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,17064,115.31,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,17141,115.36,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17218,115.41,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,17296,115.44,99.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,17372,115.44,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17449,115.48,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17526,115.47,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17603,115.53,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,17679,115.53,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,17757,115.53,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,17833,115.52,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,17910,115.55,99.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,17987,115.55,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18064,115.56,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,18141,115.56,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,18218,115.56,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,18295,115.57,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,18372,115.57,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,18448,115.59,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18526,115.57,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,18602,115.58,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,18680,115.58,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18756,115.6,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,18835,115.63,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,18918,115.66,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,18997,115.64,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,19074,115.64,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,19150,115.66,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19228,115.71,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19305,115.7,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,19383,115.7,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19460,115.76,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,19542,115.78,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,19621,115.8,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19698,115.8,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,19775,115.8,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,19852,115.81,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19932,115.83,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,20008,115.86,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20085,115.86,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,20167,115.87,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,20247,115.86,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,20324,115.82,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20401,115.85,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,20479,115.85,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20557,115.82,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20640,115.79,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20718,115.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20795,115.74,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,20872,115.74,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20949,115.72,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,21026,115.63,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,21103,115.56,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,21180,115.56,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,21257,115.53,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,21335,115.43,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,21411,115.4,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,21489,115.4,98.0,6559.0,106.5,1.7
h2o_sf2gb_q4,2gb,q4,21572,115.35,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,21652,115.33,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,21729,115.34,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,21805,115.28,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21883,115.28,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21961,115.26,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,22044,115.26,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,22123,115.28,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,22201,115.31,99.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,22278,115.31,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,22356,115.36,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,22439,115.34,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22517,115.35,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,22594,115.35,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22673,115.35,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,22756,115.34,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,22834,115.33,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,22912,115.31,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,22989,115.31,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,23065,115.28,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,23142,115.28,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,23219,115.26,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,23297,115.19,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,23380,115.19,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,23459,115.2,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,23537,115.16,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,23613,115.14,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,23690,115.12,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,23767,115.12,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23843,115.1,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,23921,115.13,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,23998,115.11,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,24075,115.11,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,24152,115.16,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,24228,115.18,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,24306,115.2,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,24382,115.2,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,24459,115.21,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,24536,115.24,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,24613,115.28,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,24691,115.33,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,24768,115.33,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,24850,115.4,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,24932,115.46,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,25013,115.52,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,25093,115.54,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,25171,115.54,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,25248,115.56,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,25326,115.53,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,25409,115.57,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,25488,115.57,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,25565,115.59,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,25642,115.6,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,25719,115.58,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,25796,115.56,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,25872,115.56,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,25950,115.61,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26028,115.59,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,26105,115.6,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,26183,115.6,99.0,6559.0,105.9,1.8
