run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q15,2,q15,14982,111.3,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,15062,111.31,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,15144,111.36,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,15224,111.44,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,15306,111.44,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,15387,111.41,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,15468,111.35,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,15549,111.33,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,15629,111.42,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,15709,111.42,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,15791,111.42,90.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,15871,111.45,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,15952,111.61,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,16033,111.58,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,16114,111.58,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,16194,111.54,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,16274,111.64,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,16356,111.79,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,16436,111.76,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,16517,111.97,90.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,16598,111.97,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,16678,111.92,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,16759,111.97,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,16840,112.04,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,16920,112.01,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,17002,112.01,90.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,17082,111.89,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,17163,111.94,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,17244,112.02,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,17324,111.92,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,17406,111.92,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,17488,111.91,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,17568,111.75,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,17648,111.79,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,17729,111.85,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,17810,111.85,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,17890,111.73,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,17971,111.66,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,18052,111.74,90.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,18133,111.66,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,18215,111.66,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,18295,111.57,88.0,12789.0,106.5,1.7
tpch_sf2_q15,2,q15,18376,111.53,88.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,18457,111.47,88.0,12789.0,109.2,1.8
tpch_sf2_q15,2,q15,18537,111.59,88.0,12789.0,107.1,1.7
tpch_sf2_q15,2,q15,18619,111.6,88.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,18700,111.6,88.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,18780,111.5,90.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,18861,111.52,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,18943,111.48,90.0,12789.0,107.5,1.7
tpch_sf2_q15,2,q15,19030,111.24,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,19111,111.24,90.0,12791.0,106.4,1.8
tpch_sf2_q15,2,q15,19191,110.75,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,19273,110.79,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,19354,110.81,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,19436,110.74,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,19517,110.74,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,19599,110.79,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,19679,110.55,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,19760,110.51,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,19841,110.64,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,19923,110.44,89.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,20004,110.44,89.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,20088,110.44,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,20168,110.45,89.0,12791.0,106.2,1.8
tpch_sf2_q15,2,q15,20248,110.87,89.0,12791.0,107.4,1.8
tpch_sf2_q15,2,q15,20329,111.01,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,20412,111.01,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,20491,110.93,89.0,12791.0,107.1,1.8
tpch_sf2_q15,2,q15,20573,111.04,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,20654,111.14,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,20735,111.07,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,20816,111.07,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,20897,111.16,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,20978,111.06,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,21059,111.12,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,21140,111.33,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,21221,111.28,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,21302,111.28,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,21384,111.24,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,21465,111.32,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,21546,111.23,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,21628,111.26,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,21709,111.26,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,21789,111.18,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,21871,111.07,89.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,21951,111.18,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,22033,111.23,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,22114,111.23,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,22194,111.08,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,22276,111.16,90.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,22357,111.2,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,22438,111.24,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,22520,111.18,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,22601,111.18,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,22683,111.07,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,22764,111.16,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,22844,111.29,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,22926,111.33,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,23007,111.33,89.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,23090,111.28,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,23170,111.3,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,23250,111.51,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,23331,111.56,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,23412,111.56,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,23493,111.46,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,23574,111.63,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,23655,111.68,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,23737,111.79,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,23818,111.9,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,23899,111.9,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,23980,111.89,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,24061,111.99,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,24141,112.09,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,24223,112.16,89.0,12789.0,105.0,1.7
tpch_sf2_q15,2,q15,24305,112.16,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,24386,112.1,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,24467,112.12,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,24548,112.32,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,24630,112.39,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,24711,112.39,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,24792,112.25,88.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,24874,112.36,88.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,24955,112.47,88.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,25036,112.46,88.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,25118,112.53,88.0,12789.0,105.3,1.7
tpch_sf2_q15,2,q15,25198,112.53,88.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,25279,112.5,91.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,25360,112.52,91.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,25441,112.7,91.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,25523,112.62,91.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,25605,112.62,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,25686,112.48,91.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,25766,112.46,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,25848,112.63,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,25927,112.61,90.0,12789.0,103.8,1.8
tpch_sf2_q15,2,q15,26009,112.61,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,26090,112.55,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,26171,112.53,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,26252,112.55,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,26333,112.55,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,26414,112.55,90.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,26494,112.36,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,26576,112.4,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,26657,112.47,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,26738,112.46,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,26818,112.43,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,26899,112.43,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,26981,112.36,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,27062,112.26,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,27143,112.21,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,27225,112.0,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,27305,112.0,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,27387,111.88,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,27469,111.84,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,27550,111.79,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,27631,111.58,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,27712,111.58,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,27793,111.43,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,27874,111.46,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,27954,111.45,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,28035,111.44,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,28117,111.44,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,28198,111.4,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,28279,111.25,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,28359,111.24,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,28441,111.33,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,28522,111.32,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,28603,111.32,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,28685,111.33,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,28765,111.31,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,28846,111.42,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,28928,111.38,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,29008,111.38,89.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,29091,111.26,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,29171,111.16,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,29253,111.21,89.0,12789.0,109.6,1.8
tpch_sf2_q15,2,q15,29334,111.4,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,29415,111.4,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,29496,111.38,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,29576,111.25,89.0,12789.0,109.4,1.8
tpch_sf2_q15,2,q15,29657,111.33,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,29738,111.38,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,29818,111.44,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,29899,111.44,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,29980,111.41,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,30061,111.41,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,30143,111.57,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,30222,111.5,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,30304,111.5,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,30385,111.54,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,30466,111.56,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,30546,111.64,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,30628,111.72,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,30709,111.72,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,30791,111.58,88.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,30872,111.53,88.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,30953,111.69,88.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,31034,111.72,88.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,31116,111.72,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,31197,111.7,88.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,31278,111.61,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,31359,111.71,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,31442,111.77,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,31521,111.72,89.0,12791.0,107.1,1.7
tpch_sf2_q15,2,q15,31603,111.72,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,31685,111.57,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,31766,111.57,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,31847,111.67,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,31928,111.78,89.0,12789.0,104.6,1.8
tpch_sf2_q15,2,q15,32009,111.78,89.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,32091,111.63,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,32172,111.6,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,32252,111.71,89.0,12789.0,105.2,1.7
tpch_sf2_q15,2,q15,32333,111.78,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,32414,111.78,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,32496,111.76,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,32577,111.85,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,32658,111.92,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,32738,112.01,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,32820,112.01,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,32901,112.01,89.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,32983,111.98,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,33064,111.92,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,33146,112.0,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,33227,111.99,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,33308,111.99,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,33389,111.86,88.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,33471,111.87,88.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,33552,111.9,88.0,12789.0,105.2,1.7
tpch_sf2_q15,2,q15,33633,111.88,88.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,33714,111.88,88.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,33795,111.84,88.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,33876,111.85,88.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,33956,111.88,88.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,34038,111.99,88.0,12789.0,105.9,1.7
tpch_sf2_q15,2,q15,34119,111.97,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,34201,111.97,88.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,34282,111.9,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,34363,112.0,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,34444,112.03,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,34525,111.98,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,34606,111.98,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,34688,111.92,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,34768,111.96,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,34849,111.99,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,34930,111.94,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,35012,111.94,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,35096,111.78,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,35178,111.48,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,35259,111.51,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,35340,111.44,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,35421,111.4,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,35502,111.4,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,35583,111.26,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,35665,111.29,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,35747,111.17,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,35828,111.14,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,35910,111.14,89.0,12789.0,104.8,1.8
tpch_sf2_q15,2,q15,35991,111.04,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,36072,110.98,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,36154,111.3,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,36234,111.27,89.0,12789.0,104.6,1.7
tpch_sf2_q15,2,q15,36317,111.27,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,36397,111.31,90.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,36479,111.18,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,36559,111.16,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,36640,111.34,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,36720,111.24,90.0,12789.0,104.0,1.8
tpch_sf2_q15,2,q15,36801,111.24,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,36881,111.27,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,36961,111.34,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,37042,111.55,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,37124,111.54,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,37205,111.54,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,37285,111.46,88.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,37367,111.53,88.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,37449,111.64,88.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,37530,111.75,88.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,37611,111.75,88.0,12789.0,104.5,1.8
tpch_sf2_q15,2,q15,37693,111.44,88.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,37775,111.56,89.0,12789.0,103.8,1.7
tpch_sf2_q15,2,q15,37856,111.6,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,37937,111.47,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,38019,111.4,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,38099,111.4,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,38180,111.29,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,38260,111.47,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,38342,111.55,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,38423,111.49,90.0,12789.0,105.4,1.7
tpch_sf2_q15,2,q15,38504,111.49,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,38589,111.48,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,38670,111.39,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,38751,111.57,90.0,12791.0,104.9,1.8
tpch_sf2_q15,2,q15,38831,111.59,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,38911,111.59,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,38994,111.54,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,39075,111.59,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,39157,111.56,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,39238,111.67,89.0,12789.0,104.6,1.8
tpch_sf2_q15,2,q15,39319,111.53,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,39399,111.53,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,39481,111.55,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,39562,111.68,89.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,39644,111.86,89.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,39724,111.75,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,39805,111.75,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,39886,111.8,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,39967,111.82,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,40048,111.88,89.0,12789.0,109.2,1.8
tpch_sf2_q15,2,q15,40129,112.03,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,40209,112.03,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,40289,111.98,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,40371,112.05,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,40453,112.1,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,40534,112.04,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,40616,112.04,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,40697,111.92,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,40777,111.84,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,40859,111.83,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,40940,111.89,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,41022,111.86,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,41104,111.86,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,41184,111.76,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,41266,111.66,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,41347,111.65,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,41428,111.53,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,41509,111.53,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,41592,111.49,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,41673,111.47,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,41755,111.42,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,41835,111.48,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,41916,111.48,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,41997,111.53,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,42078,111.39,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,42160,111.35,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,42243,111.45,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,42323,111.3,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,42403,111.3,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,42485,111.32,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,42567,111.27,89.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,42648,111.28,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,42730,111.34,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,42812,111.34,88.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,42893,111.21,88.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,42974,111.12,88.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,43055,111.17,88.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,43137,111.25,88.0,12789.0,106.6,1.8
