run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q19,1,q19,32098,55.0,30.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,32174,55.0,30.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,32249,54.98,30.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,32326,55.06,30.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,32406,55.13,30.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,32482,55.13,30.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,32559,55.11,30.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,32635,55.1,31.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,32710,55.14,31.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,32787,55.15,31.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,32864,55.15,31.0,15841.0,110.3,1.7
tpch_sf1_q19,1,q19,32940,55.08,31.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,33015,55.06,31.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,33092,55.13,31.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,33168,55.13,31.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,33244,55.09,31.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,33320,55.18,31.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,33398,55.2,31.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,33475,55.2,31.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,33551,55.19,31.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,33627,55.24,31.0,15841.0,113.4,1.8
tpch_sf1_q19,1,q19,33703,55.21,31.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,33780,55.21,31.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,33856,55.23,31.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,33933,55.19,31.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,34009,55.24,31.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,34086,55.26,31.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,34162,55.26,31.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,34238,55.21,31.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,34312,55.23,31.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,34388,55.18,31.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,34465,55.18,31.0,15841.0,110.6,1.7
tpch_sf1_q19,1,q19,34542,55.15,31.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,34618,55.22,31.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,34694,55.2,31.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,34860,55.2,31.0,5583.0,105.7,1.8
tpch_sf1_q19,1,q19,34936,53.24,31.0,5583.0,108.2,1.8
tpch_sf1_q19,1,q19,35012,51.63,31.0,5583.0,109.8,1.8
tpch_sf1_q19,1,q19,35087,49.32,31.0,5583.0,107.8,1.8
tpch_sf1_q19,1,q19,35162,49.32,0.0,5583.0,107.7,1.8
tpch_sf1_q19,1,q19,35237,47.37,0.0,5583.0,106.2,1.8
tpch_sf1_q19,1,q19,35312,45.36,0.0,5583.0,107.3,1.8
tpch_sf1_q19,1,q19,35388,44.46,0.0,5583.0,106.7,1.8
tpch_sf1_q19,1,q19,35467,44.46,0.0,5583.0,106.4,1.8
tpch_sf1_q19,1,q19,35616,43.21,0.0,459.0,103.1,1.9
tpch_sf1_q20,1,q20,27,40.06,0.0,15.0,112.4,1.8
tpch_sf1_q20,1,q20,148,38.33,0.0,16.0,101.4,1.8
tpch_sf1_q20,1,q20,247,38.26,0.0,18.0,100.8,1.8
tpch_sf1_q20,1,q20,326,36.55,0.0,47.0,103.2,1.8
tpch_sf1_q20,1,q20,402,36.72,0.0,283.0,106.5,1.8
tpch_sf1_q20,1,q20,479,36.62,0.0,283.0,108.7,1.8
tpch_sf1_q20,1,q20,556,36.62,0.0,283.0,108.2,1.8
tpch_sf1_q20,1,q20,632,36.62,0.0,283.0,106.1,1.8
tpch_sf1_q20,1,q20,708,36.74,0.0,283.0,106.9,1.8
tpch_sf1_q20,1,q20,786,36.62,0.0,283.0,105.5,1.8
tpch_sf1_q20,1,q20,863,36.62,0.0,283.0,108.0,1.8
tpch_sf1_q20,1,q20,939,36.62,0.0,283.0,107.0,1.8
tpch_sf1_q20,1,q20,1015,36.09,0.0,283.0,107.1,1.8
tpch_sf1_q20,1,q20,1092,36.01,0.0,283.0,105.5,1.8
tpch_sf1_q20,1,q20,1169,35.86,0.0,283.0,106.0,1.8
tpch_sf1_q20,1,q20,1245,35.86,0.0,283.0,106.6,1.8
tpch_sf1_q20,1,q20,1322,35.69,0.0,283.0,107.7,1.9
tpch_sf1_q20,1,q20,1398,35.68,0.0,283.0,108.3,1.8
tpch_sf1_q20,1,q20,1474,35.51,0.0,283.0,105.5,1.8
tpch_sf1_q20,1,q20,1551,35.51,0.0,283.0,107.9,1.8
tpch_sf1_q20,1,q20,1627,35.51,0.0,283.0,108.9,1.9
tpch_sf1_q20,1,q20,1703,35.51,0.0,283.0,107.7,1.8
tpch_sf1_q20,1,q20,1783,35.51,0.0,283.0,106.1,1.8
tpch_sf1_q20,1,q20,1859,35.51,0.0,283.0,108.9,1.9
tpch_sf1_q20,1,q20,1935,35.51,0.0,283.0,107.5,1.8
tpch_sf1_q20,1,q20,2011,35.5,0.0,283.0,108.6,1.8
tpch_sf1_q20,1,q20,2087,35.48,0.0,283.0,107.7,1.8
tpch_sf1_q20,1,q20,2164,35.47,0.0,283.0,107.3,1.8
tpch_sf1_q20,1,q20,2240,35.47,0.0,283.0,108.1,1.8
tpch_sf1_q20,1,q20,2317,35.47,0.0,283.0,106.1,1.8
tpch_sf1_q20,1,q20,2393,35.47,0.0,283.0,107.4,1.8
tpch_sf1_q20,1,q20,2469,35.47,0.0,283.0,107.2,1.8
tpch_sf1_q20,1,q20,2544,35.47,0.0,283.0,106.4,1.8
tpch_sf1_q20,1,q20,2692,35.47,0.0,303.0,107.7,2.2
tpch_sf1_q20,1,q20,2776,35.58,0.0,15687.0,108.3,1.8
tpch_sf1_q20,1,q20,2854,35.58,0.0,15707.0,107.9,1.9
tpch_sf1_q20,1,q20,2933,35.61,0.0,15711.0,112.3,2.1
tpch_sf1_q20,1,q20,3011,35.8,9.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,3090,36.65,9.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,3167,37.28,9.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,3245,37.28,9.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,3323,38.26,9.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,3401,38.74,9.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,3478,39.5,9.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,3556,39.5,9.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,3634,40.24,9.0,15841.0,114.3,1.8
tpch_sf1_q20,1,q20,3711,40.99,9.0,15841.0,108.4,1.8
tpch_sf1_q20,1,q20,3789,42.23,9.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,3867,42.98,9.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,3945,42.98,9.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,4024,43.54,29.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,4101,43.53,29.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,4179,43.56,29.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,4257,43.56,29.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,4335,43.6,29.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,4412,43.55,29.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,4490,43.56,29.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,4567,43.56,29.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,4644,43.56,29.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,4722,43.58,29.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,4799,43.59,29.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,4877,43.63,29.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,4955,43.63,29.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,5033,43.69,33.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,5111,43.67,33.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,5188,43.73,33.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,5263,43.7,33.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,5341,43.7,33.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,5417,43.71,33.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,5494,43.77,33.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,5569,43.81,33.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,5645,43.81,33.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,5721,43.78,33.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,5797,43.79,33.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,5872,43.82,33.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,5948,43.82,33.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,6024,43.84,36.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,6099,43.9,36.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,6176,43.92,36.0,15841.0,113.0,1.9
tpch_sf1_q20,1,q20,6251,43.92,36.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,6327,43.93,36.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,6403,43.97,36.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,6479,43.94,36.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,6555,43.94,36.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,6631,43.96,36.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,6706,43.91,36.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,6782,43.94,36.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,6858,43.94,36.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,6934,43.97,36.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,7009,43.92,31.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,7086,43.9,31.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,7162,43.92,31.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,7238,43.92,31.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,7315,43.91,31.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,7391,43.91,31.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,7466,43.9,31.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,7542,43.9,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,7618,43.91,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,7693,43.97,31.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,7773,43.98,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,7849,43.98,31.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,7924,43.9,31.0,15841.0,107.6,1.8
tpch_sf1_q20,1,q20,8000,43.93,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,8075,43.93,31.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,8152,43.93,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,8228,43.96,31.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,8304,43.94,31.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,8380,43.92,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,8456,43.92,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,8531,43.92,37.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,8606,43.9,37.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,8682,43.9,37.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,8758,43.9,37.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,8834,43.81,37.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,8910,43.84,37.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,8986,43.84,37.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,9062,43.84,37.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,9138,43.84,37.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,9214,43.77,37.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,9290,43.78,37.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,9368,43.76,37.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,9443,43.76,37.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,9520,43.76,38.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,9594,43.74,38.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,9669,43.72,38.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,9746,43.72,38.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,9822,43.72,38.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,9898,43.7,38.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,9974,43.69,38.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,10050,43.69,38.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,10127,43.69,38.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,10203,43.7,38.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,10282,43.68,38.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,10357,43.68,38.0,15841.0,108.4,1.8
tpch_sf1_q20,1,q20,10433,43.64,38.0,15841.0,108.6,1.8
tpch_sf1_q20,1,q20,10509,43.64,34.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,10585,43.67,34.0,15841.0,108.1,1.8
tpch_sf1_q20,1,q20,10660,43.69,34.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,10736,43.69,34.0,15841.0,108.5,1.8
tpch_sf1_q20,1,q20,10812,43.67,34.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,10888,43.63,34.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,10964,43.69,34.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,11041,43.69,34.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,11116,43.66,34.0,15841.0,109.1,1.8
tpch_sf1_q20,1,q20,11193,43.67,34.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,11273,43.66,34.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,11350,43.66,34.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,11425,43.72,34.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,11502,43.72,34.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,11578,43.76,34.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,11653,43.76,34.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,11729,43.74,34.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,11805,43.77,34.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,11881,43.8,34.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,11957,43.8,34.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,12033,43.81,34.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,12108,43.84,34.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,12185,43.86,34.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,12261,43.86,34.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,12338,43.86,34.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,12414,43.82,34.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,12491,43.8,34.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,12567,43.78,34.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,12642,43.78,34.0,15841.0,108.2,1.8
tpch_sf1_q20,1,q20,12718,43.74,34.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,12795,43.76,34.0,15841.0,109.1,1.8
tpch_sf1_q20,1,q20,12870,43.75,34.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,12946,43.75,34.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,13022,43.74,38.0,15841.0,107.8,1.8
tpch_sf1_q20,1,q20,13098,43.78,38.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,13173,43.78,38.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,13248,43.78,38.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,13325,43.77,38.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,13401,43.83,38.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,13478,43.81,38.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,13553,43.81,38.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,13629,43.81,38.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,13704,43.79,38.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,13782,43.82,38.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,13858,43.82,38.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,13934,43.81,38.0,15841.0,108.4,1.8
tpch_sf1_q20,1,q20,14010,43.79,34.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,14085,43.69,34.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,14162,43.7,34.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,14238,43.7,34.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,14314,43.66,34.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,14389,43.65,34.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,14466,43.65,34.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,14542,43.65,34.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,14618,43.68,34.0,15841.0,108.0,1.8
tpch_sf1_q20,1,q20,14693,43.72,34.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,14773,43.72,34.0,15841.0,108.0,1.8
tpch_sf1_q20,1,q20,14850,43.72,34.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,14926,43.68,34.0,15841.0,109.0,1.8
tpch_sf1_q20,1,q20,15002,43.71,34.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,15078,43.78,34.0,15841.0,108.3,1.8
tpch_sf1_q20,1,q20,15154,43.78,34.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,15229,43.82,34.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,15307,43.82,34.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,15383,43.83,34.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,15458,43.83,34.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,15534,43.88,37.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,15610,43.83,37.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,15685,43.77,37.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,15760,43.79,37.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,15837,43.79,37.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,15913,43.76,37.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,15990,43.77,37.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,16066,43.75,37.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,16143,43.75,37.0,15841.0,106.8,1.8
tpch_sf1_q20,1,q20,16219,43.66,37.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,16296,43.62,37.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,16372,43.58,37.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,16449,43.58,37.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,16524,43.51,31.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,16600,43.49,31.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,16677,43.53,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,16753,43.53,31.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,16830,43.51,31.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,16906,43.43,31.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,16981,43.47,31.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,17058,43.47,31.0,5595.0,109.4,1.8
tpch_sf1_q20,1,q20,17174,43.63,31.0,5583.0,104.2,1.8
tpch_sf1_q20,1,q20,17248,43.63,31.0,5583.0,107.7,1.8
tpch_sf1_q20,1,q20,17325,42.89,31.0,5583.0,105.8,1.8
tpch_sf1_q20,1,q20,17400,42.17,31.0,5583.0,110.0,1.8
tpch_sf1_q20,1,q20,17474,41.23,31.0,5583.0,106.1,1.8
tpch_sf1_q20,1,q20,17548,41.23,0.0,5583.0,110.2,1.8
tpch_sf1_q20,1,q20,17622,40.47,0.0,5583.0,106.5,1.8
tpch_sf1_q20,1,q20,17697,40.01,0.0,5583.0,109.0,1.8
tpch_sf1_q20,1,q20,17775,38.83,0.0,5583.0,108.7,1.8
tpch_sf1_q20,1,q20,17931,39.12,0.0,459.0,103.5,1.9
tpch_sf1_q20,1,q20,18018,38.0,1.0,15.0,105.5,1.8
tpch_sf1_q20,1,q20,18112,37.78,1.0,16.0,109.0,1.8
tpch_sf1_q20,1,q20,18213,37.03,1.0,18.0,111.3,1.8
tpch_sf1_q20,1,q20,18292,36.37,1.0,47.0,112.4,1.8
tpch_sf1_q20,1,q20,18369,36.43,1.0,283.0,116.3,1.9
tpch_sf1_q20,1,q20,18446,36.43,1.0,283.0,116.0,1.8
tpch_sf1_q20,1,q20,18522,36.44,0.0,283.0,117.8,1.8
tpch_sf1_q20,1,q20,18599,36.53,0.0,283.0,116.1,1.8
tpch_sf1_q20,1,q20,18675,36.52,0.0,283.0,116.7,1.8
tpch_sf1_q20,1,q20,18751,36.52,0.0,283.0,116.4,1.8
tpch_sf1_q20,1,q20,18828,36.42,0.0,283.0,117.4,1.8
tpch_sf1_q20,1,q20,18904,35.86,0.0,283.0,117.0,1.8
tpch_sf1_q20,1,q20,18981,35.81,0.0,283.0,117.6,1.8
tpch_sf1_q20,1,q20,19057,35.81,0.0,283.0,117.6,1.8
tpch_sf1_q20,1,q20,19133,35.71,0.0,283.0,115.8,1.8
tpch_sf1_q20,1,q20,19209,35.68,0.0,283.0,118.6,1.8
tpch_sf1_q20,1,q20,19287,35.55,0.0,283.0,116.6,1.8
tpch_sf1_q20,1,q20,19363,35.4,0.0,283.0,116.7,1.9
tpch_sf1_q20,1,q20,19439,35.4,0.0,283.0,116.2,1.8
tpch_sf1_q20,1,q20,19515,35.4,0.0,283.0,117.9,1.8
tpch_sf1_q20,1,q20,19590,35.4,0.0,283.0,115.2,1.8
tpch_sf1_q20,1,q20,19664,35.41,0.0,283.0,115.7,1.8
tpch_sf1_q20,1,q20,19738,35.41,0.0,283.0,117.7,1.8
tpch_sf1_q20,1,q20,19813,35.42,0.0,283.0,113.9,1.7
tpch_sf1_q20,1,q20,19887,35.41,0.0,283.0,118.4,1.8
tpch_sf1_q20,1,q20,19962,35.39,0.0,283.0,115.7,1.8
tpch_sf1_q20,1,q20,20036,35.39,0.0,283.0,116.7,1.8
tpch_sf1_q20,1,q20,20111,35.4,0.0,283.0,117.7,1.8
tpch_sf1_q20,1,q20,20186,35.39,0.0,283.0,118.2,1.8
tpch_sf1_q20,1,q20,20260,35.38,0.0,283.0,115.9,1.8
tpch_sf1_q20,1,q20,20335,35.38,0.0,283.0,116.5,1.8
tpch_sf1_q20,1,q20,20409,35.38,0.0,283.0,116.7,1.8
tpch_sf1_q20,1,q20,20484,35.36,0.0,283.0,116.8,1.8
tpch_sf1_q20,1,q20,20661,35.36,0.0,303.0,116.4,2.1
tpch_sf1_q20,1,q20,20737,35.36,0.0,15687.0,117.6,1.8
tpch_sf1_q20,1,q20,20814,35.44,0.0,15707.0,115.9,1.9
tpch_sf1_q20,1,q20,20891,35.49,0.0,15707.0,122.9,2.2
tpch_sf1_q20,1,q20,20968,35.95,0.0,15823.0,111.9,1.8
tpch_sf1_q20,1,q20,21044,35.95,25.0,15841.0,107.7,1.8
tpch_sf1_q20,1,q20,21119,36.68,25.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,21195,37.42,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,21274,38.16,25.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,21351,38.16,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,21427,39.26,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,21504,39.66,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,21580,40.93,25.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,21656,40.93,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,21731,41.16,25.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,21806,42.47,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,21882,43.26,25.0,15841.0,108.5,1.8
tpch_sf1_q20,1,q20,21959,43.26,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,22034,43.27,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,22110,43.51,25.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,22186,43.55,25.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,22262,43.54,25.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,22339,43.54,25.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,22415,43.55,25.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,22492,43.54,25.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,22568,43.55,25.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,22643,43.55,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,22718,43.52,25.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,22795,43.53,25.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,22870,43.51,25.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,22945,43.51,25.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,23022,43.49,29.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,23098,43.55,29.0,15841.0,113.4,1.9
tpch_sf1_q20,1,q20,23174,43.51,29.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,23252,43.51,29.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,23327,43.52,29.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,23404,43.56,29.0,15841.0,108.0,1.8
tpch_sf1_q20,1,q20,23481,43.55,29.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,23556,43.55,29.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,23631,43.56,29.0,15841.0,113.8,1.8
