run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q16,2,q16,10899,36.13,0.0,283.0,106.5,1.8
tpch_sf2_q16,2,q16,10974,36.08,0.0,283.0,107.4,1.8
tpch_sf2_q16,2,q16,11048,36.08,0.0,283.0,106.7,1.8
tpch_sf2_q16,2,q16,11123,35.84,0.0,283.0,108.2,1.8
tpch_sf2_q16,2,q16,11197,35.83,0.0,283.0,104.6,1.8
tpch_sf2_q16,2,q16,11273,35.6,0.0,283.0,107.2,1.8
tpch_sf2_q16,2,q16,11349,35.6,0.0,283.0,107.8,1.9
tpch_sf2_q16,2,q16,11423,35.62,0.0,283.0,104.7,1.8
tpch_sf2_q16,2,q16,11498,35.65,0.0,283.0,105.7,1.8
tpch_sf2_q16,2,q16,11572,35.65,0.0,283.0,107.2,1.8
tpch_sf2_q16,2,q16,11647,35.65,0.0,283.0,106.9,1.8
tpch_sf2_q16,2,q16,11722,35.68,0.0,283.0,104.6,1.8
tpch_sf2_q16,2,q16,11796,35.67,0.0,283.0,108.7,1.8
tpch_sf2_q16,2,q16,11873,35.67,0.0,283.0,105.9,1.8
tpch_sf2_q16,2,q16,11947,35.67,0.0,283.0,105.8,1.8
tpch_sf2_q16,2,q16,12022,35.68,0.0,283.0,106.4,1.8
tpch_sf2_q16,2,q16,12098,35.66,0.0,283.0,106.2,1.8
tpch_sf2_q16,2,q16,12173,35.64,0.0,283.0,105.9,1.8
tpch_sf2_q16,2,q16,12248,35.64,0.0,283.0,106.9,1.8
tpch_sf2_q16,2,q16,12326,35.63,0.0,283.0,105.0,1.8
tpch_sf2_q16,2,q16,12402,35.59,0.0,283.0,107.3,1.8
tpch_sf2_q16,2,q16,12579,35.53,0.0,303.0,106.0,2.1
tpch_sf2_q16,2,q16,12655,35.64,0.0,15677.0,106.3,1.8
tpch_sf2_q16,2,q16,12731,35.64,0.0,15697.0,105.6,1.9
tpch_sf2_q16,2,q16,12808,35.68,0.0,15699.0,107.1,1.8
tpch_sf2_q16,2,q16,12885,36.87,0.0,15735.0,109.4,1.8
tpch_sf2_q16,2,q16,12962,38.72,0.0,15765.0,111.0,1.8
tpch_sf2_q16,2,q16,13038,38.72,0.0,15791.0,104.6,1.8
tpch_sf2_q16,2,q16,13114,40.7,0.0,15831.0,105.7,1.8
tpch_sf2_q16,2,q16,13191,42.45,0.0,15841.0,114.0,1.8
tpch_sf2_q16,2,q16,13267,43.48,0.0,15841.0,114.8,1.8
tpch_sf2_q16,2,q16,13343,43.48,0.0,15841.0,113.2,1.8
tpch_sf2_q16,2,q16,13420,45.9,0.0,15841.0,112.0,1.8
tpch_sf2_q16,2,q16,13495,47.46,0.0,15841.0,116.0,1.8
tpch_sf2_q16,2,q16,13570,47.81,71.0,15841.0,113.7,1.8
tpch_sf2_q16,2,q16,13646,47.81,71.0,15841.0,114.7,1.8
tpch_sf2_q16,2,q16,13721,50.74,71.0,15841.0,113.8,1.8
tpch_sf2_q16,2,q16,13797,52.51,71.0,15841.0,113.8,1.8
tpch_sf2_q16,2,q16,13874,52.36,71.0,15841.0,112.6,1.8
tpch_sf2_q16,2,q16,13950,52.36,71.0,15841.0,113.3,1.8
tpch_sf2_q16,2,q16,14026,52.72,71.0,15841.0,114.3,1.8
tpch_sf2_q16,2,q16,14103,52.61,71.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,14177,52.01,71.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,14254,52.14,71.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,14334,52.14,71.0,15841.0,112.3,1.8
tpch_sf2_q16,2,q16,14409,51.67,71.0,15841.0,112.7,1.8
tpch_sf2_q16,2,q16,14485,51.73,71.0,15841.0,112.3,1.8
tpch_sf2_q16,2,q16,14561,51.78,75.0,15841.0,112.6,1.8
tpch_sf2_q16,2,q16,14637,51.78,75.0,15841.0,112.8,1.8
tpch_sf2_q16,2,q16,14713,51.93,75.0,15841.0,114.9,1.8
tpch_sf2_q16,2,q16,14789,51.82,75.0,15841.0,112.1,1.8
tpch_sf2_q16,2,q16,14866,51.83,75.0,15841.0,113.8,1.8
tpch_sf2_q16,2,q16,14942,51.83,75.0,15841.0,113.6,1.8
tpch_sf2_q16,2,q16,15017,51.7,75.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,15094,51.88,75.0,15841.0,114.7,1.8
tpch_sf2_q16,2,q16,15169,51.51,75.0,15841.0,113.7,1.8
tpch_sf2_q16,2,q16,15245,51.51,75.0,15841.0,114.2,1.8
tpch_sf2_q16,2,q16,15320,51.69,75.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,15397,51.49,75.0,15841.0,111.0,1.8
tpch_sf2_q16,2,q16,15474,51.71,75.0,15841.0,112.3,1.8
tpch_sf2_q16,2,q16,15549,51.71,75.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,15625,51.57,75.0,15841.0,112.6,1.8
tpch_sf2_q16,2,q16,15699,51.26,75.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,15775,51.35,75.0,15841.0,113.6,1.8
tpch_sf2_q16,2,q16,15852,51.35,75.0,15841.0,114.0,1.8
tpch_sf2_q16,2,q16,15928,51.46,75.0,15841.0,112.8,1.8
tpch_sf2_q16,2,q16,16003,51.19,75.0,15841.0,113.9,1.8
tpch_sf2_q16,2,q16,16080,51.14,67.0,15841.0,112.2,1.8
tpch_sf2_q16,2,q16,16154,51.37,67.0,15841.0,112.4,1.7
tpch_sf2_q16,2,q16,16230,51.37,67.0,15841.0,113.1,1.8
tpch_sf2_q16,2,q16,16306,51.15,67.0,15841.0,113.0,1.8
tpch_sf2_q16,2,q16,16382,51.15,67.0,15841.0,111.3,1.8
tpch_sf2_q16,2,q16,16458,51.15,67.0,15841.0,113.9,1.8
tpch_sf2_q16,2,q16,16534,51.15,67.0,15841.0,113.0,1.8
tpch_sf2_q16,2,q16,16610,51.12,67.0,15841.0,113.8,1.8
tpch_sf2_q16,2,q16,16685,51.3,67.0,15841.0,112.0,1.8
tpch_sf2_q16,2,q16,16762,51.35,67.0,15841.0,113.1,1.8
tpch_sf2_q16,2,q16,16838,51.35,67.0,15841.0,113.3,1.8
tpch_sf2_q16,2,q16,16915,51.32,67.0,15841.0,111.7,1.8
tpch_sf2_q16,2,q16,16990,51.35,67.0,15841.0,113.1,1.8
tpch_sf2_q16,2,q16,17065,51.32,75.0,15841.0,112.6,1.8
tpch_sf2_q16,2,q16,17141,51.32,75.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,17216,51.02,75.0,15841.0,113.5,1.8
tpch_sf2_q16,2,q16,17290,51.53,75.0,15841.0,113.5,1.8
tpch_sf2_q16,2,q16,17367,51.57,75.0,15841.0,112.9,1.8
tpch_sf2_q16,2,q16,17442,51.57,75.0,15841.0,112.1,1.8
tpch_sf2_q16,2,q16,17518,51.69,75.0,15841.0,113.2,1.8
tpch_sf2_q16,2,q16,17594,51.59,75.0,15841.0,115.7,1.8
tpch_sf2_q16,2,q16,17669,51.64,75.0,15841.0,113.2,1.8
tpch_sf2_q16,2,q16,17746,51.64,75.0,15841.0,112.8,1.8
tpch_sf2_q16,2,q16,17824,51.32,75.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,17901,51.47,75.0,15841.0,114.1,1.8
tpch_sf2_q16,2,q16,17976,51.24,75.0,15841.0,113.7,1.8
tpch_sf2_q16,2,q16,18051,51.24,75.0,15841.0,113.9,1.8
tpch_sf2_q16,2,q16,18126,51.23,58.0,15841.0,115.1,1.8
tpch_sf2_q16,2,q16,18201,51.07,58.0,15841.0,114.0,1.8
tpch_sf2_q16,2,q16,18276,51.31,58.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,18352,51.21,58.0,15841.0,114.6,1.8
tpch_sf2_q16,2,q16,18427,51.21,58.0,15841.0,112.3,1.8
tpch_sf2_q16,2,q16,18503,51.13,58.0,15841.0,115.3,1.8
tpch_sf2_q16,2,q16,18579,50.96,65.0,15841.0,113.4,1.8
tpch_sf2_q16,2,q16,18654,51.07,65.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,18729,51.07,65.0,15841.0,117.0,1.8
tpch_sf2_q16,2,q16,18804,51.28,65.0,15841.0,112.0,1.8
tpch_sf2_q16,2,q16,18975,51.01,65.0,5583.0,107.3,1.8
tpch_sf2_q16,2,q16,19051,51.01,65.0,5583.0,107.8,1.8
tpch_sf2_q16,2,q16,19126,49.62,29.0,5583.0,107.6,1.8
tpch_sf2_q16,2,q16,19202,47.93,29.0,5583.0,109.3,1.8
tpch_sf2_q16,2,q16,19277,46.13,29.0,5583.0,108.6,1.8
tpch_sf2_q16,2,q16,19354,44.54,29.0,5583.0,109.2,1.8
tpch_sf2_q16,2,q16,19430,44.54,29.0,5583.0,106.3,1.8
tpch_sf2_q16,2,q16,19504,43.08,29.0,5583.0,109.0,1.8
tpch_sf2_q16,2,q16,19577,42.39,0.0,5583.0,108.0,1.8
tpch_sf2_q16,2,q16,19755,41.63,0.0,461.0,104.3,1.9
tpch_sf2_q16,2,q16,19887,38.69,0.0,15.0,102.6,1.8
tpch_sf2_q16,2,q16,20012,37.65,0.0,18.0,103.7,1.8
tpch_sf2_q16,2,q16,20091,36.73,0.0,47.0,105.7,1.8
tpch_sf2_q16,2,q16,20166,36.75,0.0,283.0,107.6,1.8
tpch_sf2_q16,2,q16,20242,36.75,0.0,283.0,109.3,1.9
tpch_sf2_q16,2,q16,20318,36.77,0.0,283.0,108.1,1.8
tpch_sf2_q16,2,q16,20393,36.77,0.0,283.0,107.4,1.8
tpch_sf2_q16,2,q16,20468,36.9,0.0,283.0,106.9,1.8
tpch_sf2_q16,2,q16,20543,36.9,0.0,283.0,108.4,1.8
tpch_sf2_q16,2,q16,20618,36.8,0.0,283.0,109.5,1.8
tpch_sf2_q16,2,q16,20693,36.81,0.0,283.0,106.9,1.8
tpch_sf2_q16,2,q16,20768,36.1,0.0,283.0,108.5,1.8
tpch_sf2_q16,2,q16,20843,36.1,0.0,283.0,108.4,1.8
tpch_sf2_q16,2,q16,20918,36.07,0.0,283.0,108.7,1.8
tpch_sf2_q16,2,q16,20993,35.93,0.0,283.0,109.1,1.8
tpch_sf2_q16,2,q16,21069,35.84,0.0,283.0,109.5,1.8
tpch_sf2_q16,2,q16,21144,35.84,0.0,283.0,108.1,1.8
tpch_sf2_q16,2,q16,21219,35.82,0.0,283.0,105.4,1.8
tpch_sf2_q16,2,q16,21293,35.7,0.0,283.0,110.3,1.8
tpch_sf2_q16,2,q16,21368,35.67,0.0,283.0,107.7,1.8
tpch_sf2_q16,2,q16,21443,35.67,0.0,283.0,107.3,1.8
tpch_sf2_q16,2,q16,21518,35.68,0.0,283.0,107.5,1.8
tpch_sf2_q16,2,q16,21594,35.66,0.0,283.0,108.7,1.8
tpch_sf2_q16,2,q16,21668,35.66,0.0,283.0,107.7,1.8
tpch_sf2_q16,2,q16,21743,35.66,0.0,283.0,107.9,1.9
tpch_sf2_q16,2,q16,21817,35.65,0.0,283.0,108.7,1.8
tpch_sf2_q16,2,q16,21894,35.64,0.0,283.0,107.0,1.8
tpch_sf2_q16,2,q16,21970,35.63,0.0,283.0,108.4,1.8
tpch_sf2_q16,2,q16,22047,35.63,0.0,283.0,109.1,1.8
tpch_sf2_q16,2,q16,22123,35.63,0.0,283.0,109.4,1.8
tpch_sf2_q16,2,q16,22200,35.62,0.0,283.0,108.0,1.8
tpch_sf2_q16,2,q16,22276,35.62,0.0,283.0,107.8,1.8
tpch_sf2_q16,2,q16,22457,35.62,0.0,303.0,106.9,2.1
tpch_sf2_q16,2,q16,22535,35.62,0.0,15677.0,109.6,1.8
tpch_sf2_q16,2,q16,22613,35.73,5.0,15697.0,107.2,1.8
tpch_sf2_q16,2,q16,22691,36.22,5.0,15713.0,106.3,1.8
tpch_sf2_q16,2,q16,22769,37.81,5.0,15739.0,110.3,1.8
tpch_sf2_q16,2,q16,22847,37.81,5.0,15777.0,107.6,1.8
tpch_sf2_q16,2,q16,22924,39.76,5.0,15803.0,105.5,1.8
tpch_sf2_q16,2,q16,23002,41.67,5.0,15841.0,109.7,1.8
tpch_sf2_q16,2,q16,23079,42.41,88.0,15841.0,114.2,1.8
tpch_sf2_q16,2,q16,23157,44.86,88.0,15841.0,116.6,1.8
tpch_sf2_q16,2,q16,23234,44.86,88.0,15841.0,117.8,1.8
tpch_sf2_q16,2,q16,23312,45.54,88.0,15841.0,116.3,1.8
tpch_sf2_q16,2,q16,23390,47.97,88.0,15841.0,112.7,1.8
tpch_sf2_q16,2,q16,23467,48.29,88.0,15841.0,113.5,1.8
tpch_sf2_q16,2,q16,23544,48.29,88.0,15841.0,116.5,1.8
tpch_sf2_q16,2,q16,23621,50.85,88.0,15841.0,114.3,1.8
tpch_sf2_q16,2,q16,23698,50.68,88.0,15841.0,113.0,1.8
tpch_sf2_q16,2,q16,23776,51.72,88.0,15841.0,118.4,1.8
tpch_sf2_q16,2,q16,23854,51.91,88.0,15841.0,113.0,1.8
tpch_sf2_q16,2,q16,23932,51.91,88.0,15841.0,117.7,1.8
tpch_sf2_q16,2,q16,24009,51.68,88.0,15841.0,115.9,1.8
tpch_sf2_q16,2,q16,24086,51.49,75.0,15841.0,114.5,1.8
tpch_sf2_q16,2,q16,24163,51.38,75.0,15841.0,113.4,1.8
tpch_sf2_q16,2,q16,24242,51.38,75.0,15841.0,116.6,1.8
tpch_sf2_q16,2,q16,24318,51.12,75.0,15841.0,112.7,1.8
tpch_sf2_q16,2,q16,24395,51.34,75.0,15841.0,115.9,1.8
tpch_sf2_q16,2,q16,24470,51.26,75.0,15841.0,114.8,1.8
tpch_sf2_q16,2,q16,24546,51.26,75.0,15841.0,115.5,1.8
tpch_sf2_q16,2,q16,24621,51.27,75.0,15841.0,113.8,1.8
tpch_sf2_q16,2,q16,24696,51.41,75.0,15841.0,113.5,1.7
tpch_sf2_q16,2,q16,24771,51.56,75.0,15841.0,116.9,1.8
tpch_sf2_q16,2,q16,24848,51.56,75.0,15841.0,113.4,1.8
tpch_sf2_q16,2,q16,24923,51.61,75.0,15841.0,115.4,1.8
tpch_sf2_q16,2,q16,24999,51.46,75.0,15841.0,116.6,1.8
tpch_sf2_q16,2,q16,25074,51.42,75.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,25150,51.42,75.0,15841.0,114.3,1.8
tpch_sf2_q16,2,q16,25226,51.58,75.0,15841.0,114.1,1.8
tpch_sf2_q16,2,q16,25302,51.53,75.0,15841.0,116.8,1.8
tpch_sf2_q16,2,q16,25378,51.66,75.0,15841.0,113.2,1.8
tpch_sf2_q16,2,q16,25453,51.64,75.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,25528,51.64,75.0,15841.0,116.0,1.8
tpch_sf2_q16,2,q16,25603,51.74,75.0,15841.0,116.2,1.8
tpch_sf2_q16,2,q16,25678,51.83,75.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,25755,52.14,75.0,15841.0,114.7,1.8
tpch_sf2_q16,2,q16,25834,52.14,75.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,25911,52.09,75.0,15841.0,114.9,1.8
tpch_sf2_q16,2,q16,25986,52.04,75.0,15841.0,114.9,1.8
tpch_sf2_q16,2,q16,26062,52.1,73.0,15841.0,114.5,1.8
tpch_sf2_q16,2,q16,26137,52.1,73.0,15841.0,116.3,1.8
tpch_sf2_q16,2,q16,26213,52.22,73.0,15841.0,114.3,1.8
tpch_sf2_q16,2,q16,26288,52.17,73.0,15841.0,116.4,1.8
tpch_sf2_q16,2,q16,26365,52.21,73.0,15841.0,111.3,1.8
tpch_sf2_q16,2,q16,26440,52.21,73.0,15841.0,114.9,1.8
tpch_sf2_q16,2,q16,26515,51.97,73.0,15841.0,113.5,1.8
tpch_sf2_q16,2,q16,26590,52.03,73.0,15841.0,117.6,1.8
tpch_sf2_q16,2,q16,26665,52.14,73.0,15841.0,113.5,1.8
tpch_sf2_q16,2,q16,26740,52.14,73.0,15841.0,113.0,1.8
tpch_sf2_q16,2,q16,26816,51.62,73.0,15841.0,118.0,1.8
tpch_sf2_q16,2,q16,26892,51.82,73.0,15841.0,112.2,1.7
tpch_sf2_q16,2,q16,26967,51.87,73.0,15841.0,115.4,1.8
tpch_sf2_q16,2,q16,27042,51.87,73.0,15841.0,114.1,1.8
tpch_sf2_q16,2,q16,27117,51.66,73.0,15841.0,114.2,1.8
tpch_sf2_q16,2,q16,27193,51.54,73.0,15841.0,115.2,1.8
tpch_sf2_q16,2,q16,27269,51.51,73.0,15841.0,115.6,1.8
tpch_sf2_q16,2,q16,27346,51.51,73.0,15841.0,115.0,1.8
tpch_sf2_q16,2,q16,27421,51.74,73.0,15841.0,116.1,1.8
tpch_sf2_q16,2,q16,27496,52.22,73.0,15841.0,113.6,1.8
tpch_sf2_q16,2,q16,27571,52.08,86.0,15841.0,116.4,1.8
tpch_sf2_q16,2,q16,27646,52.08,86.0,15841.0,115.4,1.8
tpch_sf2_q16,2,q16,27722,51.85,86.0,15841.0,114.1,1.8
tpch_sf2_q16,2,q16,27797,51.96,86.0,15841.0,114.6,1.8
tpch_sf2_q16,2,q16,27874,52.12,86.0,15841.0,114.7,1.8
tpch_sf2_q16,2,q16,27949,52.12,86.0,15841.0,116.8,1.8
tpch_sf2_q16,2,q16,28024,51.94,86.0,15841.0,115.3,1.8
tpch_sf2_q16,2,q16,28100,52.1,86.0,15841.0,113.7,1.8
tpch_sf2_q16,2,q16,28175,52.19,86.0,15841.0,117.3,1.8
tpch_sf2_q16,2,q16,28251,52.19,86.0,15841.0,117.4,1.8
tpch_sf2_q16,2,q16,28330,52.38,86.0,15841.0,112.3,1.8
tpch_sf2_q16,2,q16,28406,52.21,86.0,15841.0,114.4,1.8
tpch_sf2_q16,2,q16,28482,52.19,86.0,15841.0,115.1,1.8
tpch_sf2_q16,2,q16,28557,51.81,75.0,15841.0,115.7,1.8
tpch_sf2_q16,2,q16,28633,51.81,75.0,15841.0,112.6,1.7
tpch_sf2_q16,2,q16,28708,51.74,75.0,15841.0,116.8,1.8
tpch_sf2_q16,2,q16,28784,51.89,75.0,15841.0,116.3,1.8
tpch_sf2_q16,2,q16,28860,51.97,75.0,15841.0,114.9,1.8
tpch_sf2_q16,2,q16,28936,51.97,75.0,15841.0,113.7,1.8
tpch_sf2_q16,2,q16,29013,51.82,75.0,5597.0,112.2,1.8
tpch_sf2_q16,2,q16,29131,52.03,75.0,5583.0,104.1,1.8
tpch_sf2_q16,2,q16,29206,50.28,75.0,5583.0,106.5,1.8
tpch_sf2_q16,2,q16,29281,48.44,75.0,5583.0,106.2,1.8
tpch_sf2_q16,2,q16,29358,47.31,75.0,5583.0,106.5,1.8
tpch_sf2_q16,2,q16,29433,47.31,75.0,5583.0,106.8,1.8
tpch_sf2_q16,2,q16,29507,46.01,75.0,5583.0,105.6,1.8
tpch_sf2_q16,2,q16,29581,43.9,0.0,5583.0,107.3,1.8
tpch_sf2_q16,2,q16,29657,42.49,0.0,5583.0,106.2,1.8
tpch_sf2_q16,2,q16,29732,42.49,0.0,5583.0,104.9,1.8
tpch_sf2_q16,2,q16,29901,42.44,0.0,459.0,102.4,1.9
tpch_sf2_q17,2,q17,27,39.51,0.0,15.0,110.0,1.9
tpch_sf2_q17,2,q17,150,38.42,0.0,16.0,109.7,1.8
tpch_sf2_q17,2,q17,258,36.97,0.0,18.0,113.4,1.8
tpch_sf2_q17,2,q17,339,37.14,0.0,283.0,115.9,1.9
tpch_sf2_q17,2,q17,416,37.16,0.0,283.0,115.8,1.8
tpch_sf2_q17,2,q17,493,37.16,0.0,283.0,116.0,1.8
tpch_sf2_q17,2,q17,570,37.03,0.0,283.0,117.3,1.9
tpch_sf2_q17,2,q17,646,37.11,0.0,283.0,116.6,1.8
tpch_sf2_q17,2,q17,723,36.97,0.0,283.0,115.1,1.8
tpch_sf2_q17,2,q17,799,36.97,0.0,283.0,116.8,1.8
tpch_sf2_q17,2,q17,875,36.48,0.0,283.0,118.0,1.8
tpch_sf2_q17,2,q17,952,36.34,0.0,283.0,116.3,1.8
tpch_sf2_q17,2,q17,1028,36.17,0.0,283.0,118.2,1.9
tpch_sf2_q17,2,q17,1104,36.17,0.0,283.0,117.5,1.8
tpch_sf2_q17,2,q17,1182,36.07,0.0,283.0,117.3,1.9
tpch_sf2_q17,2,q17,1259,36.04,0.0,283.0,115.8,1.8
tpch_sf2_q17,2,q17,1335,35.92,0.0,283.0,116.1,1.8
tpch_sf2_q17,2,q17,1412,35.73,0.0,283.0,118.0,1.8
tpch_sf2_q17,2,q17,1489,35.73,0.0,283.0,118.2,1.8
tpch_sf2_q17,2,q17,1565,35.68,0.0,283.0,116.5,1.8
tpch_sf2_q17,2,q17,1639,35.67,0.0,283.0,117.0,1.8
tpch_sf2_q17,2,q17,1714,35.69,0.0,283.0,115.7,1.8
tpch_sf2_q17,2,q17,1788,35.69,0.0,283.0,116.5,1.9
tpch_sf2_q17,2,q17,1863,35.69,0.0,283.0,116.6,1.8
tpch_sf2_q17,2,q17,1939,35.66,0.0,283.0,114.4,1.8
tpch_sf2_q17,2,q17,2014,35.65,0.0,283.0,118.4,1.8
tpch_sf2_q17,2,q17,2088,35.65,0.0,283.0,118.3,1.8
tpch_sf2_q17,2,q17,2162,35.63,0.0,283.0,115.7,1.7
tpch_sf2_q17,2,q17,2236,35.61,0.0,283.0,119.4,1.9
tpch_sf2_q17,2,q17,2311,35.62,0.0,283.0,115.9,1.8
tpch_sf2_q17,2,q17,2389,35.62,0.0,283.0,118.1,1.8
tpch_sf2_q17,2,q17,2463,35.63,0.0,283.0,114.6,1.8
tpch_sf2_q17,2,q17,2538,35.63,0.0,283.0,117.9,1.9
tpch_sf2_q17,2,q17,2713,35.63,0.0,303.0,116.7,2.0
tpch_sf2_q17,2,q17,2790,35.63,0.0,15677.0,110.5,1.8
tpch_sf2_q17,2,q17,2865,35.74,0.0,15697.0,107.8,1.8
tpch_sf2_q17,2,q17,2943,35.76,0.0,15697.0,118.3,2.5
tpch_sf2_q17,2,q17,3020,36.58,0.0,15719.0,105.9,1.8
tpch_sf2_q17,2,q17,3097,36.58,0.0,15797.0,110.0,1.8
tpch_sf2_q17,2,q17,3173,41.35,79.0,15841.0,111.6,1.8
tpch_sf2_q17,2,q17,3249,44.29,79.0,15841.0,113.8,1.8
tpch_sf2_q17,2,q17,3324,48.66,79.0,15841.0,114.6,1.8
tpch_sf2_q17,2,q17,3400,48.66,79.0,15841.0,111.1,1.8
tpch_sf2_q17,2,q17,3476,51.33,79.0,15841.0,112.4,1.8
tpch_sf2_q17,2,q17,3552,52.36,79.0,15841.0,111.6,1.8
tpch_sf2_q17,2,q17,3628,55.53,57.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,3704,55.53,57.0,15841.0,114.8,1.8
tpch_sf2_q17,2,q17,3779,58.35,57.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,3855,63.59,57.0,15841.0,116.2,1.8
tpch_sf2_q17,2,q17,3932,67.54,57.0,15841.0,110.9,1.8
tpch_sf2_q17,2,q17,4008,67.54,57.0,15841.0,115.7,1.8
tpch_sf2_q17,2,q17,4084,69.81,57.0,15841.0,112.3,1.8
tpch_sf2_q17,2,q17,4160,69.49,57.0,15841.0,113.7,1.8
tpch_sf2_q17,2,q17,4237,68.43,57.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,4314,68.1,57.0,15841.0,114.1,1.8
tpch_sf2_q17,2,q17,4393,68.1,57.0,15841.0,112.3,1.8
tpch_sf2_q17,2,q17,4469,67.42,57.0,15841.0,112.2,1.8
tpch_sf2_q17,2,q17,4545,68.64,57.0,15841.0,113.9,1.8
tpch_sf2_q17,2,q17,4621,68.98,57.0,15841.0,112.8,1.8
tpch_sf2_q17,2,q17,4697,68.98,57.0,15841.0,113.7,1.8
tpch_sf2_q17,2,q17,4773,68.89,57.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,4850,69.4,57.0,15841.0,115.1,1.8
tpch_sf2_q17,2,q17,4927,69.29,57.0,15841.0,113.8,1.8
tpch_sf2_q17,2,q17,5002,69.29,57.0,15841.0,113.3,1.8
tpch_sf2_q17,2,q17,5079,68.54,57.0,15841.0,112.8,1.8
tpch_sf2_q17,2,q17,5156,68.67,53.0,15841.0,114.0,1.8
tpch_sf2_q17,2,q17,5232,68.49,53.0,15841.0,113.2,1.8
tpch_sf2_q17,2,q17,5309,68.49,53.0,15841.0,111.2,1.8
tpch_sf2_q17,2,q17,5387,67.93,53.0,15841.0,113.8,1.8
tpch_sf2_q17,2,q17,5464,67.28,53.0,15841.0,111.9,1.8
tpch_sf2_q17,2,q17,5540,67.59,53.0,15841.0,112.0,1.8
tpch_sf2_q17,2,q17,5617,66.79,53.0,15841.0,114.8,1.8
tpch_sf2_q17,2,q17,5694,66.79,53.0,15841.0,112.5,1.8
tpch_sf2_q17,2,q17,5770,66.77,53.0,15841.0,111.6,1.8
tpch_sf2_q17,2,q17,5845,66.79,53.0,15841.0,113.5,1.8
tpch_sf2_q17,2,q17,5922,65.29,53.0,15841.0,111.9,1.8
tpch_sf2_q17,2,q17,5998,65.29,53.0,15841.0,115.1,1.8
tpch_sf2_q17,2,q17,6073,66.19,53.0,15841.0,113.3,1.8
tpch_sf2_q17,2,q17,6150,66.78,65.0,15841.0,115.6,1.8
tpch_sf2_q17,2,q17,6226,67.41,65.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,6303,67.41,65.0,15841.0,113.2,1.8
tpch_sf2_q17,2,q17,6379,67.36,65.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,6456,67.38,65.0,15841.0,112.9,1.8
tpch_sf2_q17,2,q17,6532,68.07,65.0,15841.0,112.8,1.8
tpch_sf2_q17,2,q17,6608,68.07,65.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,6684,68.51,65.0,15841.0,115.0,1.8
tpch_sf2_q17,2,q17,6760,68.71,65.0,15841.0,114.1,1.8
tpch_sf2_q17,2,q17,6836,69.26,65.0,15841.0,113.6,1.8
tpch_sf2_q17,2,q17,6913,69.32,65.0,15841.0,114.2,1.8
tpch_sf2_q17,2,q17,6989,69.32,65.0,15841.0,114.1,1.8
tpch_sf2_q17,2,q17,7065,69.87,65.0,15841.0,115.0,1.8
tpch_sf2_q17,2,q17,7140,69.85,65.0,15841.0,113.3,1.8
tpch_sf2_q17,2,q17,7217,69.48,65.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,7293,69.48,65.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,7369,69.06,65.0,15841.0,114.6,1.8
tpch_sf2_q17,2,q17,7447,69.87,65.0,15841.0,112.5,1.8
tpch_sf2_q17,2,q17,7523,69.85,65.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,7599,69.85,65.0,15841.0,116.4,1.8
tpch_sf2_q17,2,q17,7676,69.85,65.0,15841.0,111.7,1.8
tpch_sf2_q17,2,q17,7752,69.93,65.0,15841.0,114.6,1.8
tpch_sf2_q17,2,q17,7828,70.25,65.0,15841.0,114.9,1.8
tpch_sf2_q17,2,q17,7905,70.25,65.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,7980,70.77,65.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,8056,70.7,65.0,15841.0,112.2,1.8
tpch_sf2_q17,2,q17,8131,70.37,54.0,15841.0,114.0,1.8
tpch_sf2_q17,2,q17,8206,70.37,54.0,15841.0,114.5,1.8
tpch_sf2_q17,2,q17,8282,70.21,54.0,15841.0,114.8,1.8
tpch_sf2_q17,2,q17,8359,70.75,54.0,15841.0,113.0,1.7
