run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,4222,112.78,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4300,112.74,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4376,112.76,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4455,112.77,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4534,112.76,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4613,112.76,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,4692,112.75,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,4771,112.75,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4849,112.73,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,4929,112.69,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5006,112.69,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,5083,112.7,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5162,112.73,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5240,112.77,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5318,112.77,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5392,112.79,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5469,112.79,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5547,112.83,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,5626,112.85,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5703,112.85,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,5778,112.91,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5856,112.93,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5936,112.98,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6015,112.98,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,6094,113.07,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,6172,113.09,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6251,113.13,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,6328,113.16,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,6405,113.16,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6482,113.2,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6558,113.29,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,6641,113.35,97.0,3449.0,105.3,1.7
h2o_sf1gb_q3,1gb,q3,6720,113.35,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,6797,113.39,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6873,113.4,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6952,113.41,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7031,113.41,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7109,113.41,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7186,113.43,97.0,3449.0,106.3,1.7
h2o_sf1gb_q3,1gb,q3,7264,113.41,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7341,113.39,97.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,7417,113.39,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7496,113.38,97.0,3449.0,105.5,1.7
h2o_sf1gb_q3,1gb,q3,7575,113.34,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7654,113.34,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,7732,113.32,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7811,113.32,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7890,113.29,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7968,113.3,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,8047,113.28,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8125,113.23,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8202,113.23,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8278,113.24,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8354,113.22,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,8432,113.21,97.0,3449.0,106.8,1.7
h2o_sf1gb_q3,1gb,q3,8509,113.21,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,8587,113.21,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,8663,113.17,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8742,113.15,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,8820,113.15,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8899,113.14,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8977,113.13,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9054,113.09,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9130,113.06,97.0,3449.0,104.9,1.7
h2o_sf1gb_q3,1gb,q3,9205,113.06,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9282,113.03,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9359,112.99,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9436,112.95,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9514,112.95,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,9592,112.91,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,9671,112.89,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9750,112.86,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,9829,112.82,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,9907,112.82,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9986,112.76,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,10065,112.75,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10143,112.73,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10222,112.73,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10301,112.74,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10379,112.76,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10461,112.78,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10537,112.8,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10615,112.8,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,10694,112.82,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10773,112.8,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10852,112.77,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,10930,112.77,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11009,112.77,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,11087,112.76,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11164,112.77,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11242,112.77,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11320,112.77,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11398,112.73,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11474,112.75,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11553,112.7,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11635,112.66,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11713,112.66,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11790,112.67,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11867,112.69,97.0,3449.0,106.5,1.7
h2o_sf1gb_q3,1gb,q3,11946,112.69,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12025,112.7,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12104,112.7,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12183,112.69,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,12263,112.71,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,12341,112.73,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,12419,112.73,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12499,112.76,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12577,112.79,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,12656,112.81,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12734,112.83,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12814,112.83,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12892,112.84,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12971,112.92,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13050,112.95,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13129,112.96,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13207,112.96,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,13284,113.0,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,13360,113.06,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13437,113.09,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,13513,113.09,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13592,113.12,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13670,113.15,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,13746,113.25,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13824,113.28,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,13903,113.28,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,13981,113.32,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14059,113.4,97.0,3449.0,105.7,1.7
h2o_sf1gb_q3,1gb,q3,14138,113.44,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14217,113.44,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,14296,113.49,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14375,113.57,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,14453,113.62,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14532,113.64,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14610,113.64,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14689,113.67,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,14768,113.73,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14846,113.81,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14925,113.86,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15003,113.86,97.0,3449.0,104.9,1.7
h2o_sf1gb_q3,1gb,q3,15082,113.88,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,15162,113.91,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,15239,113.96,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15319,113.96,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15397,114.0,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15477,114.01,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15555,114.07,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15637,114.1,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,15713,114.1,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15790,114.17,97.0,3449.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,15869,114.23,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15949,114.25,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16027,114.23,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,16106,114.23,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16185,114.26,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,16263,114.24,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16342,114.22,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16421,114.22,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16499,114.23,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16578,114.23,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16656,114.24,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16732,114.17,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16811,114.17,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,16890,114.15,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16968,114.1,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17045,114.04,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17122,114.04,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17200,113.99,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17277,113.94,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17357,113.89,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17436,113.85,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17515,113.85,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,17594,113.78,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17673,113.64,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17752,113.6,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17831,113.52,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17910,113.52,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17988,113.34,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18065,113.18,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,18140,113.07,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18220,113.07,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18299,113.01,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18378,112.94,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,18457,112.95,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18540,112.9,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18620,112.9,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,18699,112.87,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,18777,112.82,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18854,112.72,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18933,112.77,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,19010,112.77,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19088,112.76,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,19166,112.74,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19243,112.7,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,19321,112.7,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19401,112.71,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,19479,112.7,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,19557,112.68,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19637,112.65,97.0,3449.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,19716,112.65,97.0,3449.0,103.6,1.7
h2o_sf1gb_q3,1gb,q3,19795,112.64,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,19873,112.63,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19950,112.63,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,20028,112.64,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20121,112.64,97.0,337.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,20201,105.8,97.0,329.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20281,99.55,97.0,327.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,20358,92.66,2.0,327.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,20765,60.29,2.0,15.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,26,60.29,2.0,15.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,116,52.72,0.0,16.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,200,45.23,0.0,32.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,279,37.73,0.0,3395.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,359,37.66,0.0,3395.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,435,37.66,0.0,3395.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,510,36.99,0.0,3395.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,585,37.0,0.0,3395.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,661,36.98,0.0,3395.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,736,36.98,0.0,3395.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,810,37.04,0.0,3395.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,886,36.98,0.0,3395.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,962,36.98,0.0,3395.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,1037,36.98,0.0,3395.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,1112,37.02,0.0,3395.0,110.0,1.9
h2o_sf1gb_q4,1gb,q4,1231,37.03,0.0,3403.0,106.5,2.0
h2o_sf1gb_q4,1gb,q4,1315,36.98,0.0,3453.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1401,37.0,0.0,3437.0,104.9,1.9
h2o_sf1gb_q4,1gb,q4,1477,37.12,0.0,3437.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,1551,37.13,1.0,3437.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,1627,37.13,1.0,3437.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1727,37.11,1.0,3437.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,1820,37.12,1.0,3437.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,1899,37.13,1.0,3437.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,1975,37.16,1.0,3441.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,2050,39.39,3.0,3447.0,108.3,2.0
h2o_sf1gb_q4,1gb,q4,2132,39.39,3.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,2211,44.12,3.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2289,52.44,3.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2368,59.95,3.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2447,64.76,3.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,2527,64.76,3.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2604,75.07,3.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2684,82.7,3.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2763,90.3,3.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,2842,90.3,3.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2921,97.95,3.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2999,105.54,3.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,3078,106.24,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3159,111.18,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3239,111.18,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3317,113.19,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3396,113.25,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3474,113.33,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3553,113.41,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3632,113.41,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3711,113.43,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,3790,113.53,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3868,113.55,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3946,113.56,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,4026,113.56,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,4105,113.6,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4183,113.6,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,4261,113.58,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,4340,113.58,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4418,113.53,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,4497,113.5,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4576,113.42,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4654,113.34,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4732,113.34,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4812,113.31,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,4890,113.27,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,4969,113.15,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,5047,113.08,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,5127,113.08,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5206,113.06,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5285,113.01,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5364,113.02,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5442,113.02,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5521,113.0,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5601,112.98,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5682,112.95,97.0,3447.0,105.9,1.7
h2o_sf1gb_q4,1gb,q4,5760,112.9,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5839,112.9,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5918,112.86,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5997,112.86,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,6076,112.86,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,6154,112.87,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,6232,112.87,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6311,112.85,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,6390,112.87,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,6469,112.84,97.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,6547,112.84,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,6625,112.84,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6704,112.87,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6784,112.92,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6862,112.89,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,6941,112.89,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7019,112.9,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,7098,112.89,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7176,112.89,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,7254,112.89,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7334,112.89,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,7412,112.87,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,7491,112.87,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7570,112.91,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,7649,112.9,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7728,112.9,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7805,112.92,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7885,112.99,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,7964,113.0,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,8041,113.0,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8120,113.05,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8199,113.11,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8277,113.12,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8356,113.16,97.0,3447.0,105.9,1.7
h2o_sf1gb_q4,1gb,q4,8435,113.16,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,8513,113.18,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,8592,113.17,97.0,3447.0,107.9,1.8
