run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11890,35.74,7.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,11965,35.74,7.0,15669.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,12045,35.76,7.0,15669.0,146.0,2.8
h2o_sf2gb_q3,2gb,q3,12124,36.42,7.0,15705.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,12201,41.74,7.0,15733.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,12279,47.21,7.0,15765.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,12359,47.21,7.0,15795.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,12437,55.0,7.0,15825.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,12618,61.2,7.0,5583.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,12694,61.22,7.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12769,61.22,7.0,5583.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,12844,63.7,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12919,61.16,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12995,61.16,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13072,62.98,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,13147,62.98,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13222,60.5,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13300,51.77,13.0,461.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,13417,50.36,13.0,15.0,103.7,1.9
h2o_sf2gb_q3,2gb,q3,13545,44.46,13.0,15.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,13652,36.8,13.0,18.0,102.2,1.8
h2o_sf2gb_q3,2gb,q3,13732,36.84,13.0,283.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,13809,36.89,1.0,283.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,13885,36.99,1.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13962,36.99,1.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,14039,37.0,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14115,36.9,1.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14192,36.9,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14268,36.9,1.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,14344,36.4,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14420,36.34,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14496,36.17,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14573,36.12,1.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14649,36.12,1.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14725,35.95,1.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14801,35.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14877,35.75,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,14953,35.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,15030,35.75,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15106,35.73,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15182,35.71,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15258,35.71,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,15334,35.73,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,15410,35.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15486,35.74,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,15563,35.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15639,35.76,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,15715,35.76,0.0,283.0,106.4,1.7
h2o_sf2gb_q3,2gb,q3,15791,35.76,0.0,283.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,15866,35.76,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15942,35.77,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16096,35.74,0.0,303.0,106.9,2.1
h2o_sf2gb_q3,2gb,q3,16173,35.82,0.0,15669.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,16250,35.82,0.0,15669.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,16326,35.82,0.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16403,35.81,0.0,15669.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,16484,35.9,0.0,15669.0,145.8,2.8
h2o_sf2gb_q3,2gb,q3,16565,35.9,0.0,15699.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,16643,38.06,0.0,15729.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,16722,44.68,0.0,15759.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,16802,49.93,90.0,15791.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,16881,58.01,90.0,15821.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17060,58.01,90.0,5593.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17139,63.76,90.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17216,63.68,90.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,17294,61.13,0.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17374,61.11,0.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,17451,61.11,0.0,5583.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,17529,61.11,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17607,61.01,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,17685,59.04,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,17851,59.04,0.0,459.0,103.8,1.9
h2o_sf2gb_q3,2gb,q3,17992,47.68,0.0,15.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,18101,36.93,0.0,18.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,18181,36.73,0.0,47.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,18258,36.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18334,36.88,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18411,36.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18487,36.89,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18564,36.89,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18641,36.8,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18717,36.82,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18793,36.25,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,18869,36.25,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,18945,36.21,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19027,36.08,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,19103,35.93,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19179,35.75,0.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,19255,35.75,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,19331,35.75,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19408,35.69,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,19484,35.69,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19560,35.69,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19636,35.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,19712,35.66,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19787,35.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19862,35.66,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19936,35.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,20011,35.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,20087,35.69,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,20161,35.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20235,35.71,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,20309,35.72,0.0,283.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,20383,35.73,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,20531,35.74,0.0,303.0,107.7,2.2
h2o_sf2gb_q3,2gb,q3,20608,35.82,0.0,15669.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20683,35.86,0.0,15669.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,20757,35.86,0.0,15669.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20832,35.91,0.0,15669.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,20911,35.92,0.0,15669.0,146.2,2.8
h2o_sf2gb_q3,2gb,q3,20989,37.4,0.0,15699.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,21067,37.4,0.0,15729.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,21144,42.66,0.0,15759.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,21222,50.0,0.0,15791.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21299,56.67,89.0,15821.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,21376,62.83,89.0,5595.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,21494,63.97,89.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,21570,61.44,89.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,21645,61.44,89.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,21721,63.92,89.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,21796,63.91,0.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,21871,61.37,0.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,21947,61.37,0.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,22026,61.38,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,22102,56.51,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,22279,55.21,0.0,461.0,103.3,1.9
h2o_sf2gb_q4,2gb,q4,28,49.33,1.0,15.0,103.4,1.7
h2o_sf2gb_q4,2gb,q4,145,43.3,1.0,16.0,101.6,1.8
h2o_sf2gb_q4,2gb,q4,254,37.85,1.0,18.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,335,36.94,1.0,47.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,412,37.06,1.0,283.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,489,37.06,1.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,565,36.94,0.0,283.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,641,37.03,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,717,36.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,794,36.88,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,870,36.88,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,946,36.34,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1022,36.14,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1101,36.1,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1176,36.1,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,1253,35.93,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1330,35.9,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1406,35.71,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1482,35.71,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1558,35.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1633,35.71,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,1709,35.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1786,35.69,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,1862,35.68,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1937,35.68,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,2014,35.66,0.0,283.0,109.2,1.9
h2o_sf2gb_q4,2gb,q4,2090,35.66,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2166,35.66,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,2247,35.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2323,35.63,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,2399,35.62,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,2475,35.62,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2551,35.63,0.0,283.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,2681,35.61,0.0,303.0,106.9,2.2
h2o_sf2gb_q4,2gb,q4,2759,35.65,0.0,15669.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,2836,35.69,0.0,15669.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,2912,35.68,0.0,15669.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,2991,36.22,0.0,15669.0,137.7,3.1
h2o_sf2gb_q4,2gb,q4,3070,36.22,26.0,15719.0,112.3,1.8
h2o_sf2gb_q4,2gb,q4,3149,39.68,26.0,15775.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3227,44.56,26.0,15835.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,3375,49.81,26.0,5583.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,3452,49.84,26.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,3529,49.83,0.0,5583.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,3606,48.55,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3684,48.55,0.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3761,49.83,0.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3837,49.79,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,3913,49.81,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4006,49.79,0.0,463.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,4147,48.6,0.0,459.0,102.3,1.9
h2o_sf2gb_q4,2gb,q4,4224,45.64,0.0,15.0,100.5,1.8
h2o_sf2gb_q4,2gb,q4,4338,40.43,0.0,16.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,4446,36.68,0.0,18.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,4526,36.72,0.0,283.0,113.9,1.9
h2o_sf2gb_q4,2gb,q4,4602,36.77,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,4679,36.77,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,4755,36.77,0.0,283.0,117.7,1.9
h2o_sf2gb_q4,2gb,q4,4830,36.76,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,4905,36.85,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,4979,36.85,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,5053,36.76,0.0,283.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,5129,36.18,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,5204,36.13,0.0,283.0,118.7,1.9
h2o_sf2gb_q4,2gb,q4,5280,36.13,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,5354,36.01,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,5429,35.97,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,5504,35.85,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,5578,35.85,0.0,283.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,5653,35.67,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,5728,35.66,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,5804,35.67,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,5878,35.67,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,5953,35.68,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,6028,35.67,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,6102,35.65,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,6177,35.65,0.0,283.0,118.7,1.9
h2o_sf2gb_q4,2gb,q4,6253,35.67,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,6327,35.66,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,6402,35.64,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,6476,35.64,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,6550,35.65,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,6624,35.65,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,6699,35.63,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,6872,35.61,0.0,303.0,116.0,2.1
h2o_sf2gb_q4,2gb,q4,6948,35.65,0.0,15669.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,7023,35.67,5.0,15669.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,7100,35.66,5.0,15669.0,115.7,1.9
h2o_sf2gb_q4,2gb,q4,7178,35.66,5.0,15669.0,141.1,3.2
h2o_sf2gb_q4,2gb,q4,7256,36.3,5.0,15719.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,7333,40.43,5.0,15775.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,7409,46.44,5.0,15837.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,7554,49.69,55.0,5583.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,7629,48.42,55.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7704,48.42,55.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,7780,48.42,55.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7855,48.43,55.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7930,49.68,55.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8004,49.63,55.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8079,49.63,55.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8166,49.66,55.0,463.0,104.0,1.7
h2o_sf2gb_q4,2gb,q4,8315,48.95,55.0,459.0,103.8,1.9
h2o_sf2gb_q4,2gb,q4,8392,44.78,55.0,15.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,8508,44.78,55.0,16.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,8610,39.5,0.0,18.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,8690,36.54,0.0,283.0,116.0,1.9
h2o_sf2gb_q4,2gb,q4,8767,36.83,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,8845,36.82,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,8921,36.71,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,8997,36.7,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,9073,36.7,0.0,283.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,9150,36.71,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,9226,36.18,0.0,283.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,9302,36.11,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,9378,36.11,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,9454,36.07,0.0,283.0,119.5,1.9
h2o_sf2gb_q4,2gb,q4,9530,35.81,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,9606,35.8,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,9682,35.8,0.0,283.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,9759,35.78,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,9835,35.58,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,9911,35.58,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,9988,35.58,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,10064,35.6,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,10140,35.6,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,10217,35.6,0.0,283.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,10293,35.6,0.0,283.0,117.4,1.9
h2o_sf2gb_q4,2gb,q4,10369,35.6,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,10445,35.61,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,10521,35.62,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,10597,35.63,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,10672,35.63,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,10753,35.65,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,10830,35.64,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,10906,35.65,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,11051,35.66,0.0,303.0,116.8,2.2
h2o_sf2gb_q4,2gb,q4,11128,35.73,0.0,15669.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,11205,35.76,0.0,15669.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11282,35.76,0.0,15669.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11362,35.78,0.0,15669.0,131.0,3.1
h2o_sf2gb_q4,2gb,q4,11441,36.57,0.0,15721.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,11521,41.19,70.0,15779.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,11599,46.32,70.0,15837.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,11746,49.74,70.0,5583.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,11823,49.76,70.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11899,48.47,70.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11976,48.47,70.0,5583.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,12051,49.77,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,12126,49.7,0.0,5583.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,12202,48.43,0.0,5583.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,12278,48.43,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12357,49.7,0.0,463.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12515,48.99,0.0,459.0,103.6,1.9
h2o_sf2gb_q4,2gb,q4,12657,38.91,0.0,15.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,12772,38.8,0.0,18.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,12853,36.75,0.0,49.0,111.5,1.9
h2o_sf2gb_q4,2gb,q4,12929,36.83,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,13006,36.93,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,13082,36.93,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,13158,36.83,0.0,283.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,13235,36.83,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,13311,36.81,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,13387,36.81,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,13463,36.8,0.0,283.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,13538,36.22,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,13614,36.12,0.0,283.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,13689,36.12,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,13767,35.86,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,13843,35.83,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,13919,35.63,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,13995,35.61,0.0,283.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,14071,35.61,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,14147,35.58,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,14223,35.56,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,14299,35.55,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,14375,35.55,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,14451,35.53,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,14527,35.52,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,14603,35.51,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,14679,35.51,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,14760,35.52,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,14836,35.5,0.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,14912,35.49,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,14988,35.49,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,15064,35.5,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,15215,35.46,0.0,303.0,117.1,2.2
h2o_sf2gb_q4,2gb,q4,15293,35.55,0.0,15669.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,15370,35.55,0.0,15669.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,15446,35.56,0.0,15669.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,15527,35.59,7.0,15669.0,141.2,3.1
h2o_sf2gb_q4,2gb,q4,15605,37.2,7.0,15715.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,15683,37.2,7.0,15771.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,15762,42.94,7.0,15827.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,15920,48.31,7.0,5583.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,15996,48.33,7.0,5583.0,107.5,1.8
