run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,2238,43.94,0.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,2319,47.82,65.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,2399,53.33,65.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,2480,53.33,65.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,2560,59.01,65.0,6563.0,108.6,1.7
tpch_sf1_q20,1,q20,2641,64.66,65.0,6563.0,110.2,1.8
tpch_sf1_q20,1,q20,2722,67.21,65.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,2803,75.96,65.0,6563.0,105.9,1.8
tpch_sf1_q20,1,q20,2883,77.54,65.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,2964,77.54,65.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,3045,82.68,65.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,3125,87.36,65.0,6563.0,109.9,1.8
tpch_sf1_q20,1,q20,3207,89.13,65.0,6563.0,105.4,1.7
tpch_sf1_q20,1,q20,3287,93.12,65.0,6563.0,108.8,1.8
tpch_sf1_q20,1,q20,3368,93.12,65.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,3449,93.12,65.0,6563.0,108.7,1.8
tpch_sf1_q20,1,q20,3530,93.15,65.0,6563.0,109.5,1.8
tpch_sf1_q20,1,q20,3612,93.18,65.0,6563.0,109.1,1.8
tpch_sf1_q20,1,q20,3693,93.21,65.0,6563.0,108.6,1.8
tpch_sf1_q20,1,q20,3773,93.21,65.0,6563.0,109.4,1.8
tpch_sf1_q20,1,q20,3854,93.26,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,3935,93.21,83.0,6563.0,108.9,1.8
tpch_sf1_q20,1,q20,4016,93.21,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,4096,93.21,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,4177,93.21,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,4257,93.22,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,4339,93.26,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,4420,93.36,83.0,6563.0,109.6,1.8
tpch_sf1_q20,1,q20,4500,93.42,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,4581,93.42,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,4662,93.4,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,4742,93.4,83.0,6563.0,108.6,1.8
tpch_sf1_q20,1,q20,4823,93.49,83.0,6563.0,108.5,1.8
tpch_sf1_q20,1,q20,4904,93.46,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,4985,93.48,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,5066,93.48,83.0,6563.0,105.4,1.8
tpch_sf1_q20,1,q20,5146,93.52,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,5228,93.56,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,5308,93.57,84.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,5389,93.57,84.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,5470,93.57,84.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,5551,93.55,84.0,6563.0,106.3,1.8
tpch_sf1_q20,1,q20,5632,93.56,84.0,6563.0,108.9,1.8
tpch_sf1_q20,1,q20,5713,93.54,84.0,6563.0,105.4,1.8
tpch_sf1_q20,1,q20,5793,93.53,84.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,5874,93.53,84.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,5955,93.53,84.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,6035,93.56,84.0,6563.0,105.7,1.8
tpch_sf1_q20,1,q20,6116,93.52,84.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,6197,93.51,84.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,6278,93.51,84.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,6359,93.53,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,6440,93.57,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,6521,93.61,83.0,6563.0,105.5,1.7
tpch_sf1_q20,1,q20,6601,93.48,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,6683,93.48,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,6764,93.5,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,6844,93.58,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,6925,93.51,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,7006,93.5,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,7087,93.5,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,7167,93.5,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,7248,93.52,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,7329,93.57,83.0,6563.0,105.6,1.8
tpch_sf1_q20,1,q20,7411,93.57,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,7491,93.53,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,7573,93.53,83.0,6563.0,105.5,1.8
tpch_sf1_q20,1,q20,7653,93.58,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,7733,93.61,83.0,6563.0,104.9,1.8
tpch_sf1_q20,1,q20,7815,93.53,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,7895,93.46,83.0,6563.0,104.7,1.8
tpch_sf1_q20,1,q20,7976,93.46,83.0,6563.0,104.0,1.8
tpch_sf1_q20,1,q20,8057,93.48,83.0,6563.0,104.4,1.8
tpch_sf1_q20,1,q20,8139,93.46,83.0,6563.0,105.5,1.8
tpch_sf1_q20,1,q20,8219,93.48,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,8300,93.52,83.0,6563.0,104.9,1.8
tpch_sf1_q20,1,q20,8382,93.52,83.0,6563.0,105.2,1.8
tpch_sf1_q20,1,q20,8463,93.45,83.0,6563.0,107.1,1.8
tpch_sf1_q20,1,q20,8543,93.45,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,8624,93.46,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,8705,93.39,83.0,6563.0,105.0,1.8
tpch_sf1_q20,1,q20,8785,93.35,83.0,6563.0,105.7,1.8
tpch_sf1_q20,1,q20,8867,93.35,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,8946,93.33,83.0,6563.0,105.9,1.8
tpch_sf1_q20,1,q20,9028,93.35,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,9108,93.36,83.0,6563.0,105.2,1.8
tpch_sf1_q20,1,q20,9190,93.39,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,9270,93.39,83.0,6563.0,104.8,1.8
tpch_sf1_q20,1,q20,9351,93.37,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,9432,93.33,83.0,6563.0,105.6,1.8
tpch_sf1_q20,1,q20,9513,93.29,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,9594,93.27,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,9674,93.27,83.0,6563.0,104.6,1.8
tpch_sf1_q20,1,q20,9755,93.19,83.0,6563.0,105.6,1.8
tpch_sf1_q20,1,q20,9836,93.19,83.0,6563.0,106.0,1.8
tpch_sf1_q20,1,q20,9916,93.16,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,9997,93.16,83.0,6563.0,105.9,1.8
tpch_sf1_q20,1,q20,10079,93.16,83.0,6563.0,105.4,1.8
tpch_sf1_q20,1,q20,10160,93.1,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,10241,93.12,83.0,6563.0,105.0,1.8
tpch_sf1_q20,1,q20,10321,93.04,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,10402,92.95,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,10483,92.95,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,10564,92.96,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,10646,92.9,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,10727,92.79,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,10807,92.76,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,10889,92.73,83.0,6563.0,106.4,1.8
tpch_sf1_q20,1,q20,10969,92.73,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,11050,92.78,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,11131,92.85,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,11212,92.86,83.0,6563.0,108.5,1.8
tpch_sf1_q20,1,q20,11292,92.81,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,11373,92.81,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,11454,92.86,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,11535,92.87,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,11616,92.83,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,11697,92.95,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,11777,92.95,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,11860,92.95,83.0,6563.0,109.1,1.8
tpch_sf1_q20,1,q20,11940,93.06,83.0,6563.0,106.3,1.8
tpch_sf1_q20,1,q20,12021,93.07,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,12101,93.06,83.0,6563.0,108.6,1.8
tpch_sf1_q20,1,q20,12183,93.06,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,12263,93.01,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,12345,93.1,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,12425,93.01,83.0,6563.0,109.0,1.8
tpch_sf1_q20,1,q20,12506,93.02,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,12587,93.01,83.0,6563.0,107.1,1.8
tpch_sf1_q20,1,q20,12669,93.01,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,12750,93.02,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,12831,93.12,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,12912,93.11,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,12993,93.13,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,13074,93.13,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,13154,93.16,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,13235,93.18,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,13317,93.16,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,13399,93.11,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,13480,93.11,83.0,6563.0,108.3,1.8
tpch_sf1_q20,1,q20,13560,93.2,83.0,6563.0,110.3,1.8
tpch_sf1_q20,1,q20,13642,93.3,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,13723,93.29,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,13804,93.22,83.0,6563.0,106.4,1.8
tpch_sf1_q20,1,q20,13886,93.18,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,13966,93.18,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,14046,93.17,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,14127,93.07,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,14208,93.06,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,14290,93.14,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,14370,93.14,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,14451,93.19,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,14532,93.19,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,14613,93.11,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,14694,93.13,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,14775,93.13,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,14856,93.12,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,14937,93.08,83.0,6563.0,105.6,1.8
tpch_sf1_q20,1,q20,15019,93.03,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,15099,93.07,83.0,6563.0,108.5,1.8
tpch_sf1_q20,1,q20,15181,93.07,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,15261,93.12,83.0,6563.0,105.8,1.7
tpch_sf1_q20,1,q20,15343,93.12,83.0,6563.0,108.7,1.8
tpch_sf1_q20,1,q20,15423,93.0,83.0,6563.0,109.7,1.8
tpch_sf1_q20,1,q20,15505,93.06,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,15586,92.99,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,15666,92.99,83.0,6563.0,105.7,1.8
tpch_sf1_q20,1,q20,15747,92.96,83.0,6563.0,109.2,1.8
tpch_sf1_q20,1,q20,15828,92.9,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,15908,92.95,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,15990,93.02,83.0,6563.0,108.5,1.8
tpch_sf1_q20,1,q20,16071,93.02,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,16151,93.02,83.0,6563.0,106.0,1.8
tpch_sf1_q20,1,q20,16232,92.9,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,16313,92.92,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,16395,92.86,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,16477,92.86,83.0,6563.0,122.4,1.9
tpch_sf1_q20,1,q20,16557,92.82,83.0,6563.0,115.6,1.8
tpch_sf1_q20,1,q20,16638,92.69,83.0,6563.0,112.2,1.8
tpch_sf1_q20,1,q20,16720,92.64,83.0,6563.0,106.0,1.8
tpch_sf1_q20,1,q20,16800,92.69,83.0,6563.0,110.6,1.8
tpch_sf1_q20,1,q20,16883,92.69,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,16963,92.69,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,17044,92.65,83.0,6563.0,105.9,1.8
tpch_sf1_q20,1,q20,17124,92.63,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,17205,92.64,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,17286,92.64,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,17366,92.64,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,17448,92.6,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,17530,92.62,83.0,6563.0,108.9,1.8
tpch_sf1_q20,1,q20,17610,92.71,83.0,6563.0,109.1,1.8
tpch_sf1_q20,1,q20,17692,92.85,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,17772,92.85,83.0,6563.0,108.4,1.9
tpch_sf1_q20,1,q20,17853,92.83,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,17935,92.89,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,18015,92.86,83.0,6563.0,105.3,1.8
tpch_sf1_q20,1,q20,18096,92.86,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,18177,92.86,83.0,6563.0,109.2,1.8
tpch_sf1_q20,1,q20,18258,92.85,83.0,6563.0,106.1,1.7
tpch_sf1_q20,1,q20,18339,92.91,83.0,6563.0,109.9,1.8
tpch_sf1_q20,1,q20,18420,93.03,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,18502,93.06,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,18583,93.06,83.0,6563.0,108.3,1.8
tpch_sf1_q20,1,q20,18664,93.08,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,18745,93.02,83.0,6563.0,108.4,1.8
tpch_sf1_q20,1,q20,18826,92.94,83.0,6563.0,108.6,1.8
tpch_sf1_q20,1,q20,18908,92.9,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,18988,92.87,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,19070,92.87,83.0,6563.0,108.3,1.8
tpch_sf1_q20,1,q20,19151,92.96,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,19233,93.04,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,19313,93.07,82.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,19395,93.09,82.0,6563.0,106.4,1.8
tpch_sf1_q20,1,q20,19477,93.09,82.0,6563.0,109.1,1.8
tpch_sf1_q20,1,q20,19557,92.96,82.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,19638,92.94,82.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,19720,92.91,82.0,6563.0,105.5,1.8
tpch_sf1_q20,1,q20,19801,93.04,82.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,19881,93.04,82.0,6563.0,105.4,1.8
tpch_sf1_q20,1,q20,19963,93.22,82.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,20044,93.24,82.0,6563.0,106.4,1.8
tpch_sf1_q20,1,q20,20124,93.29,82.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,20205,93.26,82.0,6563.0,105.4,1.8
tpch_sf1_q20,1,q20,20286,93.23,82.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,20367,93.23,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,20450,93.19,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,20531,93.35,83.0,6563.0,105.8,1.8
tpch_sf1_q20,1,q20,20612,93.48,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,20695,93.52,83.0,6563.0,104.7,1.8
tpch_sf1_q20,1,q20,20774,93.52,83.0,6563.0,105.6,1.8
tpch_sf1_q20,1,q20,20855,93.65,83.0,6563.0,105.9,1.8
tpch_sf1_q20,1,q20,20936,93.59,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,21017,93.58,83.0,6563.0,105.0,1.8
tpch_sf1_q20,1,q20,21098,93.58,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,21180,93.58,83.0,6563.0,105.3,1.8
tpch_sf1_q20,1,q20,21261,93.74,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,21342,93.83,83.0,6563.0,105.2,1.8
tpch_sf1_q20,1,q20,21423,93.91,83.0,6563.0,105.7,1.8
tpch_sf1_q20,1,q20,21505,94.03,83.0,6563.0,109.0,1.8
tpch_sf1_q20,1,q20,21585,94.05,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,21667,94.05,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,21749,94.04,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,21829,94.05,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,21911,94.22,83.0,6563.0,108.1,1.8
tpch_sf1_q20,1,q20,21992,94.33,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,22073,94.33,83.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,22155,94.41,83.0,6563.0,106.9,1.7
tpch_sf1_q20,1,q20,22235,94.4,83.0,6563.0,108.6,1.8
tpch_sf1_q20,1,q20,22316,94.24,83.0,6563.0,108.5,1.8
tpch_sf1_q20,1,q20,22397,94.18,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,22480,94.18,83.0,6563.0,109.7,1.8
tpch_sf1_q20,1,q20,22560,94.16,83.0,6563.0,108.3,1.8
tpch_sf1_q20,1,q20,22642,94.2,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,22722,94.17,83.0,6563.0,105.5,1.8
tpch_sf1_q20,1,q20,22804,94.19,83.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,22884,94.18,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,22965,94.18,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,23047,94.0,83.0,6563.0,107.8,1.8
tpch_sf1_q20,1,q20,23128,93.92,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,23209,93.79,83.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,23291,93.87,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,23372,93.87,82.0,6563.0,109.8,1.8
tpch_sf1_q20,1,q20,23453,93.84,82.0,6563.0,106.3,1.7
tpch_sf1_q20,1,q20,23534,93.83,82.0,6563.0,109.6,1.8
tpch_sf1_q20,1,q20,23616,93.74,82.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,23699,93.51,82.0,6563.0,105.5,1.7
tpch_sf1_q20,1,q20,23778,93.51,82.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,23859,93.39,83.0,6563.0,109.5,1.8
tpch_sf1_q20,1,q20,23940,93.39,83.0,6563.0,106.8,1.8
tpch_sf1_q20,1,q20,24022,93.35,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,24102,93.32,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,24183,93.32,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,24265,93.35,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,24346,93.3,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,24427,93.14,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,24508,93.02,83.0,6563.0,106.1,1.8
tpch_sf1_q20,1,q20,24589,93.0,83.0,6563.0,110.1,1.8
tpch_sf1_q20,1,q20,24670,93.0,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,24752,93.07,83.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,24833,93.08,82.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,24913,93.08,82.0,6563.0,107.4,1.8
tpch_sf1_q20,1,q20,24994,93.06,82.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,25075,93.06,82.0,6563.0,107.9,1.8
tpch_sf1_q20,1,q20,25156,92.97,82.0,6563.0,107.0,1.8
tpch_sf1_q20,1,q20,25239,92.93,82.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,25319,92.82,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,25400,92.93,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,25482,92.93,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,25562,92.96,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,25644,93.03,83.0,6563.0,108.8,1.8
tpch_sf1_q20,1,q20,25726,92.95,83.0,6563.0,108.2,1.8
tpch_sf1_q20,1,q20,25806,92.96,83.0,6563.0,106.3,1.8
tpch_sf1_q20,1,q20,25887,92.91,83.0,6563.0,107.5,1.8
tpch_sf1_q20,1,q20,25969,92.91,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,26049,92.93,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,26130,92.99,83.0,6563.0,109.0,1.8
tpch_sf1_q20,1,q20,26211,93.09,83.0,6563.0,106.5,1.8
tpch_sf1_q20,1,q20,26292,93.05,83.0,6563.0,106.9,1.8
tpch_sf1_q20,1,q20,26373,93.05,83.0,6563.0,108.0,1.8
tpch_sf1_q20,1,q20,26454,93.13,83.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,26536,93.05,83.0,6563.0,107.7,1.8
tpch_sf1_q20,1,q20,26617,92.97,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,26699,92.91,83.0,6563.0,107.3,1.8
tpch_sf1_q20,1,q20,26780,92.91,83.0,6563.0,104.7,1.7
tpch_sf1_q20,1,q20,26860,92.98,82.0,6563.0,107.6,1.8
tpch_sf1_q20,1,q20,26942,93.02,82.0,6563.0,107.1,1.8
tpch_sf1_q20,1,q20,27022,93.03,82.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,27104,93.07,82.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,27186,92.95,82.0,6563.0,106.6,1.8
tpch_sf1_q20,1,q20,27267,92.95,82.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,27349,92.92,83.0,6563.0,106.7,1.8
tpch_sf1_q20,1,q20,27429,92.93,83.0,6563.0,107.2,1.8
tpch_sf1_q20,1,q20,27510,92.97,83.0,6563.0,106.2,1.8
tpch_sf1_q20,1,q20,27610,90.11,83.0,339.0,103.4,1.8
tpch_sf1_q20,1,q20,27692,85.09,83.0,333.0,105.6,1.8
tpch_sf1_q20,1,q20,27782,85.09,83.0,329.0,104.2,1.9
tpch_sf1_q20,1,q20,27859,78.71,0.0,329.0,109.9,1.8
tpch_sf1_q20,1,q20,28273,59.61,0.0,15.0,103.6,1.8
tpch_sf1_q21,1,q21,27,50.74,0.0,15.0,108.7,1.8
tpch_sf1_q21,1,q21,120,49.58,0.0,16.0,103.4,1.8
tpch_sf1_q21,1,q21,218,44.51,0.0,18.0,104.9,1.8
tpch_sf1_q21,1,q21,299,44.51,0.0,49.0,105.2,1.8
tpch_sf1_q21,1,q21,376,37.23,0.0,3395.0,107.4,1.8
tpch_sf1_q21,1,q21,454,37.24,0.0,3395.0,106.7,1.8
tpch_sf1_q21,1,q21,531,37.21,0.0,3395.0,106.1,1.8
tpch_sf1_q21,1,q21,607,37.2,0.0,3395.0,109.2,1.8
tpch_sf1_q21,1,q21,683,37.2,0.0,3395.0,105.9,1.8
tpch_sf1_q21,1,q21,759,37.21,0.0,3395.0,106.6,1.8
tpch_sf1_q21,1,q21,835,37.22,0.0,3395.0,105.3,1.8
tpch_sf1_q21,1,q21,914,37.21,0.0,3395.0,107.6,1.8
tpch_sf1_q21,1,q21,989,37.21,0.0,3395.0,105.6,1.8
tpch_sf1_q21,1,q21,1063,37.2,0.0,3395.0,107.9,1.8
tpch_sf1_q21,1,q21,1138,37.14,0.0,3395.0,106.5,1.8
tpch_sf1_q21,1,q21,1213,37.14,0.0,3395.0,107.0,1.9
tpch_sf1_q21,1,q21,1291,37.14,0.0,3403.0,105.1,2.1
tpch_sf1_q21,1,q21,1377,37.14,0.0,3453.0,104.3,1.8
tpch_sf1_q21,1,q21,1455,37.16,0.0,3437.0,105.7,1.9
tpch_sf1_q21,1,q21,1530,37.26,1.0,3437.0,104.9,1.8
tpch_sf1_q21,1,q21,1603,37.26,1.0,3437.0,109.3,1.8
tpch_sf1_q21,1,q21,1678,37.27,1.0,3437.0,109.9,1.8
tpch_sf1_q21,1,q21,1765,37.28,1.0,3437.0,105.0,1.8
tpch_sf1_q21,1,q21,1859,37.29,1.0,3437.0,102.4,1.8
tpch_sf1_q21,1,q21,1938,37.28,1.0,3437.0,106.6,1.9
tpch_sf1_q21,1,q21,2015,37.37,1.0,3441.0,104.8,1.9
tpch_sf1_q21,1,q21,2090,37.37,1.0,3441.0,105.5,1.9
tpch_sf1_q21,1,q21,2166,37.96,1.0,3441.0,108.1,1.9
tpch_sf1_q21,1,q21,2246,41.94,1.0,6559.0,114.4,2.2
tpch_sf1_q21,1,q21,2322,44.82,1.0,6559.0,105.8,1.8
tpch_sf1_q21,1,q21,2398,44.82,1.0,12785.0,107.9,1.8
