run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q19,2,q19,357,51.58,9.0,18.0,53.2,1.8
tpch_sf2_q19,2,q19,458,51.72,9.0,43.0,53.2,1.8
tpch_sf2_q19,2,q19,560,51.81,9.0,283.0,54.5,1.8
tpch_sf2_q19,2,q19,660,51.41,9.0,283.0,54.1,1.8
tpch_sf2_q19,2,q19,761,51.28,9.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,860,51.19,9.0,283.0,53.4,1.8
tpch_sf2_q19,2,q19,960,51.15,9.0,283.0,53.2,1.8
tpch_sf2_q19,2,q19,1063,51.19,9.0,283.0,53.5,1.8
tpch_sf2_q19,2,q19,1162,51.16,9.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,1262,51.06,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,1367,51.09,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,1467,50.94,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,1567,50.85,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,1665,50.87,0.0,283.0,54.0,1.8
tpch_sf2_q19,2,q19,1764,50.87,0.0,283.0,54.7,1.8
tpch_sf2_q19,2,q19,1864,50.89,0.0,283.0,53.5,1.8
tpch_sf2_q19,2,q19,1962,50.9,0.0,283.0,53.1,1.8
tpch_sf2_q19,2,q19,2063,50.91,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,2165,50.94,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,2263,50.93,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,2363,50.94,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,2463,50.94,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,2563,50.94,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,2662,50.95,0.0,283.0,53.5,1.8
tpch_sf2_q19,2,q19,2759,50.96,0.0,283.0,53.4,1.8
tpch_sf2_q19,2,q19,2856,50.98,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,2956,50.99,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,3055,51.0,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,3154,51.02,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,3250,51.05,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,3349,51.07,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,3447,51.1,0.0,283.0,54.0,1.8
tpch_sf2_q19,2,q19,3548,51.11,0.0,283.0,53.5,1.8
tpch_sf2_q19,2,q19,3647,51.13,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,3749,51.12,0.0,283.0,53.1,1.8
tpch_sf2_q19,2,q19,3846,51.12,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,3944,51.12,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,4042,51.12,0.0,283.0,54.6,1.8
tpch_sf2_q19,2,q19,4141,51.14,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,4241,51.15,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,4338,51.15,0.0,283.0,53.4,1.8
tpch_sf2_q19,2,q19,4436,51.14,0.0,283.0,54.1,1.8
tpch_sf2_q19,2,q19,4534,51.15,0.0,283.0,54.0,1.8
tpch_sf2_q19,2,q19,4633,51.15,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,4730,51.15,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,4830,51.18,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,4927,51.19,0.0,283.0,53.4,1.8
tpch_sf2_q19,2,q19,5025,51.22,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,5122,51.24,0.0,283.0,54.5,1.8
tpch_sf2_q19,2,q19,5218,51.25,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,5317,51.26,0.0,283.0,54.1,1.8
tpch_sf2_q19,2,q19,5416,51.29,0.0,283.0,54.0,1.8
tpch_sf2_q19,2,q19,5514,51.31,0.0,283.0,53.2,1.8
tpch_sf2_q19,2,q19,5614,51.32,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,5714,51.32,0.0,283.0,53.2,1.8
tpch_sf2_q19,2,q19,5814,51.32,0.0,283.0,54.1,1.8
tpch_sf2_q19,2,q19,5913,51.31,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,6011,51.28,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,6107,51.25,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,6205,51.23,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,6305,51.21,0.0,283.0,54.5,1.8
tpch_sf2_q19,2,q19,6404,51.18,0.0,283.0,54.2,1.8
tpch_sf2_q19,2,q19,6502,51.16,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,6601,51.13,0.0,283.0,53.4,1.8
tpch_sf2_q19,2,q19,6698,51.08,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,6797,51.07,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,6897,51.06,0.0,283.0,53.6,1.8
tpch_sf2_q19,2,q19,6995,51.04,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,7093,51.03,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,7192,51.02,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,7289,51.0,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,7386,50.98,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,7488,50.95,0.0,283.0,54.3,1.8
tpch_sf2_q19,2,q19,7588,50.94,0.0,283.0,53.9,1.8
tpch_sf2_q19,2,q19,7685,50.91,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,7785,50.9,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,7883,50.85,0.0,283.0,54.6,1.8
tpch_sf2_q19,2,q19,7983,50.81,0.0,283.0,53.3,1.8
tpch_sf2_q19,2,q19,8082,50.77,0.0,283.0,53.8,1.8
tpch_sf2_q19,2,q19,8179,50.76,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,8276,50.7,0.0,283.0,53.7,1.8
tpch_sf2_q19,2,q19,8690,50.63,0.0,293.0,55.3,1.8
tpch_sf2_q19,2,q19,8802,50.74,0.0,303.0,53.6,1.8
tpch_sf2_q19,2,q19,8900,50.82,0.0,15673.0,54.0,1.8
tpch_sf2_q19,2,q19,9001,50.91,0.0,15673.0,53.5,1.8
tpch_sf2_q19,2,q19,9097,50.91,0.0,15673.0,53.7,1.8
tpch_sf2_q19,2,q19,9192,50.95,0.0,15673.0,53.8,1.8
tpch_sf2_q19,2,q19,9290,50.95,0.0,15673.0,53.4,1.8
tpch_sf2_q19,2,q19,9386,50.94,0.0,15673.0,54.0,1.8
tpch_sf2_q19,2,q19,9486,50.99,0.0,15673.0,53.7,1.8
tpch_sf2_q19,2,q19,9581,50.97,0.0,15673.0,53.5,1.8
tpch_sf2_q19,2,q19,9678,51.02,0.0,15673.0,53.4,1.8
tpch_sf2_q19,2,q19,9775,51.0,0.0,15673.0,54.6,1.8
tpch_sf2_q19,2,q19,9872,50.82,0.0,15673.0,53.9,1.8
tpch_sf2_q19,2,q19,9967,50.83,0.0,15673.0,53.3,1.8
tpch_sf2_q19,2,q19,10063,50.77,0.0,15673.0,54.0,1.8
tpch_sf2_q19,2,q19,10161,50.81,0.0,15673.0,53.7,1.8
tpch_sf2_q19,2,q19,10261,50.83,0.0,15673.0,53.7,1.8
tpch_sf2_q19,2,q19,10361,50.88,0.0,15673.0,53.6,1.8
tpch_sf2_q19,2,q19,10528,50.94,0.0,15673.0,61.4,1.9
tpch_sf2_q19,2,q19,10630,50.97,0.0,15673.0,66.5,2.5
tpch_sf2_q19,2,q19,10728,52.43,0.0,15691.0,64.3,1.8
tpch_sf2_q19,2,q19,10827,52.73,44.0,15693.0,54.1,1.8
tpch_sf2_q19,2,q19,10926,52.67,44.0,15699.0,53.7,1.8
tpch_sf2_q19,2,q19,11028,52.92,44.0,15733.0,54.6,1.8
tpch_sf2_q19,2,q19,11129,55.16,44.0,15787.0,53.7,1.8
tpch_sf2_q19,2,q19,11226,56.79,44.0,15829.0,53.6,1.8
tpch_sf2_q19,2,q19,11325,59.77,17.0,15841.0,54.2,1.8
tpch_sf2_q19,2,q19,11423,60.45,17.0,15841.0,53.5,1.8
tpch_sf2_q19,2,q19,11524,63.14,17.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,11623,63.93,17.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,11721,65.59,17.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,11820,65.95,11.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,11918,69.16,11.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,12017,69.11,11.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,12119,70.43,11.0,15841.0,54.3,1.8
tpch_sf2_q19,2,q19,12217,69.94,11.0,15841.0,54.3,1.8
tpch_sf2_q19,2,q19,12315,69.34,12.0,15841.0,53.5,1.8
tpch_sf2_q19,2,q19,12412,69.42,12.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,12511,69.53,12.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,12609,69.16,12.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,12706,69.12,12.0,15841.0,53.5,1.8
tpch_sf2_q19,2,q19,12806,69.0,12.0,15841.0,54.2,1.8
tpch_sf2_q19,2,q19,12904,68.97,12.0,15841.0,53.4,1.8
tpch_sf2_q19,2,q19,13004,68.75,12.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,13103,68.86,12.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,13202,68.81,12.0,15841.0,54.4,1.8
tpch_sf2_q19,2,q19,13301,68.65,12.0,15841.0,54.3,1.8
tpch_sf2_q19,2,q19,13400,68.71,12.0,15841.0,54.2,1.8
tpch_sf2_q19,2,q19,13499,68.73,12.0,15841.0,53.4,1.8
tpch_sf2_q19,2,q19,13598,68.86,12.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,13696,68.94,12.0,15841.0,54.2,1.8
tpch_sf2_q19,2,q19,13795,68.87,11.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,13893,68.88,11.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,13991,69.07,11.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,14088,68.8,11.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,14186,68.83,11.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,14284,68.86,11.0,15841.0,53.4,1.8
tpch_sf2_q19,2,q19,14383,68.66,11.0,15841.0,54.5,1.8
tpch_sf2_q19,2,q19,14484,68.87,11.0,15841.0,54.5,1.8
tpch_sf2_q19,2,q19,14582,68.47,11.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,14680,68.68,11.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,14778,68.57,13.0,15841.0,53.5,1.8
tpch_sf2_q19,2,q19,14876,68.74,13.0,15841.0,54.2,1.8
tpch_sf2_q19,2,q19,14978,68.41,13.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,15080,68.46,13.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,15178,68.64,13.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,15276,68.74,12.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,15372,68.51,12.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,15470,68.75,12.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,15569,68.65,12.0,15841.0,54.4,1.8
tpch_sf2_q19,2,q19,15667,68.87,12.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,15765,68.62,13.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,15863,68.57,13.0,15841.0,54.0,1.8
tpch_sf2_q19,2,q19,15963,68.62,13.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,16061,68.82,13.0,15841.0,53.4,1.8
tpch_sf2_q19,2,q19,16159,68.84,13.0,15841.0,54.4,1.8
tpch_sf2_q19,2,q19,16259,68.68,12.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,16356,69.11,12.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,16458,68.96,12.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,16560,68.98,12.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,16659,69.26,12.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,16758,69.39,13.0,15841.0,54.6,1.8
tpch_sf2_q19,2,q19,16855,69.37,13.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,16953,69.43,13.0,15841.0,53.7,1.8
tpch_sf2_q19,2,q19,17053,69.55,13.0,15841.0,53.3,1.8
tpch_sf2_q19,2,q19,17151,69.51,13.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,17250,69.55,12.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,17349,69.47,12.0,15841.0,54.1,1.8
tpch_sf2_q19,2,q19,17447,69.28,12.0,15841.0,53.6,1.8
tpch_sf2_q19,2,q19,17547,69.35,12.0,15841.0,53.8,1.8
tpch_sf2_q19,2,q19,17647,68.83,12.0,15841.0,53.9,1.8
tpch_sf2_q19,2,q19,18128,63.42,10.0,5583.0,52.9,1.8
tpch_sf2_q19,2,q19,18229,61.68,10.0,5583.0,53.9,1.8
tpch_sf2_q19,2,q19,18326,59.13,10.0,5583.0,53.8,1.8
tpch_sf2_q19,2,q19,18424,57.47,10.0,5583.0,54.1,1.8
tpch_sf2_q19,2,q19,18524,55.82,10.0,5583.0,53.7,1.8
tpch_sf2_q19,2,q19,18624,55.47,10.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,18724,54.0,10.0,5583.0,53.7,1.8
tpch_sf2_q19,2,q19,18824,52.66,0.0,5583.0,53.4,1.8
tpch_sf2_q19,2,q19,18923,51.71,0.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,19024,51.75,0.0,5583.0,54.1,1.8
tpch_sf2_q19,2,q19,19125,51.86,0.0,5583.0,54.3,1.8
tpch_sf2_q19,2,q19,19224,51.89,0.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,19321,51.94,0.0,5583.0,53.8,1.8
tpch_sf2_q19,2,q19,19418,52.03,0.0,5583.0,53.3,1.8
tpch_sf2_q19,2,q19,19517,52.06,0.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,19613,52.07,0.0,5583.0,53.8,1.8
tpch_sf2_q19,2,q19,19712,52.11,0.0,5583.0,53.5,1.8
tpch_sf2_q19,2,q19,19811,52.12,0.0,5583.0,53.7,1.8
tpch_sf2_q19,2,q19,19912,52.12,0.0,5583.0,53.7,1.8
tpch_sf2_q19,2,q19,20009,52.12,0.0,5583.0,53.6,1.8
tpch_sf2_q19,2,q19,20109,52.09,0.0,5583.0,53.8,1.8
tpch_sf2_q19,2,q19,20207,52.07,0.0,5583.0,54.4,1.8
tpch_sf2_q19,2,q19,20304,52.04,0.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,20401,51.98,0.0,5583.0,53.6,1.8
tpch_sf2_q19,2,q19,20499,51.93,0.0,5583.0,54.0,1.8
tpch_sf2_q19,2,q19,20596,51.9,0.0,5583.0,54.1,1.8
tpch_sf2_q19,2,q19,20696,51.81,0.0,5583.0,53.4,1.8
tpch_sf2_q19,2,q19,20794,51.78,0.0,5583.0,53.4,1.8
tpch_sf2_q19,2,q19,20890,51.7,0.0,463.0,53.8,1.8
tpch_sf2_q19,2,q19,21115,52.25,0.0,459.0,53.7,1.8
tpch_sf2_q20,2,q20,52,52.34,0.0,15.0,53.1,1.7
tpch_sf2_q20,2,q20,154,52.26,0.0,15.0,54.3,1.8
tpch_sf2_q20,2,q20,355,52.38,0.0,18.0,54.2,1.8
tpch_sf2_q20,2,q20,454,52.41,0.0,43.0,54.0,1.8
tpch_sf2_q20,2,q20,555,52.42,0.0,283.0,53.4,1.8
tpch_sf2_q20,2,q20,653,52.46,0.0,283.0,54.5,1.8
tpch_sf2_q20,2,q20,752,52.31,0.0,283.0,53.4,1.8
tpch_sf2_q20,2,q20,851,52.24,0.0,283.0,54.5,1.8
tpch_sf2_q20,2,q20,955,51.61,0.0,283.0,54.5,1.8
tpch_sf2_q20,2,q20,1053,51.51,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,1152,51.34,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,1249,51.29,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,1349,51.11,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,1447,51.08,0.0,283.0,55.2,1.8
tpch_sf2_q20,2,q20,1545,50.81,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,1645,50.82,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,1743,50.81,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,1841,50.8,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,1941,50.8,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,2040,50.8,0.0,283.0,54.2,1.8
tpch_sf2_q20,2,q20,2138,50.78,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,2239,50.78,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,2341,50.77,0.0,283.0,53.4,1.8
tpch_sf2_q20,2,q20,2444,50.78,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,2543,50.77,0.0,283.0,54.7,1.8
tpch_sf2_q20,2,q20,2643,50.75,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,2743,50.75,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,2840,50.76,0.0,283.0,53.5,1.8
tpch_sf2_q20,2,q20,2937,50.77,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,3033,50.79,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,3133,50.83,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,3233,50.86,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,3334,50.87,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,3432,50.9,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,3530,50.92,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,3628,50.97,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,3726,50.97,0.0,283.0,54.3,1.8
tpch_sf2_q20,2,q20,3824,50.99,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,3924,51.04,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,4022,51.04,0.0,283.0,54.2,1.8
tpch_sf2_q20,2,q20,4119,51.05,0.0,283.0,53.4,1.8
tpch_sf2_q20,2,q20,4220,51.06,0.0,283.0,54.4,1.8
tpch_sf2_q20,2,q20,4318,51.08,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,4417,51.08,0.0,283.0,53.4,1.8
tpch_sf2_q20,2,q20,4517,51.1,0.0,283.0,54.2,1.8
tpch_sf2_q20,2,q20,4615,51.13,0.0,283.0,53.3,1.8
tpch_sf2_q20,2,q20,4712,51.15,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,4810,51.15,0.0,283.0,53.3,1.8
tpch_sf2_q20,2,q20,4909,51.15,0.0,283.0,54.8,1.8
tpch_sf2_q20,2,q20,5009,51.17,0.0,283.0,54.1,1.8
tpch_sf2_q20,2,q20,5106,51.19,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,5205,51.2,0.0,283.0,52.8,1.8
tpch_sf2_q20,2,q20,5303,51.21,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,5401,51.24,0.0,283.0,53.2,1.8
tpch_sf2_q20,2,q20,5497,51.26,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,5598,51.27,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,5699,51.28,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,5797,51.31,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,5896,51.32,0.0,283.0,53.5,1.8
tpch_sf2_q20,2,q20,5994,51.35,0.0,283.0,54.2,1.8
tpch_sf2_q20,2,q20,6090,51.37,0.0,283.0,54.5,1.8
tpch_sf2_q20,2,q20,6187,51.37,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,6289,51.38,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,6391,51.4,0.0,283.0,53.5,1.8
tpch_sf2_q20,2,q20,6489,51.4,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,6586,51.41,0.0,283.0,54.4,1.8
tpch_sf2_q20,2,q20,6686,51.41,0.0,283.0,53.9,1.8
tpch_sf2_q20,2,q20,6783,51.42,0.0,283.0,53.6,1.8
tpch_sf2_q20,2,q20,6881,51.43,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,6979,51.44,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,7076,51.43,0.0,283.0,53.3,1.8
tpch_sf2_q20,2,q20,7175,51.43,0.0,283.0,54.7,1.8
tpch_sf2_q20,2,q20,7272,51.44,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,7373,51.44,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,7469,51.43,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,7569,51.42,0.0,283.0,53.2,1.8
tpch_sf2_q20,2,q20,7668,51.42,0.0,283.0,53.8,1.8
tpch_sf2_q20,2,q20,7766,51.41,0.0,283.0,54.3,1.8
tpch_sf2_q20,2,q20,7866,51.39,0.0,283.0,53.7,1.8
tpch_sf2_q20,2,q20,7964,51.37,0.0,283.0,53.0,1.8
tpch_sf2_q20,2,q20,8061,51.34,0.0,283.0,54.4,1.8
tpch_sf2_q20,2,q20,8159,51.32,0.0,283.0,53.5,1.8
tpch_sf2_q20,2,q20,8256,51.31,0.0,283.0,54.0,1.8
tpch_sf2_q20,2,q20,8666,51.28,0.0,283.0,55.0,1.8
tpch_sf2_q20,2,q20,8780,51.19,0.0,303.0,53.7,1.8
tpch_sf2_q20,2,q20,8878,51.2,0.0,15687.0,53.7,1.8
tpch_sf2_q20,2,q20,8977,51.29,0.0,15687.0,54.0,1.8
tpch_sf2_q20,2,q20,9076,51.31,0.0,15707.0,53.4,1.8
tpch_sf2_q20,2,q20,9175,51.36,0.0,15707.0,54.1,1.9
tpch_sf2_q20,2,q20,9273,51.4,0.0,15707.0,53.7,1.8
tpch_sf2_q20,2,q20,9373,51.39,0.0,15707.0,53.6,1.8
tpch_sf2_q20,2,q20,9471,51.36,0.0,15707.0,53.9,1.8
tpch_sf2_q20,2,q20,9569,51.4,0.0,15707.0,54.4,1.8
tpch_sf2_q20,2,q20,9670,51.33,0.0,15707.0,53.2,1.8
tpch_sf2_q20,2,q20,9769,51.83,0.0,15711.0,71.7,2.4
tpch_sf2_q20,2,q20,9872,51.81,0.0,15715.0,57.7,1.8
tpch_sf2_q20,2,q20,9971,52.47,0.0,15823.0,53.2,1.8
tpch_sf2_q20,2,q20,10069,53.4,0.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,10168,54.18,13.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,10269,54.6,13.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,10371,55.42,13.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,10469,56.63,13.0,15841.0,53.3,1.8
tpch_sf2_q20,2,q20,10568,56.95,13.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,10668,57.78,8.0,15841.0,54.9,1.8
tpch_sf2_q20,2,q20,10767,58.69,8.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,10871,59.7,8.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,10972,59.72,8.0,15841.0,53.5,1.8
tpch_sf2_q20,2,q20,11070,59.87,8.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,11168,59.82,11.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,11266,59.9,11.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,11368,60.08,11.0,15841.0,53.8,1.8
tpch_sf2_q20,2,q20,11467,60.12,11.0,15841.0,53.5,1.8
tpch_sf2_q20,2,q20,11567,60.18,11.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,11667,60.1,8.0,15841.0,54.1,1.8
tpch_sf2_q20,2,q20,11767,60.12,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,11867,60.16,8.0,15841.0,54.2,1.8
tpch_sf2_q20,2,q20,11966,60.24,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,12064,60.37,8.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,12161,60.38,12.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,12260,60.32,12.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,12358,60.4,12.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,12458,60.35,12.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,12557,60.53,12.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,12655,60.66,10.0,15841.0,53.4,1.8
tpch_sf2_q20,2,q20,12753,60.61,10.0,15841.0,54.1,1.8
tpch_sf2_q20,2,q20,12850,60.63,10.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,12949,60.7,10.0,15841.0,54.3,1.8
tpch_sf2_q20,2,q20,13047,60.53,10.0,15841.0,54.4,1.8
tpch_sf2_q20,2,q20,13145,60.56,8.0,15841.0,53.4,1.8
tpch_sf2_q20,2,q20,13243,60.58,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,13342,60.58,8.0,15841.0,53.5,1.8
tpch_sf2_q20,2,q20,13442,60.64,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,13539,60.56,8.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,13641,60.62,8.0,15841.0,54.3,1.8
tpch_sf2_q20,2,q20,13742,60.6,8.0,15841.0,53.1,1.8
tpch_sf2_q20,2,q20,13840,60.57,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,13939,60.59,8.0,15841.0,54.3,1.8
tpch_sf2_q20,2,q20,14036,60.7,8.0,15841.0,53.4,1.8
tpch_sf2_q20,2,q20,14134,60.81,10.0,15841.0,54.5,1.8
tpch_sf2_q20,2,q20,14233,60.71,10.0,15841.0,54.3,1.8
tpch_sf2_q20,2,q20,14333,60.91,10.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,14433,60.88,10.0,15841.0,53.5,1.8
tpch_sf2_q20,2,q20,14533,60.94,10.0,15841.0,54.1,1.8
tpch_sf2_q20,2,q20,14631,60.71,8.0,15841.0,53.7,1.8
tpch_sf2_q20,2,q20,14730,60.66,8.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,14831,60.59,8.0,15841.0,54.0,1.8
tpch_sf2_q20,2,q20,14932,60.72,8.0,15841.0,53.9,1.8
tpch_sf2_q20,2,q20,15033,60.59,8.0,15841.0,53.3,1.8
tpch_sf2_q20,2,q20,15131,60.62,8.0,15841.0,54.3,1.8
tpch_sf2_q20,2,q20,15234,60.55,8.0,15841.0,53.6,1.8
tpch_sf2_q20,2,q20,15336,60.65,8.0,15841.0,54.4,1.8
