run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,12469,154.25,71.0,15841.0,107.0,1.8
tpch_sf2_q18,2,q18,12546,154.54,71.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,12624,154.69,71.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,12702,154.6,71.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,12779,154.6,71.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,12854,154.76,71.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,12930,155.07,71.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,13007,154.87,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,13084,154.87,71.0,15841.0,107.3,1.7
tpch_sf2_q18,2,q18,13159,154.96,71.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,13236,154.98,71.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,13313,155.38,71.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,13391,155.21,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,13466,155.21,71.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,13543,155.01,71.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,13619,155.14,71.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,13695,154.97,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,13772,154.97,71.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,13848,155.05,71.0,15841.0,112.6,1.8
tpch_sf2_q18,2,q18,13926,155.05,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,14001,155.18,71.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,14078,155.18,71.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,14156,155.35,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,14232,155.57,71.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,14308,155.36,69.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,14384,155.36,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,14462,155.3,69.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,14539,155.61,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,14616,155.76,69.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,14692,155.84,69.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,14768,155.84,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,14845,155.85,69.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,14921,156.01,69.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,14996,155.88,69.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,15071,155.88,69.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,15146,155.61,69.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,15222,155.52,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,15298,155.51,71.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,15375,155.51,71.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,15452,155.39,71.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,15527,155.23,71.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,15602,154.96,71.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,15679,154.96,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,15756,155.14,71.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,15833,154.87,71.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,15909,155.06,71.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,15986,155.06,71.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,16062,154.49,71.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,16137,154.53,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,16214,154.53,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,16291,154.47,71.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,16368,154.47,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,16444,154.21,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,16520,153.93,71.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,16596,154.16,71.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,16672,154.16,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,16746,153.66,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,16822,153.82,71.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,16900,153.38,71.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,16977,153.38,71.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,17052,153.56,71.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,17128,153.93,71.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,17205,154.04,71.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,17280,154.04,70.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,17355,153.85,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,17432,153.74,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,17509,153.81,70.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,17586,153.81,70.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,17663,154.01,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,17738,153.57,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,17813,153.73,70.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,17891,153.82,70.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,17969,153.82,70.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,18044,153.77,70.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,18120,153.24,70.0,5595.0,109.3,1.8
tpch_sf2_q18,2,q18,18237,145.89,70.0,5583.0,104.6,1.8
tpch_sf2_q18,2,q18,18312,137.52,28.0,5583.0,107.9,1.9
tpch_sf2_q18,2,q18,18389,137.52,28.0,5583.0,107.9,1.8
tpch_sf2_q18,2,q18,18464,128.58,28.0,5583.0,107.8,1.8
tpch_sf2_q18,2,q18,18537,116.09,28.0,5583.0,107.9,1.8
tpch_sf2_q18,2,q18,18612,105.95,28.0,5583.0,109.5,1.8
tpch_sf2_q18,2,q18,18685,105.95,28.0,5583.0,106.4,1.8
tpch_sf2_q18,2,q18,18759,101.17,28.0,5583.0,108.7,1.8
tpch_sf2_q18,2,q18,18837,86.18,28.0,5583.0,107.2,1.8
tpch_sf2_q18,2,q18,18985,76.56,28.0,459.0,102.3,1.9
tpch_sf2_q18,2,q18,19063,67.11,28.0,15.0,102.7,1.8
tpch_sf2_q18,2,q18,19152,65.85,28.0,16.0,101.0,1.9
tpch_sf2_q18,2,q18,19249,57.33,28.0,18.0,99.9,1.8
tpch_sf2_q18,2,q18,19327,55.15,0.0,283.0,104.4,1.8
tpch_sf2_q18,2,q18,19405,55.35,0.0,283.0,105.8,1.8
tpch_sf2_q18,2,q18,19481,55.35,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,19557,55.4,0.0,283.0,104.6,1.8
tpch_sf2_q18,2,q18,19633,55.22,0.0,283.0,108.4,1.9
tpch_sf2_q18,2,q18,19708,55.4,0.0,283.0,107.3,1.8
tpch_sf2_q18,2,q18,19784,55.4,0.0,283.0,104.7,1.8
tpch_sf2_q18,2,q18,19859,55.24,0.0,283.0,107.7,1.8
tpch_sf2_q18,2,q18,19935,55.25,0.0,283.0,105.5,1.8
tpch_sf2_q18,2,q18,20011,54.37,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,20087,54.37,0.0,283.0,106.1,1.8
tpch_sf2_q18,2,q18,20162,54.43,0.0,283.0,105.9,1.8
tpch_sf2_q18,2,q18,20238,53.99,0.0,283.0,106.1,1.8
tpch_sf2_q18,2,q18,20313,53.95,0.0,283.0,105.4,1.8
tpch_sf2_q18,2,q18,20395,53.95,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,20470,53.59,0.0,283.0,105.3,1.8
tpch_sf2_q18,2,q18,20545,53.59,0.0,283.0,106.0,1.9
tpch_sf2_q18,2,q18,20621,53.6,0.0,283.0,105.7,1.8
tpch_sf2_q18,2,q18,20696,53.6,0.0,283.0,104.7,1.8
tpch_sf2_q18,2,q18,20771,53.6,0.0,283.0,106.2,1.8
tpch_sf2_q18,2,q18,20846,53.65,0.0,283.0,106.0,1.8
tpch_sf2_q18,2,q18,20922,53.62,0.0,283.0,107.1,1.8
tpch_sf2_q18,2,q18,20997,53.64,0.0,283.0,106.0,1.8
tpch_sf2_q18,2,q18,21072,53.64,0.0,283.0,105.1,1.8
tpch_sf2_q18,2,q18,21147,53.65,0.0,283.0,104.8,1.8
tpch_sf2_q18,2,q18,21222,53.62,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,21298,53.61,0.0,283.0,105.7,1.8
tpch_sf2_q18,2,q18,21373,53.61,0.0,283.0,106.3,1.8
tpch_sf2_q18,2,q18,21449,53.64,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,21524,53.6,0.0,283.0,105.1,1.8
tpch_sf2_q18,2,q18,21683,53.6,0.0,303.0,107.2,2.1
tpch_sf2_q18,2,q18,21759,53.71,0.0,15681.0,106.5,1.8
tpch_sf2_q18,2,q18,21837,53.95,7.0,15703.0,114.2,2.3
tpch_sf2_q18,2,q18,21916,55.0,7.0,15707.0,112.0,2.0
tpch_sf2_q18,2,q18,21995,59.94,7.0,15795.0,109.2,1.8
tpch_sf2_q18,2,q18,22073,59.94,7.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,22150,69.67,7.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,22228,77.23,7.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,22306,89.8,69.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,22384,89.8,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,22462,95.63,69.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,22539,104.81,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,22617,120.05,69.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,22695,122.8,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,22773,122.8,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,22851,139.34,69.0,15841.0,108.6,1.7
tpch_sf2_q18,2,q18,22928,140.79,69.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,23006,148.87,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,23083,148.87,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,23161,153.36,69.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,23238,153.49,69.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,23316,153.48,69.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,23398,153.32,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,23479,153.32,69.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,23556,152.47,69.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,23632,152.24,69.0,15841.0,113.7,1.8
tpch_sf2_q18,2,q18,23707,152.07,69.0,15841.0,107.7,1.7
tpch_sf2_q18,2,q18,23783,152.07,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,23861,152.06,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,23939,151.98,69.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,24015,152.38,69.0,15841.0,108.4,1.7
tpch_sf2_q18,2,q18,24091,152.36,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,24166,152.36,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,24242,152.59,69.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,24318,152.4,69.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,24398,152.36,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,24475,152.36,69.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,24551,152.54,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,24628,153.65,69.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,24704,153.89,69.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,24782,153.89,71.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,24859,154.01,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,24934,153.86,71.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,25009,153.6,71.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,25085,153.6,71.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,25159,153.46,71.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,25237,153.48,71.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,25312,153.51,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,25391,153.35,71.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,25467,153.35,71.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,25543,153.11,71.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,25620,153.1,71.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,25697,152.71,71.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,25775,152.71,71.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,25852,152.58,71.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,25929,152.88,71.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,26006,152.69,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,26081,152.69,71.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,26156,152.65,71.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,26233,152.86,71.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,26310,152.91,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,26386,152.91,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,26462,152.72,69.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,26537,153.11,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,26614,153.35,69.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,26691,153.5,69.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,26769,153.5,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,26847,153.72,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,26922,153.8,69.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,26997,154.16,69.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,27073,154.16,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,27150,154.22,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,27225,154.3,69.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,27303,154.45,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,27378,154.45,71.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,27455,154.29,71.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,27530,154.21,71.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,27605,154.14,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,27682,154.14,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,27758,154.29,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,27833,154.15,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,27910,154.24,71.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,27987,154.24,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,28064,154.16,71.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,28139,154.23,71.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,28215,154.17,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,28290,154.19,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,28366,154.19,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,28442,154.56,70.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,28518,154.29,70.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,28593,154.21,70.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,28670,154.21,70.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,28747,154.01,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,28822,154.24,70.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,28901,154.09,70.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,28976,154.09,70.0,15841.0,113.7,1.8
tpch_sf2_q18,2,q18,29053,153.4,70.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,29128,153.54,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,29204,153.51,70.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,29280,153.51,68.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,29355,153.38,68.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,29431,153.48,68.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,29507,153.16,68.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,29583,153.16,68.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,29660,153.36,68.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,29737,153.53,68.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,29813,153.48,68.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,29891,153.35,68.0,15841.0,113.5,1.8
tpch_sf2_q18,2,q18,29969,153.35,68.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,30043,153.3,68.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,30119,153.5,68.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,30196,153.66,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,30274,153.66,68.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,30349,153.57,68.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,30424,153.7,68.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,30498,153.88,68.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,30578,153.88,68.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,30654,153.52,68.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,30732,153.61,68.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,30808,153.57,71.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,30883,153.57,71.0,15841.0,113.6,1.8
tpch_sf2_q18,2,q18,30960,153.54,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,31036,153.6,71.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,31111,153.85,71.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,31187,153.85,71.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,31264,153.83,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,31339,153.89,71.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,31418,153.46,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,31493,153.36,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,31570,153.36,71.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,31648,153.57,71.0,15841.0,113.0,1.8
tpch_sf2_q18,2,q18,31723,153.91,71.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,31798,153.81,69.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,31874,153.81,69.0,15841.0,106.9,1.7
tpch_sf2_q18,2,q18,31952,153.78,69.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,32027,153.63,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,32103,153.29,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,32179,153.29,69.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,32253,153.47,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,32330,153.52,69.0,15841.0,113.8,1.8
tpch_sf2_q18,2,q18,32407,153.69,69.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,32484,153.69,69.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,32559,153.76,69.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,32636,153.69,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,32713,153.7,69.0,15841.0,117.2,2.0
tpch_sf2_q18,2,q18,32789,153.58,69.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,32864,153.58,69.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,32941,153.49,69.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,33018,153.38,69.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,33095,153.58,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,33172,153.58,69.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,33248,153.89,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,33323,153.83,69.0,15841.0,112.9,1.8
tpch_sf2_q18,2,q18,33401,153.54,69.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,33478,153.54,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,33555,153.97,69.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,33632,154.32,69.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,33707,154.37,69.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,33784,154.37,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,33860,153.93,70.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,33935,154.41,70.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,34013,154.72,70.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,34089,154.72,70.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,34164,154.68,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,34241,154.47,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,34318,154.64,70.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,34398,154.61,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,34474,154.61,70.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,34549,154.14,70.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,34625,153.93,70.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,34702,154.11,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,34777,154.11,70.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,34853,153.75,70.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,34931,154.13,70.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,35007,154.21,70.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,35083,154.21,70.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,35158,154.01,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,35234,153.88,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,35311,153.88,70.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,35390,153.88,70.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,35465,154.16,70.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,35543,154.54,70.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,35619,154.59,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,35696,154.38,70.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,35773,154.38,70.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,35848,154.72,70.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,35924,154.51,70.0,15841.0,115.4,1.8
tpch_sf2_q18,2,q18,36000,154.23,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,36077,154.23,70.0,15841.0,114.4,1.8
tpch_sf2_q18,2,q18,36151,154.39,70.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,36227,154.66,70.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,36304,154.64,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,36379,154.64,70.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,36457,154.48,70.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,36533,154.35,70.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,36609,154.73,70.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,36685,154.73,70.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,36762,154.56,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,36838,154.73,70.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,36915,154.96,70.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,36993,155.07,70.0,15841.0,113.5,1.8
tpch_sf2_q18,2,q18,37119,146.22,70.0,5583.0,104.6,1.8
tpch_sf2_q18,2,q18,37193,137.97,70.0,5583.0,107.7,1.8
tpch_sf2_q18,2,q18,37267,137.97,70.0,5583.0,106.2,1.8
tpch_sf2_q18,2,q18,37340,128.81,0.0,5583.0,108.4,1.8
tpch_sf2_q18,2,q18,37415,116.39,0.0,5583.0,105.4,1.8
tpch_sf2_q18,2,q18,37489,106.31,0.0,5583.0,107.7,1.8
tpch_sf2_q18,2,q18,37563,106.31,0.0,5583.0,107.4,1.8
tpch_sf2_q18,2,q18,37637,96.11,0.0,5583.0,108.3,1.8
tpch_sf2_q18,2,q18,37715,86.2,0.0,5583.0,106.8,1.8
tpch_sf2_q18,2,q18,37860,84.04,0.0,459.0,102.7,1.9
tpch_sf2_q19,2,q19,26,75.06,0.0,15.0,106.0,1.8
tpch_sf2_q19,2,q19,126,65.9,0.0,16.0,100.8,1.8
tpch_sf2_q19,2,q19,212,57.13,0.0,32.0,100.1,1.8
tpch_sf2_q19,2,q19,286,57.13,0.0,283.0,104.9,1.9
tpch_sf2_q19,2,q19,360,56.49,0.0,283.0,105.9,1.8
tpch_sf2_q19,2,q19,434,56.37,1.0,283.0,108.7,1.9
tpch_sf2_q19,2,q19,511,56.25,1.0,283.0,106.1,1.8
tpch_sf2_q19,2,q19,585,56.25,1.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,660,56.18,1.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,735,55.94,1.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,809,55.85,1.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,883,55.85,1.0,283.0,108.3,1.8
tpch_sf2_q19,2,q19,957,55.83,1.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1031,54.79,1.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,1105,54.46,1.0,283.0,107.6,1.8
tpch_sf2_q19,2,q19,1178,54.46,1.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1251,54.38,1.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,1325,54.1,1.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1399,53.54,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,1473,53.54,0.0,283.0,110.7,1.8
tpch_sf2_q19,2,q19,1548,53.51,0.0,283.0,107.1,1.8
