run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q17,1,q17,24315,149.45,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,24392,149.45,76.0,6565.0,104.9,1.8
tpch_sf1_q17,1,q17,24469,149.46,76.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,24547,149.42,76.0,6565.0,105.1,1.8
tpch_sf1_q17,1,q17,24623,149.42,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,24701,149.4,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,24779,149.39,76.0,6565.0,104.8,1.8
tpch_sf1_q17,1,q17,24856,149.51,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,24933,149.51,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,25011,149.43,76.0,6565.0,104.7,1.8
tpch_sf1_q17,1,q17,25089,149.4,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,25165,149.3,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,25243,149.27,76.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,25320,149.27,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,25397,149.3,76.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,25474,149.32,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,25552,149.4,76.0,6565.0,103.6,1.7
tpch_sf1_q17,1,q17,25629,149.4,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,25707,149.43,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,25785,149.46,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,25863,149.36,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,25939,149.47,76.0,6565.0,104.9,1.8
tpch_sf1_q17,1,q17,26017,149.47,76.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,26094,149.45,76.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,26172,149.54,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,26249,149.55,76.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,26327,149.55,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,26403,149.57,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,26480,149.6,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,26559,149.63,76.0,6565.0,106.5,1.7
tpch_sf1_q17,1,q17,26636,149.63,76.0,6565.0,106.1,1.9
tpch_sf1_q17,1,q17,26712,149.65,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,26792,149.64,76.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,26868,149.68,76.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,26945,149.85,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,27025,149.85,76.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,27102,149.84,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,27179,149.88,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,27255,150.01,76.0,6565.0,105.0,1.8
tpch_sf1_q17,1,q17,27333,150.01,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,27409,150.06,76.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,27488,150.06,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,27565,150.0,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,27642,149.95,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,27718,149.95,75.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,27796,150.0,75.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,27921,150.01,75.0,341.0,104.4,1.8
tpch_sf1_q17,1,q17,27998,142.7,75.0,341.0,106.1,1.8
tpch_sf1_q17,1,q17,28094,134.23,75.0,331.0,105.6,1.9
tpch_sf1_q17,1,q17,28170,125.73,75.0,331.0,109.4,1.8
tpch_sf1_q17,1,q17,28585,85.48,0.0,15.0,104.0,1.8
tpch_sf1_q18,1,q18,25,85.48,0.0,15.0,108.0,1.8
tpch_sf1_q18,1,q18,165,76.05,0.0,18.0,102.4,1.8
tpch_sf1_q18,1,q18,246,66.28,0.0,3395.0,104.4,1.8
tpch_sf1_q18,1,q18,320,66.28,0.0,3395.0,105.6,1.9
tpch_sf1_q18,1,q18,395,56.63,0.0,3395.0,106.3,1.8
tpch_sf1_q18,1,q18,470,56.54,0.0,3395.0,106.0,1.8
tpch_sf1_q18,1,q18,544,56.42,0.0,3395.0,106.8,1.8
tpch_sf1_q18,1,q18,618,56.42,0.0,3395.0,108.7,1.9
tpch_sf1_q18,1,q18,692,56.36,0.0,3395.0,108.4,1.8
tpch_sf1_q18,1,q18,766,56.32,0.0,3395.0,105.3,1.8
tpch_sf1_q18,1,q18,839,56.22,0.0,3395.0,107.4,1.8
tpch_sf1_q18,1,q18,916,56.22,0.0,3395.0,107.8,1.8
tpch_sf1_q18,1,q18,991,56.15,0.0,3395.0,106.0,1.8
tpch_sf1_q18,1,q18,1065,56.21,0.0,3395.0,107.4,1.8
tpch_sf1_q18,1,q18,1139,55.81,0.0,3395.0,105.7,1.8
tpch_sf1_q18,1,q18,1237,55.43,0.0,3403.0,106.5,2.1
tpch_sf1_q18,1,q18,1315,55.43,0.0,3465.0,105.3,1.8
tpch_sf1_q18,1,q18,1390,55.88,0.0,3437.0,105.6,1.9
tpch_sf1_q18,1,q18,1464,56.04,0.0,3437.0,105.6,1.8
tpch_sf1_q18,1,q18,1538,55.97,0.0,3437.0,107.3,1.8
tpch_sf1_q18,1,q18,1615,55.97,0.0,3437.0,109.7,1.8
tpch_sf1_q18,1,q18,1706,55.98,0.0,3437.0,105.9,1.8
tpch_sf1_q18,1,q18,1788,55.98,0.0,3437.0,103.9,1.8
tpch_sf1_q18,1,q18,1864,55.97,0.0,3437.0,107.9,1.9
tpch_sf1_q18,1,q18,1938,56.17,0.0,3441.0,102.9,1.9
tpch_sf1_q18,1,q18,2013,56.17,0.0,3441.0,104.9,2.0
tpch_sf1_q18,1,q18,2090,57.85,24.0,3443.0,111.8,2.1
tpch_sf1_q18,1,q18,2166,67.08,24.0,6565.0,109.4,1.9
tpch_sf1_q18,1,q18,2248,72.89,24.0,6565.0,108.8,1.8
tpch_sf1_q18,1,q18,2328,72.89,24.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,2408,84.19,24.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,2489,95.7,24.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,2569,107.58,24.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,2650,113.59,24.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,2731,113.59,24.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,2812,124.42,24.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,2892,135.13,24.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,2972,145.93,24.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,3053,156.49,24.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,3134,165.78,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,3215,165.78,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,3294,168.2,91.0,6565.0,105.7,1.8
tpch_sf1_q18,1,q18,3375,173.76,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,3455,173.69,91.0,6565.0,106.0,1.8
tpch_sf1_q18,1,q18,3536,173.71,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,3617,173.71,91.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,3698,173.72,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,3778,173.71,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,3858,173.76,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,3940,173.7,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,4021,173.7,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,4101,173.62,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,4182,173.59,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,4262,173.59,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,4343,173.57,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,4423,173.57,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,4504,173.58,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,4586,173.63,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,4666,173.56,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,4747,173.53,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,4827,173.53,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,4907,173.55,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,4988,173.56,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,5069,173.62,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,5149,173.78,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,5230,173.78,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,5311,173.83,91.0,6565.0,110.7,1.8
tpch_sf1_q18,1,q18,5391,173.81,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,5472,173.85,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,5552,173.81,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,5633,173.81,91.0,6565.0,109.0,1.8
tpch_sf1_q18,1,q18,5714,173.8,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,5794,173.97,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,5875,174.02,91.0,6565.0,105.9,1.8
tpch_sf1_q18,1,q18,5955,173.98,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,6036,174.03,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,6117,174.03,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,6198,174.1,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,6278,174.09,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,6359,174.12,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,6439,174.27,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,6521,174.27,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,6602,174.24,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,6682,174.33,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,6763,174.34,91.0,6565.0,105.5,1.8
tpch_sf1_q18,1,q18,6843,174.36,91.0,6565.0,105.5,1.8
tpch_sf1_q18,1,q18,6925,174.36,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,7005,174.33,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,7085,174.43,91.0,6565.0,105.0,1.8
tpch_sf1_q18,1,q18,7166,174.4,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,7246,174.28,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,7327,174.28,91.0,6565.0,106.1,1.8
tpch_sf1_q18,1,q18,7408,174.27,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,7489,174.19,91.0,6565.0,106.4,1.8
tpch_sf1_q18,1,q18,7570,174.23,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,7651,174.14,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,7732,174.14,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,7813,174.11,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,7894,174.03,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,7975,173.86,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,8056,173.79,91.0,6565.0,105.9,1.8
tpch_sf1_q18,1,q18,8137,173.63,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,8218,173.63,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,8299,173.66,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,8380,173.64,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,8461,173.54,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,8541,173.61,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,8622,173.61,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,8703,173.63,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,8784,173.65,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,8864,173.65,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,8945,173.79,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,9026,173.79,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,9106,173.9,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,9187,173.9,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,9268,173.97,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,9349,174.07,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,9428,174.07,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,9510,174.05,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,9590,174.04,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,9671,174.06,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,9752,174.05,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,9832,174.05,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,9915,174.11,91.0,6565.0,111.1,1.8
tpch_sf1_q18,1,q18,9994,174.13,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,10076,174.08,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,10156,174.01,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,10237,173.97,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,10317,173.97,91.0,6565.0,109.0,1.8
tpch_sf1_q18,1,q18,10397,173.93,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,10479,173.97,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,10560,173.96,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,10641,173.9,90.0,6565.0,109.7,1.8
tpch_sf1_q18,1,q18,10722,173.9,90.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,10803,173.91,90.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,10885,173.88,90.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,10965,173.76,90.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,11047,173.67,90.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,11128,173.67,91.0,6565.0,106.5,1.7
tpch_sf1_q18,1,q18,11209,173.69,91.0,6565.0,110.6,1.8
tpch_sf1_q18,1,q18,11290,173.62,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,11370,173.63,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,11452,173.55,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,11532,173.55,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,11615,173.59,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,11695,173.65,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,11776,173.68,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,11857,173.72,91.0,6565.0,105.8,1.7
tpch_sf1_q18,1,q18,11938,173.68,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,12019,173.68,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,12100,173.78,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,12182,173.82,91.0,6565.0,110.1,1.8
tpch_sf1_q18,1,q18,12262,173.86,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,12343,174.02,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,12424,174.02,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,12505,174.04,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,12586,174.11,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,12666,174.2,91.0,6565.0,108.8,1.8
tpch_sf1_q18,1,q18,12748,174.1,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,12830,174.1,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,12910,174.06,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,12991,174.1,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,13072,174.22,91.0,6565.0,109.6,1.8
tpch_sf1_q18,1,q18,13154,174.28,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,13234,174.31,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,13315,174.31,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,13396,174.38,91.0,6565.0,110.7,1.8
tpch_sf1_q18,1,q18,13477,174.48,91.0,6565.0,106.2,1.7
tpch_sf1_q18,1,q18,13558,174.54,91.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,13638,174.49,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,13719,174.49,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,13799,174.69,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,13880,174.76,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,13962,174.92,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,14041,174.96,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,14122,174.96,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,14204,175.18,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,14284,175.21,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,14365,175.19,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,14445,175.18,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,14526,175.18,91.0,6565.0,110.1,1.8
tpch_sf1_q18,1,q18,14607,175.22,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,14687,175.38,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,14768,175.41,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,14849,175.48,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,14930,175.48,91.0,6565.0,110.1,1.8
tpch_sf1_q18,1,q18,15010,175.44,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,15091,175.46,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,15172,175.46,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,15253,175.4,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,15333,175.45,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,15416,175.45,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,15495,175.54,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,15576,175.57,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,15656,175.47,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,15737,175.37,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,15818,175.37,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,15898,175.34,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,15979,175.24,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,16060,175.24,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,16141,175.18,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,16221,175.18,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,16302,175.15,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,16383,175.0,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,16463,174.93,91.0,6565.0,105.6,1.8
tpch_sf1_q18,1,q18,16544,174.91,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,16626,174.91,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,16706,174.83,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,16786,174.86,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,16867,174.86,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,16948,174.83,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,17029,174.83,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,17109,174.76,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,17190,174.72,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,17271,174.62,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,17351,174.53,91.0,6565.0,105.5,1.8
tpch_sf1_q18,1,q18,17432,174.53,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,17513,174.51,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,17594,174.51,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,17674,174.38,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,17755,174.32,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,17836,174.28,91.0,6565.0,106.0,1.8
tpch_sf1_q18,1,q18,17917,174.28,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,17997,174.2,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,18078,174.14,91.0,6565.0,106.4,1.7
tpch_sf1_q18,1,q18,18158,174.18,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,18240,174.21,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,18320,174.21,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,18400,174.1,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,18482,174.12,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,18562,174.02,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,18643,174.14,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,18724,174.14,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,18804,174.13,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,18885,174.16,91.0,6565.0,105.7,1.8
tpch_sf1_q18,1,q18,18966,174.14,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,19047,174.13,91.0,6565.0,104.5,1.8
tpch_sf1_q18,1,q18,19127,174.13,91.0,6565.0,109.6,1.8
tpch_sf1_q18,1,q18,19210,174.16,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,19290,174.07,91.0,6565.0,104.4,1.8
tpch_sf1_q18,1,q18,19371,174.03,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,19452,174.08,91.0,6565.0,105.3,1.8
tpch_sf1_q18,1,q18,19533,174.08,91.0,6565.0,104.3,1.8
tpch_sf1_q18,1,q18,19615,174.03,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,19695,174.04,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,19776,174.01,91.0,6565.0,104.7,1.8
tpch_sf1_q18,1,q18,19857,173.98,91.0,6565.0,105.2,1.8
tpch_sf1_q18,1,q18,19939,173.88,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,20019,173.88,91.0,6565.0,105.6,1.8
tpch_sf1_q18,1,q18,20100,173.93,91.0,6565.0,106.1,1.8
tpch_sf1_q18,1,q18,20180,173.88,91.0,6565.0,105.0,1.8
tpch_sf1_q18,1,q18,20261,173.95,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,20342,174.0,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,20425,174.0,91.0,6565.0,104.7,1.8
tpch_sf1_q18,1,q18,20505,174.12,91.0,6565.0,104.6,1.8
tpch_sf1_q18,1,q18,20585,174.21,91.0,6565.0,106.0,1.8
tpch_sf1_q18,1,q18,20665,174.24,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,20745,174.34,91.0,6565.0,105.9,1.8
tpch_sf1_q18,1,q18,20826,174.34,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,20906,174.4,91.0,6565.0,103.9,1.8
tpch_sf1_q18,1,q18,20988,174.5,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,21069,174.63,91.0,6565.0,105.4,1.8
tpch_sf1_q18,1,q18,21149,174.77,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,21230,174.77,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,21311,174.73,91.0,6565.0,105.0,1.8
tpch_sf1_q18,1,q18,21392,174.82,91.0,6565.0,104.4,1.8
tpch_sf1_q18,1,q18,21472,174.8,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,21552,174.82,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,21634,174.82,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,21715,174.88,91.0,6565.0,106.0,1.8
tpch_sf1_q18,1,q18,21796,174.91,91.0,6565.0,105.3,1.8
tpch_sf1_q18,1,q18,21876,174.92,91.0,6565.0,103.7,1.8
tpch_sf1_q18,1,q18,21957,174.8,91.0,6565.0,106.5,1.8
tpch_sf1_q18,1,q18,22037,174.81,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,22118,174.81,91.0,6565.0,105.4,1.8
tpch_sf1_q18,1,q18,22199,174.83,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,22279,174.8,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,22360,174.89,91.0,6565.0,105.7,1.8
tpch_sf1_q18,1,q18,22441,174.92,91.0,6565.0,105.5,1.8
tpch_sf1_q18,1,q18,22521,174.92,91.0,6565.0,105.0,1.8
tpch_sf1_q18,1,q18,22602,174.9,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,22682,174.91,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,22764,174.9,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,22844,174.9,91.0,6565.0,104.6,1.8
tpch_sf1_q18,1,q18,22926,174.9,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,23005,174.89,91.0,6565.0,105.4,1.8
tpch_sf1_q18,1,q18,23086,175.01,91.0,6565.0,105.3,1.8
tpch_sf1_q18,1,q18,23167,175.06,91.0,6565.0,106.1,1.8
tpch_sf1_q18,1,q18,23248,174.99,91.0,6565.0,104.9,1.8
tpch_sf1_q18,1,q18,23330,174.99,91.0,6565.0,105.5,1.8
tpch_sf1_q18,1,q18,23410,174.98,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,23491,174.96,91.0,6565.0,104.8,1.8
tpch_sf1_q18,1,q18,23571,174.92,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,23651,174.95,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,23734,174.95,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,23813,174.96,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,23894,174.97,91.0,6565.0,105.0,1.8
