run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,12696,93.55,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12771,89.9,0.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12846,89.81,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,13017,81.3,0.0,461.0,103.5,1.9
h2o_sf2gb_q3,2gb,q3,13116,79.09,0.0,15.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,13260,67.12,0.0,18.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,13338,54.94,0.0,283.0,106.1,1.9
h2o_sf2gb_q3,2gb,q3,13414,54.85,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13490,54.85,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13565,54.8,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,13642,54.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,13717,54.86,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13792,54.86,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13868,54.85,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13943,54.62,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14017,53.68,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,14094,53.68,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14169,53.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14244,53.15,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14318,52.72,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,14393,52.72,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,14467,52.62,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,14543,52.56,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14619,52.57,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,14695,52.57,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,14770,52.57,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14845,52.55,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14920,52.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,14996,52.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,15071,52.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15147,52.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15221,52.6,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,15296,52.6,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,15371,52.67,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,15446,52.67,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15521,52.64,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15598,52.64,0.0,283.0,109.0,2.0
h2o_sf2gb_q3,2gb,q3,15724,52.62,0.0,303.0,107.9,2.2
h2o_sf2gb_q3,2gb,q3,15801,52.62,0.0,15669.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15877,52.94,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15952,52.95,0.0,15669.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,16027,52.92,0.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,16109,52.92,0.0,15669.0,144.9,2.8
h2o_sf2gb_q3,2gb,q3,16187,53.91,0.0,15707.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,16265,61.49,0.0,15751.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,16342,72.94,0.0,15791.0,107.7,1.7
h2o_sf2gb_q3,2gb,q3,16420,88.29,0.0,15835.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,16570,93.19,84.0,5583.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,16646,93.24,84.0,5583.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,16721,89.57,84.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16797,89.57,84.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16874,89.65,84.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16950,93.06,84.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17026,89.43,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17103,89.43,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,17181,92.17,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17335,89.21,0.0,459.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,17446,70.47,0.0,15.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,17566,58.79,1.0,18.0,100.8,1.8
h2o_sf2gb_q3,2gb,q3,17643,54.69,1.0,283.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,17719,54.97,1.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,17794,54.97,1.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,17869,54.81,1.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,17944,54.77,1.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18020,54.93,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,18096,54.93,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,18171,54.76,0.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,18245,54.73,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,18321,54.04,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,18397,54.04,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18472,53.89,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18546,53.81,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,18621,53.08,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18696,53.08,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,18771,52.98,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18847,52.97,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,18922,52.95,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,18997,52.95,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19072,53.01,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19147,53.02,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19222,53.0,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,19297,53.0,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,19373,53.04,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,19448,53.02,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19523,53.01,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19598,53.01,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19673,53.02,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19748,52.97,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19823,52.97,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19898,52.97,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,20030,52.94,0.0,303.0,107.7,2.2
h2o_sf2gb_q3,2gb,q3,20105,52.94,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20178,53.16,0.0,15669.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,20251,53.16,0.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,20324,53.1,0.0,15669.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,20401,53.1,0.0,15669.0,149.8,2.8
h2o_sf2gb_q3,2gb,q3,20478,54.03,24.0,15695.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20555,58.4,24.0,15733.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,20631,70.24,24.0,15773.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,20706,70.24,24.0,15817.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,20876,82.21,24.0,5589.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,20950,93.07,24.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,21024,93.1,0.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,21100,93.1,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,21174,89.43,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,21249,89.14,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,21323,89.11,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,21398,89.11,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,21470,91.82,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,21545,88.22,0.0,463.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,21666,74.53,0.0,459.0,103.7,1.9
h2o_sf2gb_q4,2gb,q4,25,74.53,0.0,15.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,133,72.82,0.0,16.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,230,61.21,0.0,18.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,308,53.94,0.0,283.0,115.0,1.9
h2o_sf2gb_q4,2gb,q4,383,54.49,0.0,283.0,119.1,1.9
h2o_sf2gb_q4,2gb,q4,458,54.44,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,534,54.44,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,609,54.44,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,685,54.41,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,760,54.2,0.0,283.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,835,54.2,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,911,54.36,0.0,283.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,986,54.16,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,1063,53.21,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,1138,53.21,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,1214,53.14,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,1289,52.74,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,1364,52.7,0.0,283.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,1440,52.7,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,1515,52.29,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,1591,52.28,0.0,283.0,115.4,1.8
h2o_sf2gb_q4,2gb,q4,1665,52.29,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,1741,52.29,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,1817,52.33,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,1892,52.36,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,1968,52.39,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,2043,52.39,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,2119,52.43,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,2194,52.5,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,2269,52.52,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,2344,52.52,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,2426,52.55,0.0,283.0,118.7,1.9
h2o_sf2gb_q4,2gb,q4,2502,52.6,0.0,283.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,2685,52.6,0.0,283.0,116.1,2.1
h2o_sf2gb_q4,2gb,q4,2762,52.93,0.0,15669.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,2837,52.93,14.0,15669.0,114.9,1.8
h2o_sf2gb_q4,2gb,q4,2917,53.0,14.0,15669.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,2998,53.0,14.0,15669.0,140.1,3.1
h2o_sf2gb_q4,2gb,q4,3075,54.19,14.0,15693.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,3154,62.04,14.0,15767.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,3234,62.04,14.0,15841.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,3361,73.44,70.0,5583.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,3438,73.44,70.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3513,73.52,70.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3588,73.55,70.0,5583.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,3664,73.57,70.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3740,73.57,70.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,3816,71.73,0.0,5583.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,3891,71.5,0.0,5583.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,3968,73.3,0.0,5583.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,4137,73.3,0.0,461.0,103.5,1.9
h2o_sf2gb_q4,2gb,q4,4247,71.38,0.0,15.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4368,64.44,0.0,18.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,4446,55.01,0.0,283.0,114.1,1.9
h2o_sf2gb_q4,2gb,q4,4521,54.76,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,4597,54.9,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,4673,54.69,0.0,283.0,115.0,1.9
h2o_sf2gb_q4,2gb,q4,4748,54.82,0.0,283.0,117.8,1.9
h2o_sf2gb_q4,2gb,q4,4824,54.82,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,4900,54.82,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,4975,54.61,0.0,283.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,5050,54.01,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,5125,54.01,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,5201,53.69,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,5277,53.56,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,5352,53.3,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,5427,53.3,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,5501,52.61,0.0,283.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,5575,52.58,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,5649,52.52,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,5722,52.52,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,5796,52.53,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,5869,52.48,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,5943,52.48,0.0,283.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,6017,52.44,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,6091,52.44,0.0,283.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,6165,52.42,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,6240,52.42,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,6313,52.39,0.0,283.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,6386,52.4,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,6460,52.38,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,6534,52.38,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,6607,52.37,0.0,283.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,6680,52.35,0.0,283.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,6839,52.33,0.0,303.0,116.3,2.1
h2o_sf2gb_q4,2gb,q4,6918,52.39,0.0,15669.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,6992,52.55,0.0,15669.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,7065,52.54,0.0,15669.0,102.6,1.8
h2o_sf2gb_q4,2gb,q4,7142,52.54,0.0,15669.0,132.2,3.2
h2o_sf2gb_q4,2gb,q4,7218,53.31,0.0,15715.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7294,59.52,0.0,15793.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,7462,69.82,0.0,5587.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,7537,71.74,0.0,5583.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7610,73.75,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7684,73.79,0.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7759,71.85,0.0,5583.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,7833,71.85,0.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7907,73.78,0.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,7982,71.85,0.0,5583.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8055,71.72,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,8130,71.72,0.0,463.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,8247,73.53,0.0,15.0,102.7,1.9
h2o_sf2gb_q4,2gb,q4,8353,72.01,1.0,15.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8484,54.24,1.0,18.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,8561,54.48,1.0,283.0,115.0,1.9
h2o_sf2gb_q4,2gb,q4,8635,54.48,1.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,8709,54.57,1.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,8783,54.55,1.0,283.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,8858,54.56,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,8932,54.56,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,9007,54.77,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,9081,54.56,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,9155,54.54,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,9229,54.54,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,9303,53.65,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,9377,53.57,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,9451,53.22,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,9525,53.22,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,9599,53.22,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,9673,52.76,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,9747,52.82,0.0,283.0,120.6,1.9
h2o_sf2gb_q4,2gb,q4,9821,52.82,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,9896,52.9,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,9970,52.91,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,10044,52.91,0.0,283.0,117.6,1.9
h2o_sf2gb_q4,2gb,q4,10118,52.99,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,10193,53.0,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10266,53.06,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,10342,53.06,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10421,53.14,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,10497,53.16,0.0,283.0,118.0,1.9
h2o_sf2gb_q4,2gb,q4,10571,53.21,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,10646,53.26,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,10721,53.26,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,10796,53.31,0.0,283.0,116.5,2.0
h2o_sf2gb_q4,2gb,q4,10933,53.32,0.0,303.0,115.4,2.2
h2o_sf2gb_q4,2gb,q4,11009,53.48,0.0,15669.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,11084,53.6,0.0,15669.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,11160,53.63,0.0,15669.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,11240,53.63,0.0,15669.0,139.8,3.1
h2o_sf2gb_q4,2gb,q4,11319,54.45,25.0,15727.0,111.8,1.8
h2o_sf2gb_q4,2gb,q4,11397,62.13,25.0,15805.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,11571,74.29,25.0,5583.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,11648,74.4,25.0,5583.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,11724,74.4,25.0,5583.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,11799,72.59,0.0,5583.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,11876,74.54,0.0,5583.0,106.4,1.9
h2o_sf2gb_q4,2gb,q4,11952,72.67,0.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,12028,72.67,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,12103,72.65,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12180,72.57,0.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,12342,73.27,0.0,459.0,103.4,1.9
h2o_sf2gb_q4,2gb,q4,12433,72.88,0.0,15.0,99.3,1.8
h2o_sf2gb_q4,2gb,q4,12575,56.2,0.0,18.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,12649,55.88,0.0,283.0,106.7,1.9
h2o_sf2gb_q4,2gb,q4,12723,55.88,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,12797,55.97,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,12870,55.95,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,12945,55.95,0.0,283.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,13019,55.93,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13093,55.86,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13167,55.78,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13240,55.78,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13314,55.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,13387,54.87,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13461,54.43,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13535,54.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13608,54.0,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,13681,53.45,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13754,53.4,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,13826,53.4,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,13900,53.33,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,13974,53.24,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14047,53.11,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14120,53.11,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,14193,53.09,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,14266,52.99,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14338,52.99,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,14411,52.98,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14485,52.9,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,14559,52.86,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,14633,52.86,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,14707,52.81,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14780,52.74,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,14853,52.66,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14997,52.62,0.0,303.0,107.4,2.2
h2o_sf2gb_q4,2gb,q4,15071,52.85,0.0,15669.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,15145,52.83,0.0,15669.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15219,52.83,0.0,15669.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,15297,52.81,0.0,15669.0,133.0,3.1
h2o_sf2gb_q4,2gb,q4,15374,54.17,0.0,15719.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,15451,64.38,0.0,15797.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,15620,73.21,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15694,71.39,0.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,15768,71.43,0.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,15842,71.43,0.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,15916,71.47,0.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15990,73.42,0.0,5583.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,16064,71.51,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16138,71.51,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,16212,71.3,0.0,5583.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16288,71.47,0.0,463.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16398,72.6,0.0,15.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,16618,71.06,0.0,15.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,16695,54.42,0.0,283.0,114.7,1.9
h2o_sf2gb_q4,2gb,q4,16771,54.78,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,16847,54.61,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,16928,54.61,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,17004,54.62,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,17080,54.86,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,17156,54.87,0.0,283.0,116.3,1.8
