run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q17,2,q17,16340,169.2,85.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,16418,169.02,85.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,16497,169.22,85.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,16583,169.22,85.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,16663,169.07,85.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,16741,169.02,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,16821,168.78,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,16905,168.84,85.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,16984,168.84,84.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,17064,168.97,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,17149,168.62,84.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,17229,168.63,84.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,17306,168.72,84.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,17384,168.72,84.0,12791.0,109.0,1.8
tpch_sf2_q17,2,q17,17463,168.85,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,17539,168.64,85.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,17629,168.59,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,17707,168.67,85.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,17786,168.67,85.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,17864,168.74,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17950,168.64,85.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,18030,168.51,85.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,18109,168.53,85.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,18195,168.53,85.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,18273,168.77,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,18351,168.74,85.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,18429,168.6,85.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,18518,168.68,85.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,18597,168.86,85.0,12791.0,106.5,1.8
tpch_sf2_q17,2,q17,18674,168.86,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,18763,168.68,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,18841,168.66,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,18921,168.65,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,19007,168.84,86.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,19085,168.84,86.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,19168,168.75,86.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,19254,168.58,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,19343,168.5,86.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,19421,168.62,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,19499,168.51,85.0,12791.0,107.1,1.8
tpch_sf2_q17,2,q17,19577,168.51,85.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,19659,168.29,85.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,19743,168.35,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,19821,168.54,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,19898,168.51,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,19977,168.51,84.0,12791.0,107.8,1.8
tpch_sf2_q17,2,q17,20063,168.33,84.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,20144,168.39,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,20222,168.47,84.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,20299,168.54,84.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,20378,168.54,84.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,20454,168.31,85.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,20532,168.38,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,20609,168.66,85.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,20688,168.66,85.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,20777,168.59,85.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,20854,168.61,85.0,12791.0,104.6,1.7
tpch_sf2_q17,2,q17,20935,168.38,85.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,21021,168.63,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,21099,168.57,85.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,21177,168.57,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,21257,168.46,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,21342,168.41,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,21420,168.67,85.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,21499,168.87,86.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,21576,168.87,86.0,12791.0,109.3,1.8
tpch_sf2_q17,2,q17,21653,168.71,86.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,21741,168.71,86.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,21821,169.0,86.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,21898,169.05,86.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,21978,169.05,84.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,22064,169.07,84.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,22143,169.07,84.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,22224,169.06,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,22309,169.39,84.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,22387,169.39,84.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,22466,169.26,85.0,12791.0,105.4,1.8
tpch_sf2_q17,2,q17,22544,169.07,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,22625,169.03,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,22710,169.05,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,22789,169.05,85.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,22869,168.93,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,22955,168.82,85.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,23034,168.93,85.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,23111,168.91,85.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,23189,168.91,85.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,23268,168.78,85.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,23354,168.74,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,23433,168.74,85.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,23513,168.96,85.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,23598,168.96,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,23678,168.85,85.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,23758,168.79,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,23844,168.75,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,23923,168.98,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,24005,168.8,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,24090,168.8,85.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,24169,168.68,85.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,24246,168.81,85.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,24324,168.9,85.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,24407,168.8,85.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,24492,168.8,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,24570,168.45,85.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,24648,168.47,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,24727,168.27,85.0,12791.0,105.2,1.8
tpch_sf2_q17,2,q17,24814,168.19,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,24893,168.19,85.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,24982,168.16,86.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,25060,168.17,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,25139,168.11,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,25216,168.02,86.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,25304,167.98,86.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,25383,167.98,86.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,25463,168.04,85.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,25550,168.01,85.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,25630,168.28,85.0,12791.0,105.6,1.8
tpch_sf2_q17,2,q17,25715,168.09,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,25794,168.09,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,25872,168.32,85.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,25952,168.52,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,26038,168.4,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,26118,168.3,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,26207,168.41,85.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,26285,168.41,85.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,26364,168.5,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,26452,168.18,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,26530,168.28,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,26608,168.35,84.0,12791.0,107.0,1.8
tpch_sf2_q17,2,q17,26688,168.35,84.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,26774,168.38,84.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,26853,168.43,84.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,26931,168.43,84.0,12791.0,106.0,1.8
tpch_sf2_q17,2,q17,27018,168.44,86.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,27098,168.51,86.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,27176,168.51,86.0,12791.0,108.7,1.8
tpch_sf2_q17,2,q17,27253,168.55,86.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,27341,168.56,86.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,27420,168.53,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,27499,168.74,85.0,12791.0,106.5,1.8
tpch_sf2_q17,2,q17,27576,168.74,85.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,27654,168.64,85.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,27742,168.5,85.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,27820,168.64,85.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,27898,168.7,85.0,12791.0,108.9,1.8
tpch_sf2_q17,2,q17,27978,168.7,84.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,28064,168.49,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,28144,168.54,84.0,12791.0,105.3,1.8
tpch_sf2_q17,2,q17,28231,168.59,84.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,28310,168.79,84.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,28387,168.79,84.0,12791.0,107.8,1.8
tpch_sf2_q17,2,q17,28465,168.76,85.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,28544,168.68,85.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,28632,168.62,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,28721,169.11,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,28800,169.08,85.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,28877,169.08,85.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,28957,168.82,86.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,29044,168.71,86.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,29124,169.11,86.0,12791.0,106.2,1.8
tpch_sf2_q17,2,q17,29201,168.93,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,29280,168.93,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,29360,168.5,86.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,29446,168.58,86.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,29526,168.51,86.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,29614,168.52,86.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,29693,168.52,86.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,29781,168.39,86.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,29860,168.27,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,29939,168.25,86.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,30026,168.35,84.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,30105,168.38,84.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,30184,168.38,84.0,12791.0,108.3,1.8
tpch_sf2_q17,2,q17,30264,168.22,84.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,30350,168.21,84.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,30429,168.39,84.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,30508,168.35,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,30585,168.35,85.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,30663,168.31,85.0,12791.0,106.2,1.8
tpch_sf2_q17,2,q17,30743,168.46,85.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,30830,168.41,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,30911,168.4,85.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,30996,168.4,85.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,31076,168.39,85.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,31154,168.37,85.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,31242,168.23,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,31320,168.37,85.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,31400,168.7,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,31486,168.7,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,31566,168.71,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,31653,168.76,85.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,31731,168.74,85.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,31810,169.02,85.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,31887,169.02,85.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,31974,168.8,83.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,32053,168.71,83.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,32131,168.87,83.0,12791.0,104.8,1.8
tpch_sf2_q17,2,q17,32220,168.96,83.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,32298,168.91,83.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,32379,168.91,83.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,32464,168.79,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,32543,168.71,85.0,12791.0,107.0,1.8
tpch_sf2_q17,2,q17,32621,168.66,85.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,32698,168.64,85.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,32777,168.64,85.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,32857,168.56,85.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,32942,168.45,85.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,33021,168.59,85.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,33100,168.45,85.0,12791.0,106.1,1.8
tpch_sf2_q17,2,q17,33179,168.45,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,33266,168.28,85.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,33344,168.32,85.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,33422,168.31,85.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,33502,168.34,84.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,33588,168.34,84.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,33667,168.24,84.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,33754,168.25,84.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,33834,168.44,84.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,33911,168.53,84.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,33988,168.53,85.0,12791.0,104.7,1.8
tpch_sf2_q17,2,q17,34066,168.38,85.0,12791.0,106.5,1.8
tpch_sf2_q17,2,q17,34146,168.42,85.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,34232,168.5,85.0,12789.0,104.0,1.8
tpch_sf2_q17,2,q17,34310,168.68,85.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,34393,168.68,85.0,12789.0,104.8,1.8
tpch_sf2_q17,2,q17,34477,168.6,85.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,34554,168.6,85.0,3453.0,104.0,1.8
tpch_sf2_q17,2,q17,34642,164.69,85.0,341.0,102.9,1.8
tpch_sf2_q17,2,q17,34721,153.29,85.0,335.0,106.8,1.8
tpch_sf2_q17,2,q17,34800,144.65,85.0,331.0,102.0,1.9
tpch_sf2_q17,2,q17,34876,144.65,85.0,331.0,107.5,1.8
tpch_sf2_q17,2,q17,35292,97.24,0.0,15.0,103.6,1.8
tpch_sf2_q18,2,q18,26,93.43,0.0,15.0,109.2,1.8
tpch_sf2_q18,2,q18,202,83.35,0.0,18.0,101.4,1.8
tpch_sf2_q18,2,q18,286,63.69,0.0,3395.0,103.7,1.8
tpch_sf2_q18,2,q18,362,63.43,0.0,3395.0,107.0,1.8
tpch_sf2_q18,2,q18,439,57.12,0.0,3395.0,107.9,1.9
tpch_sf2_q18,2,q18,515,57.0,0.0,3395.0,108.1,1.8
tpch_sf2_q18,2,q18,590,57.0,0.0,3395.0,106.8,1.8
tpch_sf2_q18,2,q18,665,56.88,0.0,3395.0,110.5,1.8
tpch_sf2_q18,2,q18,741,56.8,0.0,3395.0,107.0,1.8
tpch_sf2_q18,2,q18,816,56.67,0.0,3395.0,107.7,1.8
tpch_sf2_q18,2,q18,893,56.65,0.0,3395.0,108.9,1.8
tpch_sf2_q18,2,q18,968,56.65,0.0,3395.0,106.6,1.8
tpch_sf2_q18,2,q18,1042,56.93,0.0,3395.0,107.6,1.8
tpch_sf2_q18,2,q18,1117,56.65,0.0,3395.0,107.6,1.8
tpch_sf2_q18,2,q18,1241,56.67,0.0,3395.0,106.8,2.0
tpch_sf2_q18,2,q18,1331,56.32,0.0,3453.0,107.2,1.8
tpch_sf2_q18,2,q18,1408,57.04,0.0,3437.0,106.7,2.0
tpch_sf2_q18,2,q18,1484,57.04,0.0,3437.0,107.9,1.8
tpch_sf2_q18,2,q18,1559,57.13,0.0,3437.0,108.5,1.8
tpch_sf2_q18,2,q18,1634,57.17,0.0,3437.0,108.4,1.8
tpch_sf2_q18,2,q18,1738,57.31,0.0,3437.0,105.2,1.8
tpch_sf2_q18,2,q18,1819,57.35,0.0,3437.0,103.7,1.8
tpch_sf2_q18,2,q18,1897,57.37,0.0,3437.0,107.1,1.9
tpch_sf2_q18,2,q18,1972,57.37,0.0,3441.0,101.8,1.9
tpch_sf2_q18,2,q18,2046,57.79,0.0,3441.0,104.0,2.1
tpch_sf2_q18,2,q18,2120,58.85,0.0,3441.0,102.4,2.0
tpch_sf2_q18,2,q18,2197,60.06,14.0,6553.0,102.6,2.0
tpch_sf2_q18,2,q18,2270,60.06,14.0,6553.0,107.0,1.8
tpch_sf2_q18,2,q18,2351,70.23,14.0,6555.0,117.5,2.5
tpch_sf2_q18,2,q18,2429,79.43,14.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,2512,87.75,14.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,2594,100.23,14.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,2679,100.23,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,2759,107.62,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,2839,119.02,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,2920,130.4,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,3003,149.81,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,3087,149.81,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,3167,152.73,95.0,12789.0,104.8,1.8
tpch_sf2_q18,2,q18,3246,163.01,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,3328,173.21,95.0,12789.0,104.6,1.8
tpch_sf2_q18,2,q18,3411,174.42,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,3491,174.42,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,3570,177.88,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,3651,181.65,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,3733,181.65,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,3813,181.64,95.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,3892,181.66,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,3973,181.66,95.0,12789.0,109.4,1.8
tpch_sf2_q18,2,q18,4054,181.53,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,4136,181.38,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,4216,181.35,95.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,4296,181.32,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,4380,181.32,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,4463,181.28,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,4547,181.17,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,4627,181.14,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,4708,181.06,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,4790,181.06,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,4873,181.08,95.0,12789.0,110.0,1.8
tpch_sf2_q18,2,q18,4956,180.99,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,5035,180.81,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,5117,180.9,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,5198,180.94,96.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,5280,180.94,96.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,5360,180.97,96.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,5439,181.0,96.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,5521,181.04,96.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,5606,181.16,96.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,5689,181.16,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,5772,181.14,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,5854,181.11,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,5933,181.19,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,6015,181.21,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,6098,181.32,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,6182,181.32,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,6266,181.32,95.0,12789.0,109.7,1.8
tpch_sf2_q18,2,q18,6347,181.32,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,6427,181.37,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,6508,181.4,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,6590,181.4,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,6670,181.26,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,6752,181.29,95.0,12789.0,110.9,1.8
tpch_sf2_q18,2,q18,6835,181.38,95.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,6917,181.37,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,6999,181.38,95.0,12789.0,109.8,1.8
tpch_sf2_q18,2,q18,7083,181.38,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,7167,181.34,95.0,12789.0,111.3,1.8
tpch_sf2_q18,2,q18,7248,181.31,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,7328,181.4,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,7409,181.38,95.0,12789.0,109.8,1.8
tpch_sf2_q18,2,q18,7491,181.38,95.0,12789.0,110.0,1.8
tpch_sf2_q18,2,q18,7570,181.33,95.0,12789.0,109.7,1.8
tpch_sf2_q18,2,q18,7650,181.36,95.0,12789.0,109.8,1.8
tpch_sf2_q18,2,q18,7735,181.44,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,7817,181.46,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,7900,181.47,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,7983,181.47,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,8064,181.46,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,8144,181.54,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,8226,181.6,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,8309,181.52,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,8393,181.52,95.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,8476,181.47,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,8557,181.49,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,8637,181.52,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,8718,181.52,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,8802,181.56,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,8886,181.56,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,8967,181.62,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,9046,181.68,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,9127,181.64,95.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,9211,181.5,95.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,9294,181.59,95.0,12789.0,105.4,1.8
tpch_sf2_q18,2,q18,9378,181.59,95.0,12789.0,109.8,1.8
tpch_sf2_q18,2,q18,9460,181.52,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,9539,181.52,95.0,12789.0,105.9,1.8
