run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,9486,208.73,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9564,208.77,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,9642,208.72,98.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,9726,208.71,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,9806,208.71,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,9882,208.86,98.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,9960,208.81,98.0,6561.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,10038,208.86,98.0,6561.0,107.2,1.7
h2o_sf2gb_q3,2gb,q3,10115,209.03,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,10192,209.03,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10271,209.23,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10347,209.24,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10426,209.43,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10502,209.43,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10581,209.48,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,10658,209.48,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10736,209.36,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10814,209.29,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,10892,209.29,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10969,209.13,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11048,209.12,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11130,208.43,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11212,207.8,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11291,207.8,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11368,207.56,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11446,207.49,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11522,207.7,98.0,6561.0,107.1,1.7
h2o_sf2gb_q3,2gb,q3,11600,207.7,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11679,207.54,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11755,207.66,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11832,207.77,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11909,207.84,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11987,207.84,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,12064,208.04,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12142,208.16,98.0,6561.0,106.7,1.7
h2o_sf2gb_q3,2gb,q3,12219,208.82,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,12296,208.82,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12373,209.47,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,12451,209.77,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12527,209.77,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12606,209.68,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12684,209.68,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12761,209.71,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,12837,209.87,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12914,210.02,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,12991,210.02,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,13069,210.16,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13147,210.21,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13226,210.22,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13303,210.22,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13384,210.07,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,13461,209.44,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13540,209.51,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13617,209.71,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13695,209.71,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13772,209.67,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13849,209.74,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13926,209.92,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14006,209.92,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,14085,209.57,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,14162,209.3,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14239,209.29,98.0,6561.0,107.5,1.7
h2o_sf2gb_q3,2gb,q3,14316,209.56,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14394,209.56,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14472,209.59,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14549,210.23,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14627,210.3,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14704,210.3,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14782,210.47,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14859,210.71,98.0,6561.0,105.5,1.7
h2o_sf2gb_q3,2gb,q3,14935,210.77,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,15012,210.91,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15089,210.91,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15166,211.56,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15244,211.53,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15323,211.34,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15400,211.34,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15478,211.22,98.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,15556,211.4,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,15634,211.33,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15711,211.0,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,15790,211.0,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15867,210.72,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,15947,210.44,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16024,210.21,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,16101,210.21,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16179,210.01,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16257,209.93,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16335,209.71,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,16410,209.83,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16489,209.83,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16567,209.66,98.0,6561.0,107.2,1.7
h2o_sf2gb_q3,2gb,q3,16643,209.64,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,16722,209.56,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16800,209.56,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16881,209.57,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16960,209.24,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17041,208.98,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,17119,208.41,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17196,208.41,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17274,208.53,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,17352,208.46,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17430,208.52,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17507,208.26,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,17585,208.26,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17663,208.08,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,17741,207.88,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,17819,207.87,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17898,207.87,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,17976,208.01,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18055,208.11,98.0,6561.0,106.8,1.7
h2o_sf2gb_q3,2gb,q3,18136,208.29,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,18214,208.3,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18291,208.3,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,18369,208.06,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,18447,208.2,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18527,207.94,98.0,6561.0,105.9,1.7
h2o_sf2gb_q3,2gb,q3,18604,207.94,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,18681,208.12,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18758,208.28,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18836,208.42,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18913,208.61,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18994,208.61,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19074,208.57,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19152,208.03,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19233,208.46,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19311,208.18,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19389,208.18,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19468,208.13,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19549,208.2,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,19626,208.17,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,19703,208.17,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19781,208.3,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,19858,207.92,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19936,208.14,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20014,208.01,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20091,208.01,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,20169,208.69,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,20248,208.58,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20326,208.64,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,20405,208.39,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20482,208.39,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,20560,208.69,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,20637,209.26,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,20760,205.11,98.0,337.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,20837,190.23,98.0,331.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,20922,175.1,98.0,327.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,20999,175.1,98.0,327.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,21406,99.63,0.0,15.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,24,99.63,0.0,15.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,168,95.89,0.0,18.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,244,81.87,0.0,3395.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,318,68.17,0.0,3395.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,391,57.94,0.0,3395.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,465,57.94,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,539,57.67,0.0,3395.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,613,57.39,0.0,3395.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,688,57.27,0.0,3395.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,762,57.27,0.0,3395.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,835,57.29,0.0,3395.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,908,57.17,0.0,3395.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,982,57.09,0.0,3395.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1056,57.09,0.0,3395.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1130,57.21,0.0,3395.0,109.4,1.9
h2o_sf2gb_q4,2gb,q4,1207,57.02,0.0,3403.0,106.6,2.1
h2o_sf2gb_q4,2gb,q4,1285,57.24,0.0,3465.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,1360,57.24,0.0,3437.0,108.4,2.0
h2o_sf2gb_q4,2gb,q4,1433,57.31,0.0,3437.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1508,57.37,0.0,3437.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1582,57.39,0.0,3437.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1679,57.31,0.0,3437.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1766,57.31,0.0,3437.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,1841,57.44,0.0,3437.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,1916,57.48,0.0,3441.0,105.8,1.9
h2o_sf2gb_q4,2gb,q4,1992,58.49,0.0,3441.0,104.7,2.0
h2o_sf2gb_q4,2gb,q4,2072,58.49,0.0,6553.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,2150,64.95,41.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,2230,73.08,41.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2310,86.72,41.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2390,96.79,41.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,2471,96.79,41.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2550,114.47,41.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2630,128.55,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,2710,142.71,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,2790,156.73,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2871,156.73,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2951,160.53,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,3032,183.73,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,3112,185.05,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3191,192.17,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,3271,192.17,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,3351,197.69,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3430,197.71,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,3511,197.75,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,3591,197.63,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,3671,197.63,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3752,197.79,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3832,197.72,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3911,197.85,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,3992,197.78,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4072,197.78,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4152,197.98,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4232,197.9,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4312,197.97,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4393,197.93,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4472,197.93,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,4553,198.0,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4633,198.1,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,4713,198.01,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,4792,198.01,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4873,198.01,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4954,197.88,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5033,197.96,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,5112,197.87,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5193,197.98,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5274,197.98,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5353,197.94,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,5434,197.98,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5514,197.95,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5594,198.0,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5673,198.0,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5755,197.96,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5834,198.01,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5914,198.03,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5994,198.13,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,6074,198.04,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,6155,198.04,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6234,198.13,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6315,198.08,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6395,198.17,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6474,198.11,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,6555,198.11,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,6635,198.25,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,6715,198.22,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,6795,198.3,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6875,198.27,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,6955,198.27,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,7035,198.43,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,7115,198.34,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7195,198.47,98.0,6559.0,106.7,1.7
h2o_sf2gb_q4,2gb,q4,7274,198.43,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7355,198.43,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,7435,198.6,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,7515,198.59,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7595,198.6,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7675,198.53,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,7756,198.53,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,7835,198.57,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7914,198.56,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,7995,198.57,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8075,198.51,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8154,198.51,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8228,198.62,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8307,198.54,98.0,6559.0,106.9,1.7
h2o_sf2gb_q4,2gb,q4,8380,198.52,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,8460,198.52,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8540,198.46,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8621,198.43,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8701,198.45,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8781,198.44,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,8861,198.44,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,8940,198.42,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9021,198.31,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,9101,198.34,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9181,198.29,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9261,198.29,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,9341,198.28,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,9421,198.27,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,9501,198.17,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,9581,198.14,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,9660,198.14,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,9741,198.13,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9821,198.14,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,9900,198.15,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,9974,198.17,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10054,198.17,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,10135,198.18,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,10214,198.13,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,10294,198.21,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10375,198.22,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,10454,198.22,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10534,198.34,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,10615,198.34,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10695,198.47,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,10776,198.42,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,10854,198.42,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10935,198.48,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,11014,198.38,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11094,198.41,98.0,6559.0,106.4,1.7
h2o_sf2gb_q4,2gb,q4,11173,198.41,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,11257,198.34,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,11335,198.42,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11415,198.32,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,11495,198.37,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,11575,198.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,11655,198.24,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11735,198.3,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,11816,198.18,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,11896,198.29,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,11976,198.2,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12055,198.2,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12135,198.25,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12215,198.28,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12296,198.23,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,12378,198.25,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,12457,198.25,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12538,198.23,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,12617,198.32,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,12697,198.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12778,198.37,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,12858,198.37,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12938,198.29,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13017,198.46,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,13098,198.42,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13178,198.57,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13259,198.57,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,13338,198.6,98.0,6559.0,107.6,1.8
