run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,10068,52.58,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10141,52.49,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10215,52.49,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,10289,52.51,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,10362,52.49,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10435,52.46,0.0,283.0,104.7,1.7
h2o_sf1gb_q3,1gb,q3,10508,52.46,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10581,52.49,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,10726,52.46,0.0,303.0,106.8,2.2
h2o_sf1gb_q3,1gb,q3,10801,52.55,0.0,15669.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,10875,52.75,0.0,15669.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,10950,53.0,0.0,15669.0,135.5,2.3
h2o_sf1gb_q3,1gb,q3,11027,53.0,0.0,15721.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,11103,57.52,11.0,15799.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,11271,73.07,11.0,5583.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,11346,71.25,11.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11419,71.25,11.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,11494,71.31,11.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11568,73.21,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11642,73.24,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,11717,73.24,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,11792,73.2,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11865,71.33,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11943,73.44,0.0,461.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,12053,71.92,9.0,15.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,12182,67.95,9.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,12281,54.34,9.0,18.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,12358,54.74,9.0,283.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,12433,54.74,9.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,12509,54.81,9.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,12584,54.63,1.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12664,54.81,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12740,54.63,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12817,54.63,1.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12893,54.83,1.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12968,54.64,1.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,13044,54.06,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,13119,54.06,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13196,53.71,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13271,53.35,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,13347,53.3,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13422,53.3,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,13498,52.96,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13573,52.88,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13648,52.87,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13722,52.87,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13797,52.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13872,52.9,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13947,52.88,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,14024,52.88,0.0,283.0,116.1,2.0
h2o_sf1gb_q3,1gb,q3,14101,52.91,0.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,14177,52.89,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,14254,52.83,0.0,283.0,111.7,1.9
h2o_sf1gb_q3,1gb,q3,14329,52.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,14405,52.83,0.0,283.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,14481,52.78,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14556,52.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14726,52.75,0.0,303.0,106.6,2.1
h2o_sf1gb_q3,1gb,q3,14803,52.79,0.0,15669.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,14879,52.92,0.0,15669.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,14956,53.08,0.0,15669.0,135.5,2.3
h2o_sf1gb_q3,1gb,q3,15035,53.08,0.0,15717.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,15112,56.54,11.0,15797.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,15283,73.13,11.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15360,73.12,11.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15435,71.26,11.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,15512,71.26,11.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,15588,73.12,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,15669,73.09,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,15746,71.2,0.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15821,71.2,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,15896,71.11,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,16050,73.26,0.0,459.0,104.5,1.9
h2o_sf1gb_q3,1gb,q3,16139,71.66,9.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,16283,68.59,9.0,18.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,16362,54.26,9.0,283.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,16438,54.52,9.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,16514,54.52,9.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16589,54.35,1.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16670,54.33,1.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,16745,54.56,1.0,283.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,16820,54.56,1.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,16895,54.4,1.0,283.0,106.4,1.9
h2o_sf1gb_q3,1gb,q3,16970,54.37,1.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17045,53.76,0.0,283.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,17120,53.76,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17195,53.51,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,17269,53.41,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,17345,52.64,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17420,52.64,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,17494,52.63,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,17569,52.51,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,17645,52.53,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,17720,52.53,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17795,52.57,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17870,52.56,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17946,52.58,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,18021,52.58,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18095,52.64,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,18175,52.62,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18251,52.62,0.0,283.0,106.6,1.9
h2o_sf1gb_q3,1gb,q3,18326,52.62,0.0,283.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,18401,52.64,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,18476,52.66,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18552,52.67,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,18721,52.69,0.0,303.0,106.7,2.1
h2o_sf1gb_q3,1gb,q3,18797,52.81,0.0,15669.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18872,52.91,0.0,15669.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18949,53.38,0.0,15669.0,129.6,2.4
h2o_sf1gb_q3,1gb,q3,19027,53.38,0.0,15725.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19104,57.82,12.0,15803.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,19276,73.36,12.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,19352,73.42,12.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,19427,73.42,12.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19503,71.62,12.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,19579,71.67,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19655,73.62,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,19732,73.62,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19808,73.57,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,19886,71.73,0.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,20036,73.75,0.0,459.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,26,69.36,9.0,15.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,143,68.09,9.0,16.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,240,54.96,9.0,18.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,318,55.21,9.0,283.0,115.4,1.9
h2o_sf1gb_q4,1gb,q4,392,55.21,9.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,468,55.48,9.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,544,55.52,1.0,283.0,114.3,1.8
h2o_sf1gb_q4,1gb,q4,619,55.33,1.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,694,55.33,1.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,770,55.56,1.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,846,55.59,1.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,921,54.94,1.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,996,54.94,1.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,1071,54.86,1.0,283.0,118.5,1.9
h2o_sf1gb_q4,1gb,q4,1147,54.45,1.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,1222,54.21,1.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,1297,54.21,1.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,1372,53.83,1.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,1447,53.78,1.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,1522,53.79,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,1597,53.79,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,1672,53.81,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,1747,53.85,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,1822,53.85,0.0,283.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,1898,53.85,0.0,283.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,1972,53.85,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,2047,53.83,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,2134,53.79,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,2209,53.74,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,2284,53.74,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,2359,53.71,0.0,283.0,119.7,1.9
h2o_sf1gb_q4,1gb,q4,2434,53.61,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,2508,53.55,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,2692,53.55,0.0,283.0,116.3,2.1
h2o_sf1gb_q4,1gb,q4,2768,53.44,0.0,15669.0,114.1,1.8
h2o_sf1gb_q4,1gb,q4,2851,53.65,0.0,15669.0,117.2,2.2
h2o_sf1gb_q4,1gb,q4,2928,53.98,0.0,15693.0,109.6,2.1
h2o_sf1gb_q4,1gb,q4,3003,60.21,12.0,15805.0,111.8,1.8
h2o_sf1gb_q4,1gb,q4,3161,64.79,12.0,5583.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,3235,63.75,12.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3309,64.76,12.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3383,64.76,12.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,3458,64.75,12.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,3532,64.72,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3606,63.64,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,3680,63.64,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3755,64.67,0.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3922,64.91,0.0,459.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,4032,63.79,0.0,15.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,4161,58.48,0.0,18.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,4240,54.55,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,4316,54.75,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4392,54.75,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,4468,54.56,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,4543,54.68,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4618,54.65,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4694,54.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4769,54.45,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,4846,54.4,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,4923,53.85,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4998,53.59,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5073,53.59,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,5148,53.46,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5223,53.04,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,5298,52.85,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5372,52.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,5447,52.61,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5522,52.6,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5596,52.6,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5671,52.62,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5746,52.63,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5822,52.62,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,5897,52.62,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5972,52.65,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6047,52.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,6122,52.61,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6198,52.61,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,6273,52.61,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6348,52.63,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,6423,52.63,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6597,52.62,0.0,303.0,107.3,2.1
h2o_sf1gb_q4,1gb,q4,6674,52.68,0.0,15669.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,6754,52.85,0.0,15669.0,118.1,2.2
h2o_sf1gb_q4,1gb,q4,6831,53.34,0.0,15691.0,108.3,2.1
h2o_sf1gb_q4,1gb,q4,6909,58.88,0.0,15801.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,7073,63.15,38.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,7149,64.29,38.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7225,64.32,38.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7301,63.3,38.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7377,63.3,38.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,7453,64.39,38.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,7530,64.43,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7605,63.38,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,7682,63.38,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7844,63.34,0.0,459.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,8066,63.77,0.0,15.0,102.0,1.8
h2o_sf1gb_q4,1gb,q4,8145,54.6,1.0,283.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,8221,54.94,1.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8297,54.94,1.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,8372,54.77,1.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8447,54.93,1.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8522,54.94,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8597,54.94,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8673,54.78,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,8748,54.98,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8823,54.8,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8899,54.12,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,8974,54.12,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,9049,53.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9131,53.42,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9206,53.39,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9281,53.39,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,9356,53.11,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9431,53.1,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9506,53.08,0.0,283.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,9581,53.08,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9656,53.1,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9732,53.08,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,9807,53.09,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9882,53.09,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,9956,53.11,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10031,53.08,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,10105,53.07,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10179,53.07,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10252,53.11,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,10324,53.12,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10398,53.12,0.0,283.0,105.7,2.0
h2o_sf1gb_q4,1gb,q4,10523,53.15,0.0,303.0,106.2,2.2
h2o_sf1gb_q4,1gb,q4,10598,53.4,0.0,15669.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,10677,53.4,0.0,15669.0,116.5,2.4
h2o_sf1gb_q4,1gb,q4,10752,53.76,0.0,15697.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,10827,58.22,0.0,15815.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,10977,64.24,0.0,5583.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,11051,64.24,49.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,11128,63.22,49.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11203,63.22,49.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11278,63.22,49.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,11352,64.19,49.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11425,63.15,49.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,11499,63.11,0.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11574,63.11,0.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11732,64.1,0.0,459.0,103.3,1.9
h2o_sf1gb_q4,1gb,q4,11846,63.35,0.0,15.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,11967,59.78,0.0,18.0,102.1,1.8
h2o_sf1gb_q4,1gb,q4,12045,54.5,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,12121,54.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12197,54.64,0.0,283.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,12273,54.78,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12348,54.57,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12423,54.5,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,12498,54.47,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12574,54.47,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12650,54.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,12726,54.18,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12801,53.49,0.0,283.0,106.9,1.9
h2o_sf1gb_q4,1gb,q4,12876,53.49,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12951,53.41,0.0,283.0,105.3,1.7
h2o_sf1gb_q4,1gb,q4,13026,52.92,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,13101,52.43,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,13177,52.43,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13253,52.44,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13328,52.39,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13403,52.4,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,13479,52.4,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13554,52.42,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13634,52.4,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13709,52.39,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13784,52.39,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13860,52.42,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13936,52.41,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14011,52.43,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14087,52.43,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,14162,52.47,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14237,52.48,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14418,52.46,0.0,289.0,105.7,2.1
h2o_sf1gb_q4,1gb,q4,14495,52.46,0.0,15669.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,14575,52.71,0.0,15669.0,125.6,2.2
h2o_sf1gb_q4,1gb,q4,14652,53.08,0.0,15693.0,114.9,2.0
h2o_sf1gb_q4,1gb,q4,14729,57.09,0.0,15805.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,14888,63.95,0.0,5583.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,14964,64.03,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15040,63.02,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15116,64.06,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15192,64.06,0.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,15267,63.06,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,15343,64.18,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15419,64.23,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15497,64.23,0.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,15644,64.43,0.0,459.0,104.3,1.9
h2o_sf1gb_q4,1gb,q4,15757,63.63,0.0,15.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,15880,60.57,0.0,18.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,15957,54.47,0.0,283.0,113.8,1.9
h2o_sf1gb_q4,1gb,q4,16032,54.73,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,16108,54.72,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,16184,54.72,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,16259,54.9,0.0,283.0,120.2,1.9
h2o_sf1gb_q4,1gb,q4,16335,54.68,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,16411,54.66,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,16487,54.66,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,16561,54.67,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,16643,53.99,0.0,283.0,117.8,1.8
