run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,7877,203.34,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7956,203.37,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,8035,203.43,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,8113,203.27,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,8190,203.27,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,8268,203.39,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,8346,203.4,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8425,203.32,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,8502,203.32,97.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,8579,203.33,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8657,203.41,97.0,3449.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,8732,203.24,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8810,203.26,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8887,203.26,97.0,3449.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,8964,203.46,97.0,3449.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,9042,203.39,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9117,203.32,97.0,3449.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,9195,203.32,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9274,203.47,97.0,3449.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,9353,203.34,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9432,203.43,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,9511,203.52,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,9586,203.52,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,9664,203.5,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9742,203.49,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9819,203.72,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9896,203.72,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,9976,203.67,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10055,203.65,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10134,203.75,97.0,3449.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,10213,203.74,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10289,203.74,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10366,203.82,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,10442,203.88,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,10519,203.76,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10593,203.76,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10671,203.81,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10751,203.89,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10827,203.91,97.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,10904,203.91,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10983,203.84,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,11059,203.96,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11135,203.9,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11212,203.87,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11290,203.87,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11368,204.0,97.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,11447,203.95,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11525,203.9,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11601,203.9,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,11679,204.0,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11757,204.06,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11834,203.99,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11911,204.14,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11989,204.14,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12069,204.23,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12148,204.18,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12223,204.23,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,12300,204.23,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12375,204.38,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12454,204.25,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12529,204.37,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12606,204.37,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,12682,204.37,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,12759,204.25,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,12834,204.34,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12913,204.42,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,12991,204.42,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13071,204.34,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13150,204.25,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13229,204.26,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13304,204.26,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,13381,204.17,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,13456,204.16,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13534,204.22,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,13612,204.19,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13688,204.19,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,13765,204.18,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13843,204.19,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13919,204.06,97.0,3449.0,106.7,1.7
h2o_sf1gb_q3,1gb,q3,13997,204.06,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14076,203.94,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,14152,203.92,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14229,203.93,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,14305,203.93,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14383,203.76,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,14462,203.79,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14539,203.67,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14616,203.48,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14691,203.48,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14771,203.51,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14848,203.33,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,14925,203.4,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,15002,203.4,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,15077,203.31,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15154,203.35,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15230,203.45,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15308,203.49,97.0,3449.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,15383,203.49,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15461,203.52,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15537,203.68,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15614,203.56,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,15689,203.56,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,15769,203.66,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,15847,203.76,97.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,15922,203.6,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16000,203.6,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16075,203.63,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16154,203.43,97.0,3449.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,16234,203.33,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16313,203.41,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,16392,203.41,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16471,203.37,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16551,203.34,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,16630,203.32,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16710,203.31,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,16789,203.31,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,16869,203.33,97.0,3449.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,16949,203.2,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17027,203.32,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,17103,203.32,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,17181,203.52,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17261,203.41,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17340,203.48,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,17416,203.48,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17494,203.48,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17572,203.39,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17648,203.5,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,17725,203.48,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,17800,203.48,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17878,203.5,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17954,203.59,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18032,203.62,97.0,3449.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,18111,203.73,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,18188,203.73,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18265,203.71,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18344,203.82,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,18419,203.85,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18497,203.85,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18574,203.87,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,18651,203.91,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18726,203.87,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,18803,203.87,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18879,203.94,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,18956,203.93,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19036,203.84,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,19116,203.85,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,19195,203.85,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,19274,203.96,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,19354,203.89,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,19434,203.99,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,19513,203.96,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,19593,203.96,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,19671,204.0,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,19749,204.02,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,19826,203.95,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19905,203.95,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,19980,203.98,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20058,204.08,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,20137,203.93,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,20217,203.96,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,20297,203.96,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,20376,203.88,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,20455,203.8,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,20531,203.84,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20610,203.79,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20689,203.79,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,20770,203.73,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,20847,203.8,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,20926,203.72,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,21051,198.29,97.0,337.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,21128,183.87,57.0,331.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,21207,183.87,57.0,327.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,21284,169.29,57.0,327.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,21702,118.59,1.0,15.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,26,105.08,1.0,15.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,114,80.49,1.0,16.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,210,65.87,1.0,18.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,292,65.32,1.0,3395.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,366,65.32,1.0,3395.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,442,56.7,1.0,3395.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,515,56.45,1.0,3395.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,590,56.2,1.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,664,56.2,1.0,3395.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,739,56.14,1.0,3395.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,812,55.94,1.0,3395.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,886,55.94,1.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,959,55.91,1.0,3395.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1034,56.23,1.0,3395.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1108,56.04,1.0,3395.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1182,56.04,1.0,3395.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1266,56.0,1.0,3403.0,106.5,2.1
h2o_sf1gb_q4,1gb,q4,1344,55.65,1.0,3465.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1419,56.35,5.0,3437.0,106.5,1.9
h2o_sf1gb_q4,1gb,q4,1493,56.33,5.0,3437.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,1567,56.33,5.0,3437.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,1640,56.33,5.0,3437.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,1736,56.4,5.0,3437.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,1819,56.3,5.0,3437.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,1895,56.39,0.0,3437.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,1971,56.39,0.0,3441.0,105.5,2.0
h2o_sf1gb_q4,1gb,q4,2046,56.86,0.0,3443.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,2129,61.78,0.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,2209,73.81,0.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,2290,89.35,0.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,2369,89.35,0.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2449,98.92,0.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,2531,116.36,0.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2612,130.32,0.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,2694,144.29,0.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,2775,144.29,0.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,2857,158.24,0.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2938,161.54,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,3020,185.44,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,3100,186.28,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3179,186.28,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3257,194.63,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,3338,194.73,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3419,194.82,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3497,194.89,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3574,194.89,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3656,194.88,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3738,194.9,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,3815,194.87,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,3893,194.96,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,3974,194.96,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,4052,194.94,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4133,195.0,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4212,195.04,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,4293,195.06,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4375,195.06,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4455,195.1,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,4532,195.12,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4615,195.14,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4696,195.26,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4777,195.26,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,4855,195.26,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,4932,195.34,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5010,195.41,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5092,195.43,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5170,195.43,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5251,195.5,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5331,195.54,97.0,3447.0,104.7,1.7
h2o_sf1gb_q4,1gb,q4,5410,195.59,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,5492,195.67,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5573,195.67,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5655,195.73,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5736,195.76,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5814,195.81,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,5895,195.85,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5974,195.85,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6054,195.88,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6134,195.91,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6214,195.92,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,6296,195.95,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6377,195.95,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6455,195.95,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,6536,195.85,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,6617,195.88,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6699,195.75,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6777,195.75,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6858,195.74,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6936,195.64,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7017,195.66,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7098,195.6,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,7179,195.6,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7258,195.55,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7339,195.45,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7418,195.41,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,7498,195.3,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,7577,195.3,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7658,195.21,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7736,195.16,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7814,195.11,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7894,195.05,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,7971,195.05,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8054,194.96,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,8135,194.89,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8216,194.84,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,8295,194.73,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8376,194.73,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,8457,194.72,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8539,194.71,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,8620,194.72,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8698,194.68,97.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,8779,194.68,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8856,194.66,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,8934,194.68,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9012,194.7,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9093,194.77,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9176,194.77,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9257,194.77,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9338,194.8,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,9420,194.8,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9498,194.81,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9579,194.81,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9660,194.84,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9740,194.87,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,9820,194.85,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9901,194.89,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9983,194.89,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10061,194.86,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,10142,194.91,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10223,194.86,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10301,194.88,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10378,194.88,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,10456,194.86,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,10537,194.86,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,10615,194.84,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,10696,194.87,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10778,194.87,97.0,3447.0,104.6,1.7
h2o_sf1gb_q4,1gb,q4,10855,194.9,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10933,194.92,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,11010,194.96,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,11088,194.96,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11167,194.99,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,11247,194.99,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,11329,195.1,97.0,3447.0,107.2,1.8
