run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,32175,68.63,13.0,15841.0,111.7,1.8
tpch_sf1_q15,1,q15,32250,68.57,13.0,15841.0,111.1,1.8
tpch_sf1_q15,1,q15,32324,68.53,13.0,15841.0,112.5,1.8
tpch_sf1_q15,1,q15,32401,68.53,13.0,15841.0,110.5,1.8
tpch_sf1_q15,1,q15,32475,68.57,13.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,32549,68.78,13.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,32624,69.0,13.0,15841.0,112.3,1.8
tpch_sf1_q15,1,q15,32698,69.0,13.0,15841.0,111.9,1.8
tpch_sf1_q15,1,q15,32772,68.97,13.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,32847,69.0,13.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,32922,69.1,13.0,15841.0,111.1,1.8
tpch_sf1_q15,1,q15,32997,69.1,13.0,15841.0,110.3,1.8
tpch_sf1_q15,1,q15,33072,69.03,13.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,33146,69.04,13.0,15841.0,109.9,1.8
tpch_sf1_q15,1,q15,33221,69.09,15.0,15841.0,113.4,1.8
tpch_sf1_q15,1,q15,33295,69.09,15.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,33370,69.19,15.0,15841.0,112.2,1.8
tpch_sf1_q15,1,q15,33445,69.18,15.0,15841.0,110.6,1.8
tpch_sf1_q15,1,q15,33519,69.23,15.0,15841.0,111.6,1.8
tpch_sf1_q15,1,q15,33594,69.23,15.0,15841.0,110.0,1.8
tpch_sf1_q15,1,q15,33668,69.06,15.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,33743,69.04,15.0,15841.0,110.8,1.8
tpch_sf1_q15,1,q15,33818,68.99,15.0,15841.0,109.9,1.8
tpch_sf1_q15,1,q15,33893,68.99,15.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,33968,68.91,15.0,15841.0,110.5,1.8
tpch_sf1_q15,1,q15,34042,69.03,15.0,15841.0,110.6,1.8
tpch_sf1_q15,1,q15,34117,68.98,15.0,15841.0,108.2,1.8
tpch_sf1_q15,1,q15,34192,68.98,15.0,15841.0,110.3,1.8
tpch_sf1_q15,1,q15,34266,68.89,15.0,15841.0,111.4,1.8
tpch_sf1_q15,1,q15,34341,68.8,15.0,15841.0,109.4,1.8
tpch_sf1_q15,1,q15,34416,68.67,15.0,15841.0,111.6,1.8
tpch_sf1_q15,1,q15,34491,68.67,15.0,15841.0,110.0,1.8
tpch_sf1_q15,1,q15,34565,68.63,15.0,15841.0,109.9,1.8
tpch_sf1_q15,1,q15,34640,68.5,15.0,15841.0,110.7,1.8
tpch_sf1_q15,1,q15,34714,68.39,15.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,34789,68.39,15.0,15841.0,109.8,1.8
tpch_sf1_q15,1,q15,34864,68.37,15.0,15841.0,109.1,1.8
tpch_sf1_q15,1,q15,34938,68.38,15.0,15841.0,110.9,1.8
tpch_sf1_q15,1,q15,35013,68.38,15.0,15841.0,110.1,1.8
tpch_sf1_q15,1,q15,35088,68.36,15.0,15841.0,111.6,1.8
tpch_sf1_q15,1,q15,35164,68.17,15.0,15841.0,109.2,1.8
tpch_sf1_q15,1,q15,35238,68.21,15.0,15841.0,110.4,1.8
tpch_sf1_q15,1,q15,35312,68.21,15.0,15841.0,107.7,1.8
tpch_sf1_q15,1,q15,35388,67.94,15.0,15841.0,108.1,1.8
tpch_sf1_q15,1,q15,35462,67.56,15.0,15841.0,109.0,1.8
tpch_sf1_q15,1,q15,35536,67.38,15.0,15841.0,109.1,1.8
tpch_sf1_q15,1,q15,35611,67.38,15.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,35685,67.24,15.0,15841.0,109.1,1.8
tpch_sf1_q15,1,q15,35759,67.07,15.0,15841.0,109.5,1.8
tpch_sf1_q15,1,q15,35833,67.08,15.0,15841.0,108.7,1.8
tpch_sf1_q15,1,q15,35909,67.08,15.0,15841.0,109.4,1.8
tpch_sf1_q15,1,q15,35984,66.8,15.0,15841.0,109.5,1.8
tpch_sf1_q15,1,q15,36058,66.88,15.0,15841.0,110.4,1.8
tpch_sf1_q15,1,q15,36134,66.8,15.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,36209,66.8,15.0,15841.0,110.4,1.8
tpch_sf1_q15,1,q15,36283,66.75,15.0,15841.0,107.6,1.8
tpch_sf1_q15,1,q15,36361,66.62,15.0,15841.0,111.4,1.8
tpch_sf1_q15,1,q15,36531,66.95,15.0,5583.0,105.9,1.8
tpch_sf1_q15,1,q15,36606,66.79,15.0,5583.0,108.9,1.8
tpch_sf1_q15,1,q15,36679,65.51,15.0,5583.0,109.6,1.8
tpch_sf1_q15,1,q15,36753,64.15,0.0,5583.0,110.1,1.8
tpch_sf1_q15,1,q15,36827,62.94,0.0,5583.0,108.1,1.8
tpch_sf1_q15,1,q15,36902,62.94,0.0,5583.0,108.9,1.8
tpch_sf1_q15,1,q15,36976,61.63,0.0,5583.0,108.2,1.8
tpch_sf1_q15,1,q15,37051,59.54,0.0,5583.0,107.8,1.8
tpch_sf1_q15,1,q15,37127,58.91,0.0,5583.0,108.2,1.8
tpch_sf1_q15,1,q15,37288,58.91,0.0,459.0,103.4,1.9
tpch_sf1_q16,1,q16,26,56.21,0.0,15.0,106.0,1.8
tpch_sf1_q16,1,q16,129,54.91,0.0,16.0,102.4,1.8
tpch_sf1_q16,1,q16,231,54.1,0.0,18.0,101.1,1.8
tpch_sf1_q16,1,q16,307,54.52,0.0,283.0,105.9,1.8
tpch_sf1_q16,1,q16,381,54.52,0.0,283.0,107.2,1.8
tpch_sf1_q16,1,q16,454,54.44,0.0,283.0,108.2,1.8
tpch_sf1_q16,1,q16,530,54.62,0.0,283.0,108.1,1.8
tpch_sf1_q16,1,q16,604,54.44,0.0,283.0,107.8,1.8
tpch_sf1_q16,1,q16,677,54.44,0.0,283.0,107.6,1.8
tpch_sf1_q16,1,q16,752,54.47,0.0,283.0,106.2,1.8
tpch_sf1_q16,1,q16,826,54.49,0.0,283.0,108.3,1.8
tpch_sf1_q16,1,q16,899,53.9,0.0,283.0,108.3,1.8
tpch_sf1_q16,1,q16,974,53.9,0.0,283.0,106.7,1.8
tpch_sf1_q16,1,q16,1048,53.84,0.0,283.0,106.4,1.8
tpch_sf1_q16,1,q16,1122,53.63,0.0,283.0,107.9,1.8
tpch_sf1_q16,1,q16,1195,53.33,0.0,283.0,106.0,1.8
tpch_sf1_q16,1,q16,1268,53.33,0.0,283.0,109.0,1.9
tpch_sf1_q16,1,q16,1341,53.34,0.0,283.0,107.7,1.8
tpch_sf1_q16,1,q16,1414,52.99,0.0,283.0,107.9,1.8
tpch_sf1_q16,1,q16,1487,52.99,0.0,283.0,106.2,1.8
tpch_sf1_q16,1,q16,1560,52.97,0.0,283.0,105.6,1.8
tpch_sf1_q16,1,q16,1632,53.09,0.0,283.0,108.5,1.8
tpch_sf1_q16,1,q16,1705,53.08,0.0,283.0,106.7,1.8
tpch_sf1_q16,1,q16,1779,53.08,0.0,283.0,110.3,1.9
tpch_sf1_q16,1,q16,1851,53.14,0.0,283.0,107.7,1.8
tpch_sf1_q16,1,q16,1924,53.15,0.0,283.0,109.6,1.8
tpch_sf1_q16,1,q16,1997,53.19,0.0,283.0,106.6,1.8
tpch_sf1_q16,1,q16,2071,53.19,0.0,283.0,106.7,1.8
tpch_sf1_q16,1,q16,2143,53.27,0.0,283.0,106.5,1.8
tpch_sf1_q16,1,q16,2217,53.28,0.0,283.0,107.6,1.8
tpch_sf1_q16,1,q16,2290,53.28,0.0,283.0,107.9,1.8
tpch_sf1_q16,1,q16,2364,53.33,0.0,283.0,106.2,1.8
tpch_sf1_q16,1,q16,2438,53.35,0.0,283.0,107.9,1.8
tpch_sf1_q16,1,q16,2511,53.42,0.0,283.0,105.3,1.8
tpch_sf1_q16,1,q16,2669,53.43,0.0,303.0,107.6,2.2
tpch_sf1_q16,1,q16,2744,53.67,0.0,15677.0,109.3,1.9
tpch_sf1_q16,1,q16,2819,53.82,0.0,15697.0,107.1,1.8
tpch_sf1_q16,1,q16,2895,54.31,3.0,15699.0,108.7,1.8
tpch_sf1_q16,1,q16,2969,54.31,3.0,15751.0,107.2,1.8
tpch_sf1_q16,1,q16,3045,57.08,3.0,15803.0,109.9,1.8
tpch_sf1_q16,1,q16,3119,59.28,3.0,15841.0,112.5,1.8
tpch_sf1_q16,1,q16,3192,61.41,3.0,15841.0,114.4,1.8
tpch_sf1_q16,1,q16,3266,61.41,3.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,3340,64.5,3.0,15841.0,114.3,1.8
tpch_sf1_q16,1,q16,3413,66.69,3.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,3487,66.69,3.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,3562,67.59,3.0,15841.0,115.3,1.8
tpch_sf1_q16,1,q16,3636,71.24,3.0,15841.0,115.3,1.8
tpch_sf1_q16,1,q16,3711,73.43,3.0,15841.0,112.5,1.8
tpch_sf1_q16,1,q16,3784,73.43,3.0,15841.0,114.1,1.8
tpch_sf1_q16,1,q16,3859,73.57,3.0,15841.0,113.2,1.8
tpch_sf1_q16,1,q16,3933,75.17,3.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,4006,76.7,3.0,15841.0,114.3,1.7
tpch_sf1_q16,1,q16,4081,76.7,3.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,4154,75.74,3.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,4227,75.61,3.0,15841.0,113.0,1.7
tpch_sf1_q16,1,q16,4301,75.86,3.0,15841.0,116.2,1.8
tpch_sf1_q16,1,q16,4375,75.86,3.0,15841.0,110.9,1.8
tpch_sf1_q16,1,q16,4449,75.54,3.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,4522,75.36,3.0,15841.0,113.4,1.8
tpch_sf1_q16,1,q16,4596,75.08,3.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,4669,75.08,3.0,15841.0,112.5,1.8
tpch_sf1_q16,1,q16,4742,74.98,3.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,4817,74.81,3.0,15841.0,111.8,1.8
tpch_sf1_q16,1,q16,4891,74.81,3.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,4964,74.59,3.0,15841.0,112.1,1.7
tpch_sf1_q16,1,q16,5040,74.54,3.0,15841.0,116.0,1.8
tpch_sf1_q16,1,q16,5115,74.3,3.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,5189,74.3,3.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,5262,74.05,3.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,5336,74.14,3.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,5410,73.79,65.0,15841.0,114.4,1.8
tpch_sf1_q16,1,q16,5483,73.79,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,5559,73.6,65.0,15841.0,113.3,1.8
tpch_sf1_q16,1,q16,5632,73.73,65.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,5706,73.64,65.0,15841.0,113.1,1.7
tpch_sf1_q16,1,q16,5781,73.64,65.0,15841.0,115.4,1.8
tpch_sf1_q16,1,q16,5855,73.42,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,5929,73.39,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,6003,73.73,65.0,15841.0,112.1,1.8
tpch_sf1_q16,1,q16,6077,73.73,65.0,15841.0,112.8,1.8
tpch_sf1_q16,1,q16,6150,73.25,65.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,6223,72.86,65.0,15841.0,112.6,1.8
tpch_sf1_q16,1,q16,6298,72.99,65.0,15841.0,115.3,1.8
tpch_sf1_q16,1,q16,6371,72.99,65.0,15841.0,113.0,1.8
tpch_sf1_q16,1,q16,6444,72.16,65.0,15841.0,113.3,1.8
tpch_sf1_q16,1,q16,6518,72.39,65.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,6593,72.71,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,6667,72.71,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,6741,72.49,65.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,6815,72.75,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,6889,72.75,65.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,6964,72.82,65.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,7040,72.98,65.0,15841.0,113.3,1.8
tpch_sf1_q16,1,q16,7114,73.14,65.0,15841.0,114.1,1.8
tpch_sf1_q16,1,q16,7187,73.14,65.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,7261,73.51,65.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,7335,73.55,65.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,7408,73.69,65.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,7482,73.69,65.0,15841.0,114.9,1.8
tpch_sf1_q16,1,q16,7557,74.25,65.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,7631,74.26,65.0,15841.0,109.8,1.8
tpch_sf1_q16,1,q16,7704,73.7,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,7778,73.7,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,7852,73.44,65.0,15841.0,115.7,1.8
tpch_sf1_q16,1,q16,7926,73.54,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,8000,73.66,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,8075,73.66,65.0,15841.0,113.4,1.8
tpch_sf1_q16,1,q16,8148,73.43,65.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,8222,73.77,65.0,15841.0,113.3,1.8
tpch_sf1_q16,1,q16,8296,73.58,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,8369,73.58,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,8444,73.8,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,8518,73.65,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,8592,73.65,65.0,15841.0,116.1,1.8
tpch_sf1_q16,1,q16,8667,73.24,65.0,15841.0,115.8,1.8
tpch_sf1_q16,1,q16,8740,74.26,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,8814,74.37,65.0,15841.0,115.8,1.8
tpch_sf1_q16,1,q16,8888,74.37,65.0,15841.0,115.3,1.8
tpch_sf1_q16,1,q16,8962,74.5,65.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,9040,74.54,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,9114,74.81,65.0,15841.0,114.1,1.8
tpch_sf1_q16,1,q16,9188,74.81,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,9262,74.68,65.0,15841.0,114.4,1.8
tpch_sf1_q16,1,q16,9336,74.68,65.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,9410,74.73,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,9484,74.73,65.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,9614,74.0,65.0,5583.0,104.1,1.8
tpch_sf1_q16,1,q16,9687,74.0,65.0,5583.0,106.3,1.8
tpch_sf1_q16,1,q16,9761,72.13,65.0,5583.0,107.6,1.8
tpch_sf1_q16,1,q16,9836,69.81,65.0,5583.0,106.7,1.8
tpch_sf1_q16,1,q16,9911,67.78,0.0,5583.0,107.0,1.8
tpch_sf1_q16,1,q16,9985,67.78,0.0,5583.0,107.6,1.8
tpch_sf1_q16,1,q16,10060,64.84,0.0,5583.0,106.2,1.8
tpch_sf1_q16,1,q16,10135,62.62,0.0,5583.0,105.1,1.8
tpch_sf1_q16,1,q16,10209,61.74,0.0,5583.0,106.0,1.8
tpch_sf1_q16,1,q16,10361,61.74,0.0,459.0,102.7,1.9
tpch_sf1_q16,1,q16,10437,57.28,9.0,15.0,103.0,1.8
tpch_sf1_q16,1,q16,10623,55.41,9.0,18.0,111.2,1.9
tpch_sf1_q16,1,q16,10703,54.95,9.0,283.0,113.6,1.8
tpch_sf1_q16,1,q16,10779,54.95,9.0,283.0,121.0,2.0
tpch_sf1_q16,1,q16,10854,55.1,9.0,283.0,117.5,1.8
tpch_sf1_q16,1,q16,10930,54.9,0.0,283.0,116.8,1.8
tpch_sf1_q16,1,q16,11005,55.1,0.0,283.0,120.4,1.9
tpch_sf1_q16,1,q16,11081,55.1,0.0,283.0,116.3,1.8
tpch_sf1_q16,1,q16,11156,54.96,0.0,283.0,118.5,1.8
tpch_sf1_q16,1,q16,11231,54.99,0.0,283.0,116.9,1.8
tpch_sf1_q16,1,q16,11307,55.02,0.0,283.0,117.2,1.8
tpch_sf1_q16,1,q16,11382,55.02,0.0,283.0,116.4,1.8
tpch_sf1_q16,1,q16,11457,54.17,0.0,283.0,117.7,1.8
tpch_sf1_q16,1,q16,11538,54.05,0.0,283.0,117.5,1.8
tpch_sf1_q16,1,q16,11613,53.68,0.0,283.0,116.1,1.8
tpch_sf1_q16,1,q16,11689,53.68,0.0,283.0,117.6,1.8
tpch_sf1_q16,1,q16,11764,53.63,0.0,283.0,117.0,1.8
tpch_sf1_q16,1,q16,11839,53.15,0.0,283.0,118.6,1.8
tpch_sf1_q16,1,q16,11914,53.15,0.0,283.0,116.5,1.8
tpch_sf1_q16,1,q16,11989,53.15,0.0,283.0,117.4,1.8
tpch_sf1_q16,1,q16,12065,53.15,0.0,283.0,118.6,1.8
tpch_sf1_q16,1,q16,12140,53.12,0.0,283.0,117.7,1.8
tpch_sf1_q16,1,q16,12215,53.05,0.0,283.0,118.1,1.8
tpch_sf1_q16,1,q16,12290,53.05,0.0,283.0,118.1,1.8
tpch_sf1_q16,1,q16,12365,53.07,0.0,283.0,118.1,1.8
tpch_sf1_q16,1,q16,12440,53.05,0.0,283.0,116.3,1.8
tpch_sf1_q16,1,q16,12515,53.03,0.0,283.0,118.4,1.8
tpch_sf1_q16,1,q16,12591,53.03,0.0,283.0,118.1,1.8
tpch_sf1_q16,1,q16,12666,53.05,0.0,283.0,115.3,1.8
tpch_sf1_q16,1,q16,12741,53.03,0.0,283.0,117.0,1.8
tpch_sf1_q16,1,q16,12816,53.0,0.0,283.0,118.8,1.8
tpch_sf1_q16,1,q16,12892,53.0,0.0,283.0,117.6,1.8
tpch_sf1_q16,1,q16,13077,52.92,0.0,303.0,116.3,2.2
tpch_sf1_q16,1,q16,13154,53.01,0.0,15677.0,110.2,1.8
tpch_sf1_q16,1,q16,13230,53.17,0.0,15697.0,106.7,1.9
tpch_sf1_q16,1,q16,13306,54.11,0.0,15725.0,106.9,1.8
tpch_sf1_q16,1,q16,13381,54.11,0.0,15777.0,108.5,1.8
tpch_sf1_q16,1,q16,13457,56.87,33.0,15817.0,106.8,1.8
tpch_sf1_q16,1,q16,13538,58.83,33.0,15841.0,110.3,1.9
tpch_sf1_q16,1,q16,13613,60.51,33.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,13690,60.51,33.0,15841.0,112.8,1.8
tpch_sf1_q16,1,q16,13766,62.99,33.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,13841,64.03,33.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,13917,67.25,62.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,13993,67.25,62.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,14068,67.69,62.0,15841.0,112.7,1.8
tpch_sf1_q16,1,q16,14144,69.33,62.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,14219,71.01,62.0,15841.0,111.2,1.8
tpch_sf1_q16,1,q16,14295,73.29,62.0,15841.0,113.4,1.8
tpch_sf1_q16,1,q16,14371,73.29,62.0,15841.0,111.4,1.8
tpch_sf1_q16,1,q16,14447,72.94,62.0,15841.0,114.9,1.8
tpch_sf1_q16,1,q16,14522,71.48,62.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,14598,71.78,62.0,15841.0,113.2,1.8
tpch_sf1_q16,1,q16,14673,71.78,62.0,15841.0,114.1,1.8
tpch_sf1_q16,1,q16,14749,72.04,62.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,14825,72.38,62.0,15841.0,112.1,1.8
tpch_sf1_q16,1,q16,14901,72.37,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,14977,72.37,65.0,15841.0,112.8,1.8
tpch_sf1_q16,1,q16,15053,72.02,65.0,15841.0,114.3,1.8
tpch_sf1_q16,1,q16,15129,72.45,65.0,15841.0,112.5,1.8
tpch_sf1_q16,1,q16,15205,72.64,65.0,15841.0,114.3,1.8
tpch_sf1_q16,1,q16,15280,72.64,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,15356,72.86,65.0,15841.0,112.6,1.8
tpch_sf1_q16,1,q16,15431,73.01,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,15506,73.61,65.0,15841.0,111.8,1.8
tpch_sf1_q16,1,q16,15581,73.61,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,15655,73.4,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,15729,73.17,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,15802,73.17,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,15876,73.17,65.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,15951,73.18,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,16024,73.67,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,16099,73.33,65.0,15841.0,112.8,1.8
tpch_sf1_q16,1,q16,16172,73.33,65.0,15841.0,111.4,1.8
tpch_sf1_q16,1,q16,16246,72.79,65.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,16319,72.78,65.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,16393,73.26,65.0,15841.0,115.4,1.8
tpch_sf1_q16,1,q16,16467,73.26,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,16542,73.64,65.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,16615,73.74,65.0,15841.0,112.0,1.8
tpch_sf1_q16,1,q16,16689,73.74,65.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,16763,73.48,65.0,15841.0,116.7,1.8
tpch_sf1_q16,1,q16,16837,73.6,65.0,15841.0,112.7,1.8
tpch_sf1_q16,1,q16,16911,73.83,65.0,15841.0,112.1,1.8
tpch_sf1_q16,1,q16,16984,73.83,65.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,17058,73.93,65.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,17132,74.05,65.0,15841.0,111.2,1.7
tpch_sf1_q16,1,q16,17206,74.49,65.0,15841.0,113.2,1.8
tpch_sf1_q16,1,q16,17279,74.49,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,17353,74.54,65.0,15841.0,115.3,1.8
tpch_sf1_q16,1,q16,17427,74.56,65.0,15841.0,112.1,1.8
tpch_sf1_q16,1,q16,17500,74.41,65.0,15841.0,113.4,1.8
tpch_sf1_q16,1,q16,17575,74.41,65.0,15841.0,114.3,1.8
tpch_sf1_q16,1,q16,17649,74.29,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,17722,74.55,65.0,15841.0,112.1,1.8
tpch_sf1_q16,1,q16,17796,74.97,65.0,15841.0,115.7,1.8
tpch_sf1_q16,1,q16,17870,74.97,65.0,15841.0,117.5,1.8
tpch_sf1_q16,1,q16,17944,74.86,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,18018,74.68,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,18093,74.28,65.0,15841.0,113.9,1.8
tpch_sf1_q16,1,q16,18167,74.28,65.0,15841.0,112.5,1.8
tpch_sf1_q16,1,q16,18240,74.38,65.0,15841.0,112.8,1.8
tpch_sf1_q16,1,q16,18314,74.77,65.0,15841.0,116.3,1.8
tpch_sf1_q16,1,q16,18388,74.77,65.0,15841.0,113.1,1.8
tpch_sf1_q16,1,q16,18461,74.81,65.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,18539,74.82,65.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,18612,74.81,65.0,15841.0,112.7,1.8
tpch_sf1_q16,1,q16,18686,74.81,65.0,15841.0,113.0,1.8
tpch_sf1_q16,1,q16,18760,74.33,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,18833,74.24,65.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,18907,74.25,65.0,15841.0,112.7,1.8
tpch_sf1_q16,1,q16,18980,74.25,65.0,15841.0,116.0,1.8
tpch_sf1_q16,1,q16,19055,74.04,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,19128,74.62,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,19201,74.61,65.0,15841.0,113.4,1.8
tpch_sf1_q16,1,q16,19275,74.61,65.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,19349,74.35,65.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,19422,74.51,65.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,19495,74.5,65.0,15841.0,114.2,1.8
tpch_sf1_q16,1,q16,19569,74.5,65.0,15841.0,112.3,1.8
tpch_sf1_q16,1,q16,19643,74.4,65.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,19716,74.44,65.0,15841.0,111.8,1.7
tpch_sf1_q16,1,q16,19790,74.44,65.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,19864,74.62,65.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,19938,74.68,65.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,20014,75.0,65.0,5597.0,111.6,1.8
tpch_sf1_q16,1,q16,20132,73.78,65.0,5583.0,106.3,1.8
tpch_sf1_q16,1,q16,20205,71.59,65.0,5583.0,109.5,1.8
tpch_sf1_q16,1,q16,20279,71.59,65.0,5583.0,108.3,1.8
tpch_sf1_q16,1,q16,20353,69.61,65.0,5583.0,107.3,1.8
tpch_sf1_q16,1,q16,20427,67.13,0.0,5583.0,109.4,1.9
tpch_sf1_q16,1,q16,20502,64.9,0.0,5583.0,109.5,1.8
tpch_sf1_q16,1,q16,20578,64.9,0.0,5583.0,107.4,1.8
tpch_sf1_q16,1,q16,20652,63.79,0.0,5583.0,109.2,1.8
tpch_sf1_q16,1,q16,20726,60.43,0.0,5583.0,107.8,1.8
tpch_sf1_q16,1,q16,20883,60.32,0.0,459.0,104.7,1.9
tpch_sf1_q17,1,q17,26,58.9,9.0,15.0,110.3,1.9
tpch_sf1_q17,1,q17,146,54.99,9.0,16.0,102.4,1.8
tpch_sf1_q17,1,q17,243,55.09,9.0,18.0,101.7,1.8
tpch_sf1_q17,1,q17,322,54.42,9.0,283.0,103.5,1.8
tpch_sf1_q17,1,q17,398,54.33,9.0,283.0,108.7,1.9
tpch_sf1_q17,1,q17,473,54.33,9.0,283.0,108.0,1.8
tpch_sf1_q17,1,q17,549,54.32,1.0,283.0,108.7,1.8
tpch_sf1_q17,1,q17,624,54.31,1.0,283.0,106.7,1.8
tpch_sf1_q17,1,q17,699,54.44,1.0,283.0,107.0,1.8
tpch_sf1_q17,1,q17,775,54.44,1.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,850,54.28,1.0,283.0,107.0,1.8
