run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,1645,36.86,0.0,3437.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1740,36.88,0.0,3437.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,1832,36.9,0.0,3437.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,1910,36.9,0.0,3437.0,106.9,1.9
h2o_sf2gb_q4,2gb,q4,1987,36.9,0.0,3441.0,104.3,2.0
h2o_sf2gb_q4,2gb,q4,2063,37.33,0.0,3441.0,103.4,2.0
h2o_sf2gb_q4,2gb,q4,2146,38.88,32.0,6553.0,105.6,1.9
h2o_sf2gb_q4,2gb,q4,2224,44.04,32.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,2302,44.04,32.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2383,51.8,32.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,2464,57.57,32.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,2542,64.52,32.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,2626,71.66,32.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2704,71.66,32.0,6559.0,105.0,1.7
h2o_sf2gb_q4,2gb,q4,2781,78.79,32.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2857,85.9,32.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,2934,98.68,32.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3011,98.68,32.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3088,106.05,32.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,3164,106.89,32.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3241,115.13,32.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,3318,115.13,32.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3395,115.13,32.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3472,115.16,32.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3549,115.13,32.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,3627,115.18,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3703,115.18,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,3780,115.19,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,3856,115.24,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,3934,115.27,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,4010,115.27,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,4087,115.24,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,4163,115.29,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4240,115.29,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,4318,115.36,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4394,115.36,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,4471,115.38,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4548,115.44,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4625,115.44,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,4701,115.44,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,4778,115.43,98.0,6559.0,105.3,1.7
h2o_sf2gb_q4,2gb,q4,4854,115.44,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4931,115.4,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5008,115.4,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5084,115.4,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,5161,115.4,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,5238,115.35,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5316,115.37,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,5392,115.37,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,5469,115.3,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,5546,115.28,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5623,115.27,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5699,115.27,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,5776,115.25,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,5853,115.24,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5929,115.2,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6006,115.2,98.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,6083,115.19,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,6160,115.14,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6238,115.14,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6314,115.12,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6391,115.12,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6467,115.08,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6544,115.1,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6622,115.08,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,6698,115.08,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6775,115.07,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6852,115.07,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,6929,115.03,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,7006,115.03,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7082,115.04,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,7159,115.03,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,7236,115.05,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,7314,115.05,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,7390,115.02,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7467,114.97,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7543,114.96,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,7620,114.93,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7696,114.93,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7774,114.96,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,7851,114.96,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,7927,114.98,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,8005,114.98,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,8081,115.01,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8158,115.0,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8234,115.0,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,8312,115.0,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,8389,114.98,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,8465,115.03,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8542,115.01,99.0,6559.0,105.0,1.7
h2o_sf2gb_q4,2gb,q4,8618,115.0,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,8695,115.0,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,8772,115.08,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8849,115.06,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,8926,115.07,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,9003,115.07,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9079,115.07,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,9157,115.08,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,9233,115.11,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9310,115.11,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,9387,115.18,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,9464,115.21,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9541,115.27,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,9618,115.3,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9694,115.3,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9771,115.36,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9847,115.38,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9924,115.38,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10002,115.38,99.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,10078,115.39,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,10155,115.39,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10232,115.44,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,10308,115.44,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,10386,115.46,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,10463,115.5,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,10539,115.53,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,10616,115.6,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,10692,115.6,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,10769,115.64,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10846,115.68,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,10922,115.74,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11000,115.74,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11077,115.76,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11154,115.86,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11230,115.91,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11308,115.91,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11384,115.94,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,11461,115.96,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11538,116.0,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,11614,116.05,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11691,116.05,99.0,6559.0,105.6,1.7
h2o_sf2gb_q4,2gb,q4,11768,116.04,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11844,116.08,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,11923,116.12,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,11999,116.12,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,12075,116.18,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,12152,116.22,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12229,116.23,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,12306,116.23,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,12383,116.29,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12459,116.32,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,12536,116.32,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,12614,116.32,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12690,116.29,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,12767,116.25,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,12844,116.26,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,12921,116.17,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,12998,116.17,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,13075,116.13,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13152,116.01,98.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,13228,115.94,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,13305,115.94,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13383,115.9,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13459,115.87,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,13535,115.82,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13612,115.82,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13690,115.75,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13767,115.71,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,13843,115.64,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,13921,115.59,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13997,115.59,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14074,115.58,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,14151,115.54,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,14228,115.5,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14305,115.5,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,14382,115.48,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14459,115.36,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,14536,115.31,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,14613,115.31,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14690,115.23,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,14766,115.17,98.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,14844,115.18,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,14920,115.11,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,14997,115.11,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15074,115.12,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,15151,115.05,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,15227,115.07,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,15303,115.07,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,15381,115.02,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15459,114.97,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15535,114.95,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15612,114.95,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,15689,114.93,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,15765,114.94,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,15842,114.93,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15918,114.89,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15996,114.89,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16073,114.91,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16149,114.88,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,16226,114.88,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,16303,114.88,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,16380,114.85,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,16457,114.88,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16534,114.91,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,16610,114.91,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16687,114.91,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16763,114.97,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,16841,114.99,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,16917,115.02,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16995,115.02,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17071,115.07,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,17148,115.11,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17225,115.17,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,17301,115.17,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,17379,115.21,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17455,115.26,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,17532,115.26,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,17609,115.26,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,17685,115.29,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,17763,115.3,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,17840,115.26,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17917,115.28,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17993,115.28,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,18070,115.25,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18147,115.22,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18224,115.18,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,18300,115.18,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,18377,115.11,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,18454,115.08,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18531,115.07,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,18611,115.07,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18694,115.08,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,18771,115.07,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18847,115.11,99.0,6559.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,18925,115.13,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19002,115.13,99.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,19080,115.11,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,19161,115.13,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,19241,115.16,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,19319,115.17,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,19397,115.17,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,19478,115.22,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,19559,115.21,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,19635,115.25,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,19713,115.25,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,19790,115.28,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19866,115.27,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,19946,115.29,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20029,115.31,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,20108,115.31,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,20188,115.35,99.0,6559.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,20269,115.36,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20346,115.42,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,20422,115.42,99.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,20500,115.42,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,20576,115.42,99.0,6559.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,20653,115.45,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20730,115.41,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20807,115.41,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,20883,115.44,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20960,115.4,98.0,6559.0,102.8,1.7
h2o_sf2gb_q4,2gb,q4,21039,115.41,98.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,21116,115.42,98.0,6559.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,21193,115.42,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,21269,115.42,98.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,21351,115.4,98.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,21431,115.36,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,21508,115.36,98.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,21584,115.36,98.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,21661,115.33,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,21737,115.3,99.0,6559.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,21815,115.3,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,21892,115.3,99.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,21969,115.29,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,22046,115.26,99.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,22124,115.25,99.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,22204,115.25,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,22285,115.21,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,22361,115.2,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,22439,115.19,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,22516,115.18,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,22592,115.18,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,22669,115.14,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,22746,115.14,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22825,115.1,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,22908,115.1,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,22987,115.08,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,23064,115.08,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,23140,115.03,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,23216,115.03,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,23293,115.03,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,23371,114.96,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,23449,114.9,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,23532,114.91,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,23610,114.91,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,23687,114.88,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,23764,114.9,99.0,6559.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,23841,114.89,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,23917,114.92,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,23995,114.92,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,24071,114.91,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24148,114.91,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,24224,114.93,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,24303,114.93,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,24378,114.97,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,24455,115.0,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24532,115.03,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,24608,115.03,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24685,115.07,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,24764,115.11,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,24839,115.09,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,24916,115.16,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,24994,115.16,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,25071,115.15,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,25149,115.19,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,25231,115.21,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,25310,115.21,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,25387,115.18,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,25464,115.2,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,25541,115.21,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,25619,115.22,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,25702,115.22,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,25782,115.25,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,25858,115.24,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,25934,115.31,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,26012,115.31,99.0,6559.0,106.0,1.8
