run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,17345,60.9,0.0,5583.0,110.4,1.9
h2o_sf2gb_q3,2gb,q3,17420,60.9,0.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,17495,60.9,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,17571,60.24,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,17650,57.13,0.0,461.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,17768,51.38,0.0,15.0,102.1,1.9
h2o_sf2gb_q3,2gb,q3,17845,39.84,0.0,15.0,100.1,1.8
h2o_sf2gb_q3,2gb,q3,17938,39.5,0.0,16.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,18047,36.32,0.0,18.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,18127,36.46,0.0,283.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,18204,36.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18281,36.49,1.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,18358,36.59,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,18435,36.59,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18511,36.48,1.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18587,36.48,1.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,18664,36.49,1.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18739,35.94,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18815,35.79,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,18891,35.79,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18967,35.78,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19043,35.71,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,19119,35.49,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,19195,35.49,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,19271,35.49,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19347,35.47,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19424,35.47,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19500,35.47,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19576,35.49,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19653,35.48,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,19729,35.47,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19804,35.46,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19881,35.46,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,19956,35.45,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,20033,35.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,20110,35.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,20186,35.45,0.0,283.0,108.0,1.9
h2o_sf2gb_q3,2gb,q3,20263,35.44,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,20442,35.4,0.0,291.0,105.9,2.2
h2o_sf2gb_q3,2gb,q3,20520,35.47,0.0,15669.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,20597,35.47,0.0,15669.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,20673,35.47,0.0,15669.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,20749,35.47,0.0,15669.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,20831,35.48,0.0,15669.0,153.2,2.8
h2o_sf2gb_q3,2gb,q3,20910,36.63,0.0,15693.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,20989,36.63,0.0,15723.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,21071,42.15,0.0,15751.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,21152,47.33,0.0,15781.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,21230,53.26,89.0,15813.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,21308,61.47,89.0,15841.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,21442,60.86,89.0,5583.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,21519,63.33,89.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,21596,63.33,89.0,5583.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,21674,63.33,89.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,21751,63.33,0.0,5583.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,21828,60.79,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,21905,60.78,0.0,5583.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,21980,60.78,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,22062,56.66,0.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,22222,50.92,0.0,459.0,104.8,1.9
h2o_sf2gb_q4,2gb,q4,27,49.58,0.0,15.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,147,38.16,0.0,16.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,244,36.4,0.0,18.0,100.3,1.8
h2o_sf2gb_q4,2gb,q4,322,36.32,0.0,47.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,398,36.52,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,475,36.52,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,552,36.64,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,628,36.64,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,702,36.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,776,36.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,851,36.53,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,924,36.53,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,998,35.98,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,1072,35.9,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,1145,35.82,0.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,1219,35.82,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,1295,35.67,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1371,35.67,0.0,283.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,1446,35.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,1520,35.49,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1594,35.51,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1669,35.53,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,1743,35.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,1819,35.53,0.0,283.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,1893,35.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,1968,35.56,0.0,283.0,109.4,1.9
h2o_sf2gb_q4,2gb,q4,2043,35.58,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2117,35.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2192,35.61,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2266,35.6,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2342,35.6,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,2417,35.6,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2491,35.61,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,2666,35.57,0.0,291.0,106.0,2.1
h2o_sf2gb_q4,2gb,q4,2742,35.64,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,2818,35.64,0.0,15669.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2893,35.64,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,2974,35.62,0.0,15669.0,131.9,3.1
h2o_sf2gb_q4,2gb,q4,3051,36.99,0.0,15711.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3127,36.99,0.0,15767.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,3204,41.99,0.0,15825.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,3371,48.54,0.0,5583.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,3446,49.83,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3520,49.83,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,3596,48.53,0.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,3671,49.85,0.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,3746,49.78,0.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,3822,49.78,0.0,5583.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,3897,48.49,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,3972,48.48,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4050,49.06,0.0,461.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,4167,43.5,0.0,15.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,4303,42.86,0.0,15.0,101.8,1.8
h2o_sf2gb_q4,2gb,q4,4411,36.53,0.0,18.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,4493,36.51,0.0,283.0,102.0,1.9
h2o_sf2gb_q4,2gb,q4,4569,36.65,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4644,36.75,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,4720,36.75,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,4803,36.65,0.0,283.0,108.0,1.9
h2o_sf2gb_q4,2gb,q4,4880,36.75,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,4956,36.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,5033,36.74,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5109,36.12,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5185,36.06,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5260,35.9,0.0,283.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,5337,35.9,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,5412,35.87,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,5488,35.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5563,35.53,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5639,35.54,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,5716,35.54,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5796,35.54,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5872,35.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,5948,35.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6025,35.55,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6101,35.56,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6177,35.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6254,35.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6330,35.56,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6406,35.57,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,6482,35.55,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6558,35.53,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6634,35.53,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6816,35.51,0.0,303.0,106.1,2.1
h2o_sf2gb_q4,2gb,q4,6894,35.58,0.0,15669.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6971,35.63,4.0,15669.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,7048,35.63,4.0,15669.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7131,35.63,4.0,15669.0,130.1,3.1
h2o_sf2gb_q4,2gb,q4,7210,36.28,4.0,15719.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,7288,39.62,4.0,15777.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7367,45.96,4.0,15837.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7512,48.39,61.0,5583.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,7589,49.72,61.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7665,48.44,61.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7742,48.45,61.0,5583.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7819,48.45,61.0,5583.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7896,48.46,61.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,7971,48.4,0.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8046,49.65,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,8123,49.65,0.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,8288,48.58,0.0,459.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,8382,40.14,0.0,15.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,8533,36.61,0.0,18.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,8614,36.51,0.0,47.0,112.8,1.9
h2o_sf2gb_q4,2gb,q4,8691,36.79,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,8768,36.79,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,8845,36.78,0.0,283.0,117.9,1.9
h2o_sf2gb_q4,2gb,q4,8921,36.78,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,8999,36.79,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,9075,36.68,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,9151,36.56,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,9227,36.56,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,9307,36.48,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,9384,36.08,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,9460,35.8,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,9536,35.8,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,9612,35.79,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,9688,35.61,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,9764,35.6,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,9841,35.61,0.0,283.0,118.0,1.9
h2o_sf2gb_q4,2gb,q4,9917,35.61,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,9993,35.62,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10069,35.62,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,10146,35.62,0.0,283.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,10221,35.62,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,10304,35.62,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,10380,35.62,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,10456,35.62,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,10532,35.62,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,10608,35.62,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,10684,35.62,0.0,283.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,10760,35.6,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,10938,35.6,0.0,283.0,116.8,2.2
h2o_sf2gb_q4,2gb,q4,11016,35.57,0.0,15669.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,11093,35.66,0.0,15669.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,11169,35.64,0.0,15669.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,11254,35.74,0.0,15669.0,139.8,3.1
h2o_sf2gb_q4,2gb,q4,11333,35.74,0.0,15709.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,11411,37.94,0.0,15769.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,11489,43.8,77.0,15827.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,11647,48.34,77.0,5583.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,11724,48.34,77.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,11804,48.35,77.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11881,49.63,77.0,5583.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,11957,48.36,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,12034,48.36,0.0,5583.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,12111,48.38,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,12189,48.3,0.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,12281,49.46,0.0,463.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,12420,48.81,0.0,459.0,103.5,1.9
h2o_sf2gb_q4,2gb,q4,12498,42.22,1.0,15.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,12606,41.61,1.0,16.0,100.2,1.8
h2o_sf2gb_q4,2gb,q4,12704,36.57,1.0,18.0,99.6,1.8
h2o_sf2gb_q4,2gb,q4,12784,36.59,1.0,49.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,12860,36.63,1.0,283.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,12937,36.63,1.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,13014,36.62,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,13091,36.7,0.0,283.0,105.0,1.9
h2o_sf2gb_q4,2gb,q4,13167,36.58,0.0,283.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,13244,36.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,13320,36.58,0.0,283.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,13397,36.01,0.0,283.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,13473,35.97,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,13548,35.83,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,13624,35.83,0.0,283.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,13700,35.85,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,13775,35.67,0.0,283.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,13852,35.65,0.0,283.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,13927,35.65,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,14003,35.51,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,14079,35.51,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,14155,35.53,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,14232,35.53,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,14308,35.53,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,14385,35.54,0.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,14461,35.54,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,14536,35.54,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14613,35.54,0.0,283.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,14689,35.52,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,14764,35.51,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14841,35.52,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,14917,35.52,0.0,283.0,105.7,1.9
h2o_sf2gb_q4,2gb,q4,14993,35.53,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,15163,35.52,0.0,303.0,104.3,2.1
h2o_sf2gb_q4,2gb,q4,15239,35.61,0.0,15669.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,15315,35.61,0.0,15669.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,15389,35.61,0.0,15669.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,15467,35.62,6.0,15669.0,130.8,3.2
h2o_sf2gb_q4,2gb,q4,15545,37.59,6.0,15715.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15621,37.59,6.0,15771.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,15698,43.3,6.0,15827.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,15861,50.03,6.0,5583.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,15935,50.04,6.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16010,50.04,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16085,50.05,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16160,48.72,0.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16235,48.72,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,16311,48.73,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,16386,49.94,0.0,5583.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,16461,49.92,0.0,5583.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,16632,49.2,0.0,459.0,103.3,1.9
h2o_sf2gb_q4,2gb,q4,16879,47.55,0.0,15.0,100.3,1.8
h2o_sf2gb_q4,2gb,q4,16961,36.53,0.0,49.0,103.9,1.9
h2o_sf2gb_q4,2gb,q4,17038,36.67,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,17115,36.67,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17192,36.7,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17269,36.59,0.0,283.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,17345,36.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17421,36.59,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,17498,36.7,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17574,36.04,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17651,35.88,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,17727,35.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,17808,35.85,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,17884,35.78,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17962,35.7,0.0,283.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,18038,35.56,0.0,283.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,18114,35.56,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,18191,35.51,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18267,35.47,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,18343,35.47,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,18419,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,18495,35.46,0.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,18571,35.45,0.0,283.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,18646,35.45,0.0,283.0,106.6,1.9
h2o_sf2gb_q4,2gb,q4,18722,35.45,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18803,35.44,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,18879,35.44,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,18955,35.42,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,19032,35.42,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19108,35.43,0.0,283.0,109.3,1.9
h2o_sf2gb_q4,2gb,q4,19184,35.44,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,19335,35.42,0.0,303.0,107.5,2.2
h2o_sf2gb_q4,2gb,q4,19412,35.45,0.0,15669.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,19488,35.49,9.0,15669.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,19565,35.49,9.0,15669.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,19646,35.82,9.0,15669.0,139.0,3.1
h2o_sf2gb_q4,2gb,q4,19725,35.82,9.0,15719.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,19811,38.91,9.0,15777.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,19890,44.53,9.0,15837.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20039,48.31,77.0,5583.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,20116,48.31,77.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,20193,49.6,77.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,20270,49.62,77.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20346,48.34,77.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20423,48.34,77.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20499,49.59,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,20576,49.59,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,20652,49.23,0.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,20814,49.23,0.0,459.0,103.7,1.9
h2o_sf2gb_q5,2gb,q5,27,45.98,0.0,15.0,109.1,1.9
h2o_sf2gb_q5,2gb,q5,146,40.89,0.0,16.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,246,36.68,0.0,18.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,326,36.56,0.0,47.0,103.8,1.9
h2o_sf2gb_q5,2gb,q5,403,36.81,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,480,36.81,0.0,283.0,105.8,1.9
h2o_sf2gb_q5,2gb,q5,557,36.81,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,634,36.7,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,710,36.8,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,786,36.81,0.0,283.0,106.9,1.9
h2o_sf2gb_q5,2gb,q5,863,36.81,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,946,36.69,0.0,283.0,107.2,1.9
