run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q19,2,q19,25251,69.24,39.0,15841.0,114.8,1.8
tpch_sf2_q19,2,q19,25327,69.44,39.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,25402,69.41,39.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,25479,69.38,39.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,25555,69.38,39.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,25630,69.18,39.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,25707,69.2,39.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,25783,69.27,39.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,25860,69.27,39.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,25936,69.26,39.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,26012,69.41,39.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,26089,69.51,39.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,26165,69.51,39.0,15841.0,114.0,1.8
tpch_sf2_q19,2,q19,26241,69.35,39.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,26318,69.33,39.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,26395,69.29,39.0,15841.0,114.3,1.8
tpch_sf2_q19,2,q19,26472,69.29,39.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,26547,69.47,39.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,26623,69.45,39.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,26698,69.51,39.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,26773,69.53,39.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,26849,69.53,39.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,26927,69.48,40.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,27002,69.42,40.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,27077,69.36,40.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,27154,69.36,40.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,27230,69.42,40.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,27308,69.39,40.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,27384,69.5,40.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,27460,69.5,40.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,27536,69.45,40.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,27612,69.31,40.0,15841.0,114.3,1.8
tpch_sf2_q19,2,q19,27689,69.35,40.0,15841.0,116.3,1.8
tpch_sf2_q19,2,q19,27766,69.35,40.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,27844,69.42,40.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,27921,69.46,40.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,27999,69.54,40.0,15841.0,114.7,1.8
tpch_sf2_q19,2,q19,28074,69.68,40.0,15841.0,115.9,1.8
tpch_sf2_q19,2,q19,28150,69.68,40.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,28226,69.56,40.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,28303,69.52,40.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,28378,69.59,40.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,28456,69.59,40.0,15841.0,114.7,1.8
tpch_sf2_q19,2,q19,28532,69.53,40.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,28607,69.56,40.0,15841.0,114.4,1.8
tpch_sf2_q19,2,q19,28684,69.45,40.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,28761,69.45,40.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,28838,69.27,40.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,28914,69.18,40.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,28990,69.22,40.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,29066,69.22,40.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,29142,69.02,40.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,29218,69.01,40.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,29295,69.06,40.0,15841.0,114.0,1.8
tpch_sf2_q19,2,q19,29370,69.06,40.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,29447,68.97,39.0,15841.0,115.7,1.8
tpch_sf2_q19,2,q19,29522,69.0,39.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,29600,68.94,39.0,15841.0,115.2,1.8
tpch_sf2_q19,2,q19,29677,69.01,39.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,29753,69.01,39.0,15841.0,114.0,1.8
tpch_sf2_q19,2,q19,29829,68.93,39.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,29906,69.16,39.0,15841.0,114.7,1.8
tpch_sf2_q19,2,q19,29982,69.12,39.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,30060,69.12,39.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,30135,68.94,39.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,30212,68.92,39.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,30290,69.04,39.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,30366,69.04,39.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,30441,69.07,41.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,30517,69.03,41.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,30592,69.06,41.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,30666,69.06,41.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,30743,69.01,41.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,30820,69.01,41.0,15841.0,114.6,1.8
tpch_sf2_q19,2,q19,30897,68.86,41.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,30974,68.91,41.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,31049,68.91,41.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,31124,68.93,41.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,31201,69.12,41.0,15841.0,115.2,1.8
tpch_sf2_q19,2,q19,31374,68.49,41.0,5587.0,106.0,1.8
tpch_sf2_q19,2,q19,31450,66.2,15.0,5583.0,106.8,1.8
tpch_sf2_q19,2,q19,31525,62.66,15.0,5583.0,107.2,1.8
tpch_sf2_q19,2,q19,31600,60.24,15.0,5583.0,106.5,1.8
tpch_sf2_q19,2,q19,31675,57.22,15.0,5583.0,106.3,1.8
tpch_sf2_q19,2,q19,31753,57.22,15.0,5583.0,106.4,1.8
tpch_sf2_q19,2,q19,31829,54.26,15.0,5583.0,108.6,1.8
tpch_sf2_q19,2,q19,31904,49.65,15.0,5583.0,106.7,1.8
tpch_sf2_q19,2,q19,31980,46.24,15.0,5583.0,109.5,1.8
tpch_sf2_q19,2,q19,32060,46.24,15.0,463.0,105.0,1.8
tpch_sf2_q19,2,q19,32178,40.49,15.0,15.0,102.1,1.9
tpch_sf2_q20,2,q20,27,40.49,15.0,15.0,110.3,1.9
tpch_sf2_q20,2,q20,154,40.08,15.0,15.0,102.9,1.8
tpch_sf2_q20,2,q20,252,37.75,0.0,18.0,102.3,1.8
tpch_sf2_q20,2,q20,332,37.07,0.0,47.0,104.1,1.8
tpch_sf2_q20,2,q20,408,37.25,0.0,283.0,104.4,1.8
tpch_sf2_q20,2,q20,485,37.33,0.0,283.0,109.6,1.8
tpch_sf2_q20,2,q20,561,37.33,0.0,283.0,108.3,1.8
tpch_sf2_q20,2,q20,638,37.31,0.0,283.0,106.2,1.8
tpch_sf2_q20,2,q20,714,37.17,0.0,283.0,106.6,1.8
tpch_sf2_q20,2,q20,789,37.15,0.0,283.0,108.9,1.8
tpch_sf2_q20,2,q20,865,36.51,0.0,283.0,107.6,1.8
tpch_sf2_q20,2,q20,941,36.51,0.0,283.0,105.3,1.8
tpch_sf2_q20,2,q20,1016,36.46,0.0,283.0,108.0,1.8
tpch_sf2_q20,2,q20,1092,36.3,0.0,283.0,107.8,1.8
tpch_sf2_q20,2,q20,1168,36.04,0.0,283.0,111.3,1.8
tpch_sf2_q20,2,q20,1244,36.04,0.0,283.0,109.9,1.9
tpch_sf2_q20,2,q20,1320,36.05,0.0,283.0,107.2,1.8
tpch_sf2_q20,2,q20,1396,35.82,0.0,283.0,106.2,1.8
tpch_sf2_q20,2,q20,1472,35.82,0.0,283.0,107.5,1.8
tpch_sf2_q20,2,q20,1553,35.82,0.0,283.0,107.7,1.8
tpch_sf2_q20,2,q20,1629,35.84,0.0,283.0,106.2,1.8
tpch_sf2_q20,2,q20,1704,35.85,0.0,283.0,106.6,1.8
tpch_sf2_q20,2,q20,1779,35.86,0.0,283.0,109.0,1.8
tpch_sf2_q20,2,q20,1854,35.86,0.0,283.0,106.4,1.8
tpch_sf2_q20,2,q20,1931,35.88,0.0,283.0,105.7,1.8
tpch_sf2_q20,2,q20,2007,35.88,0.0,283.0,106.6,1.8
tpch_sf2_q20,2,q20,2084,35.89,0.0,283.0,111.5,1.9
tpch_sf2_q20,2,q20,2160,35.89,0.0,283.0,106.8,1.8
tpch_sf2_q20,2,q20,2237,35.9,0.0,283.0,106.9,1.8
tpch_sf2_q20,2,q20,2313,35.89,0.0,283.0,109.6,1.9
tpch_sf2_q20,2,q20,2389,35.88,0.0,283.0,106.1,1.8
tpch_sf2_q20,2,q20,2464,35.88,0.0,283.0,105.3,1.8
tpch_sf2_q20,2,q20,2543,35.88,0.0,283.0,108.4,1.8
tpch_sf2_q20,2,q20,2693,35.85,0.0,303.0,104.6,2.2
tpch_sf2_q20,2,q20,2771,35.97,0.0,15687.0,108.9,1.9
tpch_sf2_q20,2,q20,2848,35.97,0.0,15707.0,107.0,1.9
tpch_sf2_q20,2,q20,2925,36.05,0.0,15707.0,105.6,1.8
tpch_sf2_q20,2,q20,3002,36.09,0.0,15713.0,118.5,2.5
tpch_sf2_q20,2,q20,3081,37.18,0.0,15841.0,108.5,1.8
tpch_sf2_q20,2,q20,3160,37.18,0.0,15841.0,109.8,1.8
tpch_sf2_q20,2,q20,3238,38.82,38.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,3316,40.0,38.0,15841.0,106.9,1.8
tpch_sf2_q20,2,q20,3393,41.51,38.0,15841.0,107.2,1.8
tpch_sf2_q20,2,q20,3470,43.08,38.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,3554,43.08,38.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,3631,45.32,38.0,15841.0,109.0,1.8
tpch_sf2_q20,2,q20,3707,47.01,38.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,3783,47.49,38.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,3859,47.49,38.0,15841.0,110.9,1.8
tpch_sf2_q20,2,q20,3935,48.89,38.0,15841.0,108.6,1.8
tpch_sf2_q20,2,q20,4011,50.36,38.0,15841.0,111.4,1.8
tpch_sf2_q20,2,q20,4088,51.86,38.0,15841.0,110.6,1.8
tpch_sf2_q20,2,q20,4163,52.38,38.0,15841.0,108.6,1.8
tpch_sf2_q20,2,q20,4239,52.38,36.0,15841.0,111.9,1.8
tpch_sf2_q20,2,q20,4314,52.4,36.0,15841.0,107.7,1.8
tpch_sf2_q20,2,q20,4390,52.38,36.0,15841.0,109.3,1.8
tpch_sf2_q20,2,q20,4465,52.42,36.0,15841.0,110.5,1.8
tpch_sf2_q20,2,q20,4543,52.42,36.0,15841.0,108.0,1.8
tpch_sf2_q20,2,q20,4619,52.4,36.0,15841.0,107.4,1.8
tpch_sf2_q20,2,q20,4695,52.58,36.0,15841.0,109.9,1.8
tpch_sf2_q20,2,q20,4770,52.59,36.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,4845,52.59,36.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,4922,52.59,36.0,15841.0,109.3,1.8
tpch_sf2_q20,2,q20,4997,52.58,36.0,15841.0,109.5,1.8
tpch_sf2_q20,2,q20,5074,52.56,36.0,15841.0,109.8,1.8
tpch_sf2_q20,2,q20,5150,52.56,36.0,15841.0,108.8,1.8
tpch_sf2_q20,2,q20,5225,52.57,32.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,5301,52.69,32.0,15841.0,110.0,1.8
tpch_sf2_q20,2,q20,5377,52.71,32.0,15841.0,109.8,1.8
tpch_sf2_q20,2,q20,5453,52.71,32.0,15841.0,108.9,1.8
tpch_sf2_q20,2,q20,5529,52.67,32.0,15841.0,108.9,1.8
tpch_sf2_q20,2,q20,5605,52.68,32.0,15841.0,107.6,1.8
tpch_sf2_q20,2,q20,5680,52.64,32.0,15841.0,110.9,1.8
tpch_sf2_q20,2,q20,5757,52.64,32.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,5833,52.69,32.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,5909,52.68,32.0,15841.0,107.5,1.8
tpch_sf2_q20,2,q20,5986,52.7,32.0,15841.0,110.5,1.8
tpch_sf2_q20,2,q20,6062,52.72,32.0,15841.0,111.4,1.8
tpch_sf2_q20,2,q20,6138,52.72,32.0,15841.0,111.1,1.8
tpch_sf2_q20,2,q20,6214,52.61,43.0,15841.0,108.9,1.8
tpch_sf2_q20,2,q20,6290,52.54,43.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,6366,52.56,43.0,15841.0,107.2,1.8
tpch_sf2_q20,2,q20,6442,52.56,43.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,6519,52.58,43.0,15841.0,108.3,1.8
tpch_sf2_q20,2,q20,6596,52.58,43.0,15841.0,111.1,1.8
tpch_sf2_q20,2,q20,6671,52.6,43.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,6748,52.6,43.0,15841.0,109.7,1.8
tpch_sf2_q20,2,q20,6823,52.53,43.0,15841.0,110.6,1.8
tpch_sf2_q20,2,q20,6899,52.47,43.0,15841.0,107.8,1.8
tpch_sf2_q20,2,q20,6974,52.46,43.0,15841.0,111.3,1.8
tpch_sf2_q20,2,q20,7052,52.46,43.0,15841.0,107.9,1.8
tpch_sf2_q20,2,q20,7128,52.36,43.0,15841.0,110.4,1.8
tpch_sf2_q20,2,q20,7204,52.34,43.0,15841.0,110.1,1.8
tpch_sf2_q20,2,q20,7280,52.43,43.0,15841.0,112.2,1.8
tpch_sf2_q20,2,q20,7356,52.43,43.0,15841.0,109.7,1.8
tpch_sf2_q20,2,q20,7431,52.46,43.0,15841.0,108.4,1.8
tpch_sf2_q20,2,q20,7506,52.44,43.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,7582,52.44,43.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,7658,52.44,43.0,15841.0,109.5,1.8
tpch_sf2_q20,2,q20,7734,52.47,41.0,15841.0,109.7,1.8
tpch_sf2_q20,2,q20,7810,52.47,41.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,7886,52.47,41.0,15841.0,109.9,1.8
tpch_sf2_q20,2,q20,7962,52.49,41.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,8041,52.49,41.0,15841.0,110.6,1.8
tpch_sf2_q20,2,q20,8117,52.44,41.0,15841.0,112.8,1.8
tpch_sf2_q20,2,q20,8193,52.41,41.0,15841.0,110.0,1.8
tpch_sf2_q20,2,q20,8268,52.41,41.0,15841.0,111.0,1.8
tpch_sf2_q20,2,q20,8344,52.41,41.0,15841.0,109.8,1.8
tpch_sf2_q20,2,q20,8421,52.32,41.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,8496,52.34,41.0,15841.0,111.3,1.8
tpch_sf2_q20,2,q20,8572,52.28,41.0,15841.0,110.9,1.8
tpch_sf2_q20,2,q20,8649,52.28,41.0,15841.0,109.3,1.8
tpch_sf2_q20,2,q20,8725,52.27,43.0,15841.0,111.0,1.8
tpch_sf2_q20,2,q20,8800,52.24,43.0,15841.0,113.1,1.8
tpch_sf2_q20,2,q20,8875,52.13,43.0,15841.0,109.1,1.8
tpch_sf2_q20,2,q20,8951,52.13,43.0,15841.0,108.6,1.8
tpch_sf2_q20,2,q20,9026,52.09,43.0,15841.0,112.2,1.8
tpch_sf2_q20,2,q20,9104,52.02,43.0,15841.0,110.1,1.8
tpch_sf2_q20,2,q20,9179,52.12,43.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,9256,52.12,43.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,9331,52.09,43.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,9407,52.12,43.0,15841.0,110.9,1.8
tpch_sf2_q20,2,q20,9483,52.17,43.0,15841.0,111.5,1.8
tpch_sf2_q20,2,q20,9560,52.17,43.0,15841.0,109.3,1.8
tpch_sf2_q20,2,q20,9636,52.17,43.0,15841.0,109.9,1.8
tpch_sf2_q20,2,q20,9712,52.15,43.0,15841.0,111.0,1.8
tpch_sf2_q20,2,q20,9787,52.18,43.0,15841.0,109.4,1.8
tpch_sf2_q20,2,q20,9864,52.13,43.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,9939,52.13,43.0,15841.0,110.5,1.8
tpch_sf2_q20,2,q20,10015,52.23,43.0,15841.0,110.3,1.8
tpch_sf2_q20,2,q20,10092,52.26,43.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,10169,52.27,43.0,15841.0,108.9,1.8
tpch_sf2_q20,2,q20,10245,52.27,43.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,10321,52.26,43.0,15841.0,109.4,1.8
tpch_sf2_q20,2,q20,10397,52.39,43.0,15841.0,111.9,1.8
tpch_sf2_q20,2,q20,10473,52.33,43.0,15841.0,110.4,1.8
tpch_sf2_q20,2,q20,10550,52.33,43.0,15841.0,107.7,1.8
tpch_sf2_q20,2,q20,10627,52.33,43.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,10703,52.37,43.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,10780,52.38,43.0,15841.0,111.1,1.8
tpch_sf2_q20,2,q20,10855,52.38,43.0,15841.0,110.4,1.8
tpch_sf2_q20,2,q20,10931,52.4,43.0,15841.0,108.7,1.8
tpch_sf2_q20,2,q20,11006,52.4,43.0,15841.0,110.3,1.8
tpch_sf2_q20,2,q20,11084,52.43,43.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,11160,52.43,43.0,15841.0,110.6,1.8
tpch_sf2_q20,2,q20,11236,52.42,39.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,11312,52.37,39.0,15841.0,109.2,1.8
tpch_sf2_q20,2,q20,11388,52.34,39.0,15841.0,111.1,1.8
tpch_sf2_q20,2,q20,11464,52.24,39.0,15841.0,110.3,1.8
tpch_sf2_q20,2,q20,11543,52.24,39.0,15841.0,113.1,1.8
tpch_sf2_q20,2,q20,11619,52.28,39.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,11695,52.25,39.0,15841.0,107.4,1.8
tpch_sf2_q20,2,q20,11771,52.33,39.0,15841.0,113.2,1.8
tpch_sf2_q20,2,q20,11847,52.33,39.0,15841.0,109.4,1.8
tpch_sf2_q20,2,q20,11924,52.37,39.0,15841.0,108.7,1.8
tpch_sf2_q20,2,q20,12000,52.35,39.0,15841.0,113.8,1.8
tpch_sf2_q20,2,q20,12077,52.36,39.0,15841.0,112.9,1.8
tpch_sf2_q20,2,q20,12153,52.36,39.0,15841.0,111.8,1.8
tpch_sf2_q20,2,q20,12229,52.32,35.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,12306,52.52,35.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,12382,52.57,35.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,12458,52.57,35.0,15841.0,112.2,1.8
tpch_sf2_q20,2,q20,12534,52.48,35.0,15841.0,109.5,1.8
tpch_sf2_q20,2,q20,12611,52.59,35.0,15841.0,112.4,1.9
tpch_sf2_q20,2,q20,12687,52.67,35.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,12763,52.61,35.0,15841.0,113.0,1.8
tpch_sf2_q20,2,q20,12838,52.61,35.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,12914,52.62,35.0,15841.0,109.1,1.8
tpch_sf2_q20,2,q20,12991,52.69,35.0,15841.0,114.7,1.8
tpch_sf2_q20,2,q20,13067,52.7,35.0,15841.0,112.3,1.8
tpch_sf2_q20,2,q20,13144,52.7,35.0,15841.0,112.2,1.8
tpch_sf2_q20,2,q20,13219,52.75,35.0,15841.0,109.0,1.8
tpch_sf2_q20,2,q20,13295,52.76,35.0,15841.0,113.0,1.8
tpch_sf2_q20,2,q20,13370,52.73,35.0,15841.0,110.0,1.8
tpch_sf2_q20,2,q20,13445,52.73,35.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,13521,52.86,35.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,13598,52.88,35.0,15841.0,108.9,1.8
tpch_sf2_q20,2,q20,13673,52.88,35.0,15841.0,112.3,1.8
tpch_sf2_q20,2,q20,13749,52.88,35.0,15841.0,110.8,1.8
tpch_sf2_q20,2,q20,13825,52.78,35.0,15841.0,111.1,1.8
tpch_sf2_q20,2,q20,13901,52.89,35.0,15841.0,112.6,1.8
tpch_sf2_q20,2,q20,13977,52.92,35.0,15841.0,110.5,1.8
tpch_sf2_q20,2,q20,14055,52.92,35.0,15841.0,115.3,1.8
tpch_sf2_q20,2,q20,14131,52.84,35.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,14208,52.76,35.0,15841.0,108.4,1.8
tpch_sf2_q20,2,q20,14284,52.8,35.0,15841.0,113.2,1.8
tpch_sf2_q20,2,q20,14360,52.8,35.0,15841.0,112.5,1.8
tpch_sf2_q20,2,q20,14436,52.76,35.0,15841.0,108.3,1.8
tpch_sf2_q20,2,q20,14511,52.84,35.0,15841.0,112.8,1.8
tpch_sf2_q20,2,q20,14588,52.76,35.0,15841.0,110.0,1.8
tpch_sf2_q20,2,q20,14664,52.67,35.0,15841.0,111.9,1.8
tpch_sf2_q20,2,q20,14741,52.67,37.0,15841.0,112.8,1.8
tpch_sf2_q20,2,q20,14817,52.78,37.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,14894,52.67,37.0,15841.0,110.7,1.8
tpch_sf2_q20,2,q20,15068,52.54,37.0,5591.0,107.5,1.8
tpch_sf2_q20,2,q20,15144,51.95,37.0,5583.0,106.4,1.8
tpch_sf2_q20,2,q20,15218,50.51,0.0,5583.0,107.1,1.8
tpch_sf2_q20,2,q20,15294,48.65,0.0,5583.0,110.2,1.8
tpch_sf2_q20,2,q20,15370,47.5,0.0,5583.0,107.3,1.8
tpch_sf2_q20,2,q20,15444,47.5,0.0,5583.0,107.3,1.8
tpch_sf2_q20,2,q20,15518,45.98,0.0,5583.0,108.7,1.8
tpch_sf2_q20,2,q20,15593,44.4,0.0,5583.0,106.3,1.8
tpch_sf2_q20,2,q20,15668,42.92,0.0,5583.0,107.1,1.8
tpch_sf2_q20,2,q20,15745,42.92,0.0,463.0,104.7,1.8
tpch_sf2_q20,2,q20,15868,40.93,0.0,15.0,103.4,1.9
tpch_sf2_q20,2,q20,15958,40.63,0.0,15.0,103.3,1.8
tpch_sf2_q20,2,q20,16128,39.19,0.0,18.0,102.6,1.8
tpch_sf2_q20,2,q20,16208,37.17,0.0,49.0,104.4,1.8
tpch_sf2_q20,2,q20,16285,37.32,0.0,283.0,107.5,1.8
tpch_sf2_q20,2,q20,16362,37.32,0.0,283.0,107.0,1.8
tpch_sf2_q20,2,q20,16438,37.2,0.0,283.0,105.5,1.8
tpch_sf2_q20,2,q20,16515,37.19,0.0,283.0,105.5,1.8
tpch_sf2_q20,2,q20,16591,37.17,0.0,283.0,107.0,1.9
tpch_sf2_q20,2,q20,16668,37.28,0.0,283.0,106.8,1.8
tpch_sf2_q20,2,q20,16744,37.28,0.0,283.0,105.9,1.8
tpch_sf2_q20,2,q20,16820,37.16,0.0,283.0,106.7,1.8
tpch_sf2_q20,2,q20,16897,36.5,0.0,283.0,105.4,1.8
tpch_sf2_q20,2,q20,16973,36.33,0.0,283.0,106.5,1.8
tpch_sf2_q20,2,q20,17056,36.33,0.0,283.0,108.1,1.9
tpch_sf2_q20,2,q20,17133,36.32,0.0,283.0,108.0,1.8
tpch_sf2_q20,2,q20,17209,36.12,0.0,283.0,106.1,1.8
tpch_sf2_q20,2,q20,17285,35.9,0.0,283.0,107.2,1.8
tpch_sf2_q20,2,q20,17361,35.9,0.0,283.0,108.2,1.8
tpch_sf2_q20,2,q20,17437,35.89,0.0,283.0,107.0,1.8
tpch_sf2_q20,2,q20,17513,35.89,0.0,283.0,106.2,1.8
tpch_sf2_q20,2,q20,17590,35.88,0.0,283.0,106.8,1.8
tpch_sf2_q20,2,q20,17666,35.87,0.0,283.0,106.2,1.8
tpch_sf2_q20,2,q20,17743,35.87,0.0,283.0,106.7,1.8
tpch_sf2_q20,2,q20,17819,35.87,0.0,283.0,106.8,1.8
tpch_sf2_q20,2,q20,17895,35.87,0.0,283.0,106.3,1.8
tpch_sf2_q20,2,q20,17970,35.87,0.0,283.0,107.2,1.8
tpch_sf2_q20,2,q20,18049,35.87,0.0,283.0,107.1,1.8
tpch_sf2_q20,2,q20,18125,35.87,0.0,283.0,105.6,1.8
tpch_sf2_q20,2,q20,18199,35.85,0.0,283.0,106.1,1.8
tpch_sf2_q20,2,q20,18274,35.86,0.0,283.0,107.9,1.8
tpch_sf2_q20,2,q20,18348,35.86,0.0,283.0,104.3,1.8
tpch_sf2_q20,2,q20,18523,35.88,0.0,283.0,106.4,2.1
tpch_sf2_q20,2,q20,18599,35.93,0.0,15687.0,108.5,1.8
tpch_sf2_q20,2,q20,18676,36.08,0.0,15707.0,107.4,1.9
tpch_sf2_q20,2,q20,18752,36.08,8.0,15707.0,105.9,1.8
tpch_sf2_q20,2,q20,18829,36.12,8.0,15707.0,120.1,2.5
tpch_sf2_q20,2,q20,18906,36.55,8.0,15805.0,108.1,1.8
tpch_sf2_q20,2,q20,18982,37.98,8.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,19060,37.98,8.0,15841.0,112.4,1.8
tpch_sf2_q20,2,q20,19136,39.51,8.0,15841.0,109.8,1.8
tpch_sf2_q20,2,q20,19212,41.53,8.0,15841.0,109.6,1.8
tpch_sf2_q20,2,q20,19288,43.16,8.0,15841.0,111.7,1.8
tpch_sf2_q20,2,q20,19364,44.76,8.0,15841.0,110.3,1.8
tpch_sf2_q20,2,q20,19440,44.76,8.0,15841.0,111.6,1.8
tpch_sf2_q20,2,q20,19517,46.38,8.0,15841.0,108.1,1.8
tpch_sf2_q20,2,q20,19594,47.0,8.0,15841.0,110.3,1.8
tpch_sf2_q20,2,q20,19672,48.46,8.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,19748,48.46,39.0,15841.0,110.2,1.8
tpch_sf2_q20,2,q20,19823,49.85,39.0,15841.0,111.6,1.8
tpch_sf2_q20,2,q20,19900,51.35,39.0,15841.0,107.7,1.8
tpch_sf2_q20,2,q20,19975,52.34,39.0,15841.0,111.6,1.8
tpch_sf2_q20,2,q20,20055,52.34,39.0,15841.0,109.3,1.8
tpch_sf2_q20,2,q20,20131,52.33,39.0,15841.0,111.2,1.8
tpch_sf2_q20,2,q20,20208,52.3,39.0,15841.0,109.7,1.8
tpch_sf2_q20,2,q20,20286,52.38,39.0,15841.0,109.3,1.8
