run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,40649,103.14,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,40732,102.98,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,40811,103.01,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,40889,103.21,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,40968,103.21,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,41046,103.16,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,41124,103.1,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,41202,103.21,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,41278,103.24,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,41357,103.24,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,41434,103.08,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,41514,103.04,79.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,41592,103.17,79.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,41670,103.17,79.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,41749,103.17,79.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,41827,103.29,79.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,41905,103.28,79.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,41983,103.31,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,42063,103.31,82.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,42144,103.3,82.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,42224,103.1,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,42299,103.03,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,42376,102.8,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,42453,102.8,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,42536,102.75,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,42616,102.84,82.0,6565.0,104.8,1.8
tpch_sf1_q15,1,q15,42694,102.68,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,42773,102.68,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,42850,102.64,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,42928,102.62,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,43008,102.7,83.0,6565.0,103.8,1.8
tpch_sf1_q15,1,q15,43086,102.63,83.0,6565.0,104.3,1.8
tpch_sf1_q15,1,q15,43165,102.63,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,43244,102.62,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,43322,102.73,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,43400,102.96,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,43479,103.22,83.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,43558,103.22,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,43637,103.09,83.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,43716,103.14,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,43794,103.13,83.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,43873,103.13,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,43952,103.06,83.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,44030,103.03,83.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,44108,102.97,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,44187,102.99,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,44266,102.99,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,44342,102.89,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,44422,102.75,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,44499,102.54,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,44579,102.51,81.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,44658,102.51,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,44736,102.37,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,44814,102.45,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,44892,102.51,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,44971,102.51,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,45050,102.51,81.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,45128,102.49,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,45207,102.43,81.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,45286,102.46,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,45365,102.46,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,45443,102.54,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,45524,102.58,81.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,45603,102.67,81.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,45687,102.65,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,45767,102.65,81.0,6565.0,105.0,1.8
tpch_sf1_q15,1,q15,45850,102.71,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,45928,102.75,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,46006,102.71,84.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,46084,102.82,84.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,46164,102.82,84.0,6565.0,105.2,1.8
tpch_sf1_q15,1,q15,46248,102.71,84.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,46326,102.78,84.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,46404,102.85,84.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,46483,102.97,82.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,46563,102.97,82.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,46642,102.85,82.0,6565.0,104.7,1.8
tpch_sf1_q15,1,q15,46723,102.95,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46802,102.94,82.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,46885,102.87,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,46964,102.87,82.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,47043,102.85,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,47122,102.75,82.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,47201,102.76,82.0,6565.0,105.4,1.8
tpch_sf1_q15,1,q15,47278,102.82,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,47358,102.82,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,47434,102.52,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,47516,102.42,78.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,47595,102.47,78.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,47674,102.47,78.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,47753,102.47,78.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,47832,102.5,78.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,47911,102.61,78.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,47988,102.68,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,48068,102.68,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,48146,102.69,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,48224,102.75,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,48302,102.84,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,48382,102.85,82.0,6567.0,109.7,1.8
tpch_sf1_q15,1,q15,48461,102.85,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,48541,103.04,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,48620,103.14,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,48700,103.13,82.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,48779,103.17,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,48856,103.17,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,48935,103.04,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,49015,102.98,80.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,49099,102.91,80.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,49177,102.98,80.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,49256,102.98,80.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,49332,102.86,80.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,49411,102.74,80.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,49491,102.65,81.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,49575,102.65,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,49653,102.58,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,49732,102.57,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,49810,102.62,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,49889,102.62,81.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,49969,102.62,81.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,50046,102.52,81.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,50125,102.42,81.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,50203,102.47,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,50281,102.4,81.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,50361,102.4,81.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,50439,102.38,81.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,50518,102.45,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,50596,102.64,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,50676,102.64,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,50754,102.64,82.0,6567.0,102.8,1.7
tpch_sf1_q15,1,q15,50833,102.46,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,50912,102.5,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,50990,102.65,82.0,6567.0,103.7,1.7
tpch_sf1_q15,1,q15,51070,102.65,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,51149,102.62,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,51228,102.63,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,51307,102.59,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,51385,102.64,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,51465,102.64,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,51543,102.6,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,51621,102.68,82.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,51701,102.65,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,51784,102.86,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,51863,102.86,82.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,51941,102.87,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,52020,102.8,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,52098,102.87,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,52177,102.95,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,52255,102.95,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,52333,102.95,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,52412,102.94,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,52491,103.03,83.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,52569,103.03,83.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,52646,103.1,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,52724,103.11,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,52804,103.21,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,52883,103.18,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,52962,103.18,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,53041,103.18,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,53125,103.15,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,53203,103.25,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,53282,103.28,83.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,53360,103.28,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,53438,103.21,83.0,6567.0,104.0,1.7
tpch_sf1_q15,1,q15,53516,103.2,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,53594,103.33,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,53673,103.33,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,53752,103.27,82.0,6567.0,102.8,1.8
tpch_sf1_q15,1,q15,53831,103.32,82.0,6567.0,103.7,1.8
tpch_sf1_q15,1,q15,53909,103.27,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,53986,103.26,83.0,6567.0,103.3,1.8
tpch_sf1_q15,1,q15,54066,103.26,83.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,54147,103.4,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,54227,103.39,83.0,6567.0,103.3,1.8
tpch_sf1_q15,1,q15,54308,103.36,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,54387,103.45,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,54467,103.45,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,54546,103.47,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,54624,103.5,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,54702,103.61,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,54781,103.56,83.0,6567.0,102.6,1.8
tpch_sf1_q15,1,q15,54859,103.56,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,54934,103.57,83.0,6567.0,103.8,1.8
tpch_sf1_q15,1,q15,55013,103.55,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,55092,103.59,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,55170,103.59,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,55248,103.6,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,55327,103.68,82.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,55406,103.65,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,55485,103.8,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,55564,103.8,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,55640,103.69,82.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,55717,103.6,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,55795,103.65,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,55874,103.65,82.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,55952,103.65,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,56031,103.83,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,56109,103.9,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,56187,103.86,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,56265,103.86,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,56343,103.95,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,56421,104.04,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,56499,104.04,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,56577,104.09,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,56655,104.09,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,56735,104.22,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,56813,104.3,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,56891,104.23,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,56969,104.23,83.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,57047,104.23,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,57125,104.03,83.0,6567.0,104.3,1.7
tpch_sf1_q15,1,q15,57203,104.04,83.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,57281,104.1,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,57360,104.1,83.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,57438,103.98,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,57516,103.87,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,57594,103.89,82.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,57672,103.89,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,57750,103.68,82.0,6567.0,104.0,1.7
tpch_sf1_q15,1,q15,57828,103.74,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,57906,103.73,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,57984,103.75,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,58063,103.75,83.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,58140,103.78,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,58219,103.7,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,58298,103.59,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,58376,103.56,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,58455,103.56,83.0,6565.0,105.4,1.7
tpch_sf1_q15,1,q15,58534,103.45,83.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,58613,103.19,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,58691,103.16,83.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,58770,103.16,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,58849,103.11,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,58926,102.89,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,59006,102.74,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,59085,102.79,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,59163,102.79,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,59241,102.6,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,59319,102.62,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,59398,102.62,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,59476,102.67,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,59554,102.67,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,59634,102.7,83.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,59717,102.74,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,59795,102.87,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,59873,102.87,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,59951,102.84,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,60029,102.97,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,60108,103.02,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,60186,103.01,83.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,60263,103.01,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,60341,103.17,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,60421,103.21,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,60497,103.13,84.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,60579,103.01,84.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,60657,103.01,84.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,60736,103.03,84.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,60814,103.01,84.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60893,103.11,84.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,60971,103.11,84.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,61049,102.93,84.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,61127,103.03,84.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,61205,103.06,84.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,61284,103.16,84.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,61362,103.16,84.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,61441,103.06,84.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,61521,103.02,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,61597,103.06,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,61677,103.0,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61755,103.0,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61834,102.85,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,61912,102.72,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,61990,102.83,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,62070,102.83,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,62148,102.82,83.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,62227,102.75,83.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,62305,102.57,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,62384,102.71,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,62462,102.71,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,62541,102.72,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,62620,102.78,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,62698,102.74,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,62776,103.23,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,62855,103.23,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,62933,103.21,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,63013,103.16,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,63090,103.21,83.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,63169,103.21,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,63248,103.31,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,63326,103.28,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,63404,103.35,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,63483,103.34,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,63562,103.34,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,63641,103.34,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,63719,103.34,82.0,6567.0,105.5,1.7
tpch_sf1_q15,1,q15,63797,103.33,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,63875,103.43,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,63954,103.43,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,64033,103.37,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,64108,103.39,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,64186,103.21,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,64264,103.21,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,64344,103.24,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,64422,103.3,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,64500,103.14,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,64580,103.26,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,64660,103.26,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,64741,103.18,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,64824,103.11,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,64903,103.1,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,64982,103.01,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,65059,103.01,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,65138,103.0,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,65217,103.16,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,65296,103.19,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,65373,103.13,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,65455,103.13,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,65534,102.92,83.0,6567.0,107.7,1.9
tpch_sf1_q15,1,q15,65612,102.92,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,65690,102.86,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,65768,102.86,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,65847,102.94,83.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,65925,102.89,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,66007,102.93,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,66090,102.91,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,66169,102.91,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,66247,102.86,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,66327,102.72,83.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,66406,102.66,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,66487,102.6,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,66566,102.6,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,66645,102.57,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,66724,102.6,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,66803,102.49,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,66881,102.45,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,66959,102.45,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,67038,102.3,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,67117,102.43,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,67196,102.42,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,67274,102.42,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,67352,102.36,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,67431,102.39,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,67511,102.47,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,67591,102.47,83.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,67671,102.47,83.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,67751,102.47,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,67831,102.33,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,67911,102.27,83.0,6567.0,103.7,1.8
tpch_sf1_q15,1,q15,67990,102.26,81.0,6567.0,105.3,1.8
