run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,20460,39.65,32.0,5583.0,107.9,1.8
tpch_sf1_q16,1,q16,20627,38.91,32.0,459.0,102.9,1.9
tpch_sf1_q17,1,q17,27,38.15,32.0,15.0,108.8,1.8
tpch_sf1_q17,1,q17,142,37.94,32.0,16.0,109.9,1.8
tpch_sf1_q17,1,q17,229,36.19,32.0,32.0,111.4,1.8
tpch_sf1_q17,1,q17,307,36.26,0.0,283.0,113.7,1.9
tpch_sf1_q17,1,q17,382,36.26,0.0,283.0,116.2,1.9
tpch_sf1_q17,1,q17,457,36.35,0.0,283.0,116.1,1.8
tpch_sf1_q17,1,q17,531,36.34,0.0,283.0,117.2,1.8
tpch_sf1_q17,1,q17,612,36.23,0.0,283.0,116.8,1.8
tpch_sf1_q17,1,q17,687,36.23,0.0,283.0,116.9,1.8
tpch_sf1_q17,1,q17,762,36.23,0.0,283.0,116.2,1.8
tpch_sf1_q17,1,q17,836,36.33,0.0,283.0,115.5,1.8
tpch_sf1_q17,1,q17,911,36.23,0.0,283.0,117.0,1.8
tpch_sf1_q17,1,q17,985,36.23,0.0,283.0,117.1,1.8
tpch_sf1_q17,1,q17,1061,35.65,0.0,283.0,116.6,1.8
tpch_sf1_q17,1,q17,1136,35.5,0.0,283.0,117.3,1.8
tpch_sf1_q17,1,q17,1211,35.42,0.0,283.0,118.5,1.8
tpch_sf1_q17,1,q17,1285,35.42,0.0,283.0,117.4,1.8
tpch_sf1_q17,1,q17,1360,35.25,0.0,283.0,117.3,1.8
tpch_sf1_q17,1,q17,1435,35.24,0.0,283.0,117.3,1.8
tpch_sf1_q17,1,q17,1509,35.24,0.0,283.0,115.0,1.8
tpch_sf1_q17,1,q17,1583,35.24,0.0,283.0,115.7,1.8
tpch_sf1_q17,1,q17,1659,35.27,0.0,283.0,117.8,1.8
tpch_sf1_q17,1,q17,1735,35.26,0.0,283.0,117.1,1.8
tpch_sf1_q17,1,q17,1810,35.26,0.0,283.0,114.7,1.8
tpch_sf1_q17,1,q17,1884,35.26,0.0,283.0,115.5,1.8
tpch_sf1_q17,1,q17,1959,35.27,0.0,283.0,117.8,1.8
tpch_sf1_q17,1,q17,2033,35.27,0.0,283.0,116.9,1.8
tpch_sf1_q17,1,q17,2111,35.26,0.0,283.0,116.4,1.8
tpch_sf1_q17,1,q17,2186,35.26,0.0,283.0,116.5,1.8
tpch_sf1_q17,1,q17,2261,35.26,0.0,283.0,116.8,1.8
tpch_sf1_q17,1,q17,2336,35.26,0.0,283.0,116.6,1.8
tpch_sf1_q17,1,q17,2411,35.26,0.0,283.0,119.0,1.9
tpch_sf1_q17,1,q17,2485,35.26,0.0,283.0,115.9,1.8
tpch_sf1_q17,1,q17,2663,35.28,0.0,303.0,116.5,2.1
tpch_sf1_q17,1,q17,2739,35.34,0.0,15677.0,109.3,1.8
tpch_sf1_q17,1,q17,2816,35.37,17.0,15697.0,112.9,2.2
tpch_sf1_q17,1,q17,2892,35.37,17.0,15705.0,105.2,1.8
tpch_sf1_q17,1,q17,2969,35.77,17.0,15809.0,108.2,1.8
tpch_sf1_q17,1,q17,3045,38.54,17.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,3122,39.88,17.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,3198,39.88,17.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,3273,41.45,17.0,15841.0,109.9,1.8
tpch_sf1_q17,1,q17,3349,43.94,17.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,3424,45.58,17.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,3500,45.58,17.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,3575,47.31,17.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,3652,48.01,17.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,3728,50.83,17.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,3804,50.83,37.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,3880,52.58,37.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,3955,54.38,37.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,4031,54.49,37.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,4112,53.7,37.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,4188,53.7,37.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,4264,53.87,37.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,4339,53.87,37.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,4415,54.19,37.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,4490,54.19,37.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,4566,54.17,37.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,4642,54.42,37.0,15841.0,115.2,1.8
tpch_sf1_q17,1,q17,4719,54.85,37.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,4794,54.85,53.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,4870,55.45,53.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,4945,55.75,53.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,5021,55.41,53.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,5102,55.41,53.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,5181,55.61,53.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,5257,55.71,53.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,5333,55.88,53.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,5409,56.55,53.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,5484,56.55,53.0,15841.0,116.2,1.8
tpch_sf1_q17,1,q17,5560,57.06,53.0,15841.0,111.5,1.7
tpch_sf1_q17,1,q17,5637,57.03,53.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,5713,57.08,53.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,5788,57.08,51.0,15841.0,116.8,1.8
tpch_sf1_q17,1,q17,5864,57.49,51.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,5940,57.12,51.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,6016,57.34,51.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,6091,57.34,51.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,6169,57.58,51.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,6244,57.73,51.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,6320,57.79,51.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,6395,57.79,51.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,6470,57.66,51.0,15841.0,116.0,1.8
tpch_sf1_q17,1,q17,6545,57.67,51.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,6623,57.66,51.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,6698,57.66,51.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,6775,57.69,51.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,6851,57.75,51.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,6927,57.72,51.0,15841.0,111.5,1.7
tpch_sf1_q17,1,q17,7001,57.72,51.0,15841.0,115.5,1.8
tpch_sf1_q17,1,q17,7077,57.77,51.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,7154,57.65,51.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,7230,58.09,51.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,7307,58.09,58.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,7382,57.87,58.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,7459,58.03,58.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,7536,58.11,58.0,15841.0,114.9,1.8
tpch_sf1_q17,1,q17,7614,58.25,58.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,7689,58.25,58.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,7764,58.34,58.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,7840,58.08,58.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,7914,58.26,58.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,7990,58.26,58.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,8066,58.34,58.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,8143,58.68,58.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,8217,58.19,58.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,8293,58.19,50.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,8368,58.68,50.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,8444,58.26,50.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,8520,58.29,50.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,8596,58.29,50.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,8673,58.08,50.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,8749,57.66,50.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,8824,57.68,50.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,8900,57.68,50.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,8976,57.59,50.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,9052,57.18,50.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,9128,57.44,50.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,9204,57.44,50.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,9279,57.12,46.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,9354,56.77,46.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,9429,56.67,46.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,9503,56.67,46.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,9579,56.21,46.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,9655,55.76,46.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,9731,55.01,46.0,15841.0,109.3,1.8
tpch_sf1_q17,1,q17,9807,54.68,46.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,9884,54.68,46.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,9960,55.14,46.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,10036,54.86,46.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,10113,55.18,46.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,10189,55.18,46.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,10264,54.65,46.0,15841.0,111.3,1.7
tpch_sf1_q17,1,q17,10340,54.64,46.0,15841.0,115.2,1.8
tpch_sf1_q17,1,q17,10416,54.94,46.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,10492,54.94,46.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,10567,55.2,46.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,10643,55.34,46.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,10718,56.22,46.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,10793,56.22,45.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,10868,55.81,45.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,10944,55.92,45.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,11020,55.46,45.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,11095,55.46,45.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,11171,55.69,45.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,11247,55.92,45.0,15841.0,114.9,1.8
tpch_sf1_q17,1,q17,11322,56.17,45.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,11398,56.17,45.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,11473,56.23,45.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,11548,56.23,45.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,11624,56.79,45.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,11699,56.79,45.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,11776,56.76,45.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,11851,57.47,45.0,15841.0,110.1,1.8
tpch_sf1_q17,1,q17,11927,57.04,45.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,12002,57.04,45.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,12078,57.26,45.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,12154,56.87,45.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,12230,57.15,45.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,12306,57.15,45.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,12381,57.26,45.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,12457,56.8,45.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,12533,57.03,45.0,15841.0,116.0,1.8
tpch_sf1_q17,1,q17,12611,56.9,45.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,12686,56.9,45.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,12763,57.05,45.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,12839,57.16,45.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,12915,57.53,45.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,12991,57.53,45.0,15841.0,114.7,1.8
tpch_sf1_q17,1,q17,13066,57.53,45.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,13144,58.0,45.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,13219,58.1,45.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,13295,58.1,47.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,13371,57.67,47.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,13446,57.96,47.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,13522,57.59,47.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,13601,57.59,47.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,13678,56.97,47.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,13755,56.52,47.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,13925,55.56,47.0,5583.0,106.9,1.8
tpch_sf1_q17,1,q17,14000,55.56,47.0,5583.0,108.7,1.8
tpch_sf1_q17,1,q17,14076,53.51,47.0,5583.0,108.2,1.8
tpch_sf1_q17,1,q17,14153,50.54,47.0,5583.0,108.5,1.8
tpch_sf1_q17,1,q17,14228,48.43,47.0,5583.0,107.9,1.8
tpch_sf1_q17,1,q17,14303,48.43,0.0,5583.0,107.7,1.8
tpch_sf1_q17,1,q17,14376,47.24,0.0,5583.0,108.5,1.8
tpch_sf1_q17,1,q17,14451,45.41,0.0,5583.0,107.1,1.8
tpch_sf1_q17,1,q17,14526,43.43,0.0,5583.0,108.0,1.8
tpch_sf1_q17,1,q17,14696,42.34,0.0,459.0,103.8,1.9
tpch_sf1_q17,1,q17,14774,39.38,0.0,15.0,102.5,1.8
tpch_sf1_q17,1,q17,14886,37.24,1.0,16.0,109.6,1.8
tpch_sf1_q17,1,q17,14993,37.21,1.0,18.0,111.3,1.8
tpch_sf1_q17,1,q17,15072,36.24,1.0,283.0,115.0,1.9
tpch_sf1_q17,1,q17,15150,36.28,1.0,283.0,117.7,1.8
tpch_sf1_q17,1,q17,15227,36.28,1.0,283.0,116.3,1.8
tpch_sf1_q17,1,q17,15304,36.28,0.0,283.0,115.5,1.8
tpch_sf1_q17,1,q17,15380,36.29,0.0,283.0,115.8,1.8
tpch_sf1_q17,1,q17,15456,36.28,0.0,283.0,117.4,1.8
tpch_sf1_q17,1,q17,15533,36.38,0.0,283.0,115.4,1.8
tpch_sf1_q17,1,q17,15615,35.72,0.0,283.0,117.2,1.8
tpch_sf1_q17,1,q17,15691,35.72,0.0,283.0,117.5,1.8
tpch_sf1_q17,1,q17,15768,35.68,0.0,283.0,115.6,1.8
tpch_sf1_q17,1,q17,15844,35.56,0.0,283.0,115.9,1.8
tpch_sf1_q17,1,q17,15920,35.43,0.0,283.0,116.5,1.8
tpch_sf1_q17,1,q17,15996,35.43,0.0,283.0,115.7,1.8
tpch_sf1_q17,1,q17,16072,35.42,0.0,283.0,116.5,1.8
tpch_sf1_q17,1,q17,16149,35.27,0.0,283.0,117.2,1.8
tpch_sf1_q17,1,q17,16224,35.26,0.0,283.0,117.8,1.8
tpch_sf1_q17,1,q17,16300,35.26,0.0,283.0,117.3,1.8
tpch_sf1_q17,1,q17,16377,35.26,0.0,283.0,116.0,1.8
tpch_sf1_q17,1,q17,16453,35.26,0.0,283.0,116.7,1.8
tpch_sf1_q17,1,q17,16529,35.26,0.0,283.0,116.7,1.8
tpch_sf1_q17,1,q17,16611,35.26,0.0,283.0,116.5,1.8
tpch_sf1_q17,1,q17,16688,35.28,0.0,283.0,116.7,1.8
tpch_sf1_q17,1,q17,16765,35.27,0.0,283.0,115.9,1.8
tpch_sf1_q17,1,q17,16841,35.27,0.0,283.0,116.7,1.8
tpch_sf1_q17,1,q17,16917,35.28,0.0,283.0,116.2,1.8
tpch_sf1_q17,1,q17,16993,35.28,0.0,283.0,115.0,1.8
tpch_sf1_q17,1,q17,17070,35.28,0.0,283.0,119.3,1.9
tpch_sf1_q17,1,q17,17147,35.28,0.0,283.0,116.6,1.8
tpch_sf1_q17,1,q17,17223,35.3,0.0,283.0,116.1,1.8
tpch_sf1_q17,1,q17,17415,35.3,0.0,285.0,116.1,2.1
tpch_sf1_q17,1,q17,17493,35.3,0.0,15677.0,113.3,1.8
tpch_sf1_q17,1,q17,17572,35.38,0.0,15697.0,111.5,2.1
tpch_sf1_q17,1,q17,17650,35.64,0.0,15703.0,104.2,1.8
tpch_sf1_q17,1,q17,17728,36.91,0.0,15803.0,106.7,1.8
tpch_sf1_q17,1,q17,17806,36.91,34.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,17883,39.06,34.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,17960,41.72,34.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,18037,42.71,34.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,18118,44.03,34.0,15841.0,110.2,1.8
tpch_sf1_q17,1,q17,18195,44.03,34.0,15841.0,110.2,1.8
tpch_sf1_q17,1,q17,18273,46.39,34.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,18349,48.24,34.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,18427,50.36,34.0,15841.0,110.1,1.8
tpch_sf1_q17,1,q17,18505,50.36,34.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,18582,51.88,34.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,18660,53.28,34.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,18738,53.83,34.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,18815,53.48,42.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,18892,53.48,42.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,18970,53.97,42.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,19047,53.88,42.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,19124,54.74,42.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,19202,54.74,42.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,19280,54.84,36.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,19357,54.53,36.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,19434,55.13,36.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,19511,55.0,36.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,19589,55.0,36.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,19666,55.32,36.0,15841.0,108.7,1.8
tpch_sf1_q17,1,q17,19744,54.72,36.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,19820,55.04,36.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,19896,55.04,36.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,19972,54.92,36.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,20049,54.4,36.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,20127,54.79,36.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,20204,54.79,36.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,20281,55.04,54.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,20359,55.39,54.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,20435,55.7,54.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,20513,56.04,54.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,20589,56.04,54.0,15841.0,109.1,1.8
tpch_sf1_q17,1,q17,20667,56.03,54.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,20745,56.76,54.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,20821,57.11,54.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,20899,57.11,54.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,20977,57.68,54.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,21053,57.34,54.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,21132,57.61,54.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,21210,57.39,54.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,21287,57.39,51.0,15841.0,110.3,1.8
tpch_sf1_q17,1,q17,21365,57.07,51.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,21443,57.29,51.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,21520,57.12,51.0,15841.0,110.1,1.7
tpch_sf1_q17,1,q17,21597,57.12,51.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,21673,57.19,51.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,21748,57.67,51.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,21824,57.49,51.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,21899,57.49,51.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,21974,57.82,51.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,22049,57.85,51.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,22126,57.24,51.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,22202,57.24,51.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,22277,56.99,45.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,22353,57.3,45.0,15841.0,109.9,1.8
tpch_sf1_q17,1,q17,22429,57.19,45.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,22505,57.19,45.0,15841.0,110.0,1.8
tpch_sf1_q17,1,q17,22580,57.05,45.0,15841.0,109.9,1.7
tpch_sf1_q17,1,q17,22657,56.9,45.0,15841.0,113.2,1.9
tpch_sf1_q17,1,q17,22734,56.52,45.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,22810,56.72,45.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,22885,56.72,45.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,22961,56.82,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,23037,56.76,45.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,23115,57.29,45.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,23190,57.29,45.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,23265,57.54,45.0,15841.0,109.3,1.8
tpch_sf1_q17,1,q17,23340,57.67,45.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,23416,57.32,45.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,23491,57.32,45.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,23567,57.2,45.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,23644,57.2,45.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,23719,57.54,45.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,23796,57.54,53.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,23870,57.18,53.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,23946,57.13,53.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,24021,57.01,53.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,24097,57.01,53.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,24174,57.02,53.0,15841.0,109.4,1.7
tpch_sf1_q17,1,q17,24250,56.59,53.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,24325,56.19,53.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,24400,56.19,53.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,24476,56.11,53.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,24552,55.85,53.0,15841.0,112.2,1.7
tpch_sf1_q17,1,q17,24628,56.18,53.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,24703,56.18,53.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,24780,56.12,45.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,24855,55.94,45.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,24931,55.89,45.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,25007,55.91,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,25083,55.91,45.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,25161,55.92,45.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,25236,56.67,45.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,25311,56.96,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,25387,56.96,45.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,25462,57.09,45.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,25538,57.56,45.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,25615,58.0,45.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,25690,58.0,45.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,25767,57.88,45.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,25842,58.28,45.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,25917,59.38,45.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,25993,59.38,45.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,26068,59.34,45.0,15841.0,115.8,1.8
tpch_sf1_q17,1,q17,26145,59.42,45.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,26220,59.81,45.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,26296,59.81,58.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,26372,59.53,58.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,26447,59.54,58.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,26523,59.27,58.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,26598,59.27,58.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,26675,59.25,58.0,15841.0,115.5,1.8
tpch_sf1_q17,1,q17,26752,59.08,58.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,26827,58.98,58.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,26902,58.98,58.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,26978,58.81,58.0,15841.0,113.1,1.8
