run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,14407,35.61,0.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,14483,35.6,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,14559,35.6,0.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,14636,35.6,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,14713,35.6,0.0,283.0,116.4,1.9
h2o_sf1gb_q3,1gb,q3,14846,35.58,0.0,303.0,117.4,2.3
h2o_sf1gb_q3,1gb,q3,14924,35.62,9.0,15669.0,112.0,1.8
h2o_sf1gb_q3,1gb,q3,15001,35.69,9.0,15669.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15079,35.89,9.0,15669.0,128.5,2.4
h2o_sf1gb_q3,1gb,q3,15158,38.14,9.0,15719.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15236,38.14,9.0,15779.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,15317,44.49,9.0,15839.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,15449,48.35,78.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,15526,49.92,78.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,15602,49.93,78.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15679,49.94,78.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,15756,49.95,78.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15833,49.95,78.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,15911,49.92,78.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15988,49.86,78.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,16065,48.57,78.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,16235,48.57,78.0,459.0,102.6,1.9
h2o_sf1gb_q3,1gb,q3,16313,47.13,78.0,15.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,16423,36.8,78.0,16.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,16531,36.89,0.0,18.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,16611,36.71,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,16687,36.85,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16769,36.85,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,16846,36.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16922,36.86,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16998,36.86,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17075,36.97,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,17151,36.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17227,36.28,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,17303,36.12,0.0,283.0,107.8,1.9
h2o_sf1gb_q3,1gb,q3,17380,36.07,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17455,35.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17531,35.9,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,17607,35.83,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17683,35.65,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,17763,35.64,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,17838,35.64,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17912,35.64,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17986,35.63,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18059,35.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,18134,35.63,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18208,35.64,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18283,35.64,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18358,35.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18432,35.64,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18506,35.65,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18581,35.66,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,18656,35.67,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18730,35.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18911,35.67,0.0,283.0,106.4,2.1
h2o_sf1gb_q3,1gb,q3,18987,35.71,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19062,35.75,0.0,15669.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,19139,35.75,0.0,15669.0,125.7,2.3
h2o_sf1gb_q3,1gb,q3,19217,36.09,0.0,15707.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,19294,39.71,0.0,15767.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,19371,46.1,0.0,15825.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,19535,50.26,78.0,5583.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,19611,48.96,78.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19686,50.3,78.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19765,50.33,78.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19842,50.33,78.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19917,50.37,78.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19992,49.06,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,20068,49.01,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,20144,49.01,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,20309,50.18,0.0,459.0,104.2,1.9
h2o_sf1gb_q4,1gb,q4,27,46.2,0.0,15.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,148,40.48,1.0,16.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,247,36.89,1.0,18.0,112.7,1.8
h2o_sf1gb_q4,1gb,q4,326,36.94,1.0,47.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,403,36.94,1.0,283.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,481,37.08,1.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,558,37.03,1.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,635,37.0,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,712,36.88,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,788,36.88,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,864,36.88,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,941,36.27,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,1017,36.09,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,1093,36.09,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,1170,36.06,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,1246,35.98,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,1322,35.86,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,1398,35.86,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,1474,35.69,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,1551,35.65,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,1626,35.66,0.0,283.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,1702,35.66,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,1778,35.65,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,1853,35.65,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,1930,35.63,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,2006,35.63,0.0,283.0,118.4,1.9
h2o_sf1gb_q4,1gb,q4,2081,35.64,0.0,283.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,2157,35.65,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,2233,35.62,0.0,283.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,2309,35.63,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,2385,35.63,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,2462,35.64,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,2538,35.65,0.0,283.0,117.4,1.9
h2o_sf1gb_q4,1gb,q4,2666,35.65,0.0,303.0,116.3,2.2
h2o_sf1gb_q4,1gb,q4,2743,35.72,0.0,15669.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,2825,35.76,0.0,15669.0,117.3,2.4
h2o_sf1gb_q4,1gb,q4,2903,35.76,0.0,15691.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2981,36.19,0.0,15759.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,3061,39.93,0.0,5601.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,3187,43.57,52.0,5583.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,3264,42.87,52.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,3341,42.89,52.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,3423,42.89,52.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,3502,42.89,52.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3579,42.89,0.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,3655,42.89,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3732,42.9,0.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3822,42.93,0.0,463.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3976,43.45,0.0,459.0,103.1,1.9
h2o_sf1gb_q4,1gb,q4,4053,40.23,0.0,15.0,102.1,1.8
h2o_sf1gb_q4,1gb,q4,4155,39.85,1.0,16.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,4261,36.76,1.0,18.0,102.1,1.8
h2o_sf1gb_q4,1gb,q4,4342,36.91,1.0,283.0,104.7,1.9
h2o_sf1gb_q4,1gb,q4,4425,37.01,1.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4502,37.01,1.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4577,37.01,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4652,37.01,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4726,36.89,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,4801,36.89,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4875,36.91,0.0,283.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,4951,36.33,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,5026,36.28,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5100,36.28,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5174,36.14,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5249,36.01,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,5323,35.86,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5398,35.86,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5474,35.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5548,35.78,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5623,35.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5698,35.77,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,5772,35.78,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5846,35.77,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,5924,35.75,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5999,35.75,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6074,35.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6148,35.77,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,6222,35.75,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6296,35.75,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6370,35.77,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6445,35.78,0.0,283.0,106.4,1.7
h2o_sf1gb_q4,1gb,q4,6520,35.76,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,6659,35.75,0.0,303.0,108.7,2.2
h2o_sf1gb_q4,1gb,q4,6735,35.85,0.0,15669.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6813,35.85,0.0,15669.0,118.8,2.4
h2o_sf1gb_q4,1gb,q4,6890,35.85,0.0,15697.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,6968,37.15,0.0,15791.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,7135,42.88,64.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,7210,42.87,64.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7285,42.87,64.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,7360,42.88,64.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,7437,42.85,64.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,7513,42.84,64.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,7589,42.84,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,7664,42.85,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7739,42.85,0.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,7919,44.09,0.0,461.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,8159,43.48,0.0,15.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,8240,36.83,0.0,283.0,104.8,1.9
h2o_sf1gb_q4,1gb,q4,8316,36.86,0.0,283.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,8393,36.86,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,8470,36.86,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8546,36.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8622,36.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8697,36.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8772,36.82,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,8847,36.16,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,8928,35.96,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9003,35.96,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9080,35.91,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9156,35.76,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,9233,35.6,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,9308,35.58,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9384,35.58,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9460,35.52,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9535,35.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9611,35.52,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9686,35.52,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9762,35.51,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9838,35.5,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9918,35.5,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9994,35.5,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,10069,35.52,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,10145,35.49,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,10221,35.48,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10298,35.48,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10374,35.49,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10555,35.49,0.0,283.0,106.3,2.1
h2o_sf1gb_q4,1gb,q4,10632,35.52,0.0,15669.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10714,35.56,0.0,15669.0,115.6,2.1
h2o_sf1gb_q4,1gb,q4,10792,35.56,0.0,15691.0,107.2,2.1
h2o_sf1gb_q4,1gb,q4,10870,36.17,0.0,15777.0,112.1,1.8
h2o_sf1gb_q4,1gb,q4,10948,40.93,0.0,5601.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,11072,43.8,0.0,5583.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,11148,43.07,0.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11225,43.87,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11302,43.87,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11379,43.89,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,11456,43.9,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,11533,43.15,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11610,43.87,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11690,43.87,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11845,44.43,0.0,459.0,102.8,1.9
h2o_sf1gb_q4,1gb,q4,11930,43.22,0.0,15.0,99.8,1.8
h2o_sf1gb_q4,1gb,q4,12031,39.11,0.0,16.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,12132,36.65,0.0,18.0,100.6,1.8
h2o_sf1gb_q4,1gb,q4,12213,36.75,0.0,49.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,12290,36.75,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12367,36.93,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,12444,36.93,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12521,36.81,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12597,36.81,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12673,36.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12749,36.34,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,12825,36.27,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12901,36.27,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12977,36.2,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13053,35.99,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,13129,35.96,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,13204,35.96,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13281,35.91,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,13358,35.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,13435,35.65,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13512,35.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13588,35.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13664,35.68,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13740,35.68,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13816,35.71,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13893,35.71,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13969,35.72,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,14045,35.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14122,35.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14199,35.72,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14275,35.73,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,14350,35.73,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,14428,35.73,0.0,283.0,106.3,1.9
h2o_sf1gb_q4,1gb,q4,14556,35.71,0.0,303.0,107.5,2.2
h2o_sf1gb_q4,1gb,q4,14633,35.81,0.0,15669.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,14712,35.8,0.0,15669.0,128.2,2.4
h2o_sf1gb_q4,1gb,q4,14790,35.8,0.0,15691.0,115.8,2.0
h2o_sf1gb_q4,1gb,q4,14868,36.5,0.0,15779.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,15039,41.4,0.0,5587.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,15116,42.76,40.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15193,42.76,40.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,15270,43.46,40.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15347,43.46,40.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15429,42.74,40.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15505,42.74,40.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15582,42.74,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15659,42.74,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,15825,43.98,0.0,459.0,102.4,1.9
h2o_sf1gb_q4,1gb,q4,15903,43.33,0.0,15.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,16006,42.71,0.0,16.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,16111,38.49,0.0,18.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,16192,36.69,0.0,47.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,16268,36.81,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,16345,36.8,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16426,36.91,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16503,36.91,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16579,36.8,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16656,36.91,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,16732,36.27,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,16807,36.21,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,16883,36.21,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16959,36.09,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17035,35.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17111,35.83,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,17187,35.83,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,17262,35.64,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,17338,35.64,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17418,35.63,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,17495,35.63,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,17571,35.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17646,35.65,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,17723,35.64,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17799,35.64,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,17876,35.67,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17952,35.67,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18028,35.67,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18105,35.67,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18181,35.67,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18258,35.66,0.0,283.0,110.6,1.9
h2o_sf1gb_q4,1gb,q4,18333,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18522,35.67,0.0,287.0,107.3,2.1
h2o_sf1gb_q4,1gb,q4,18600,35.67,0.0,15669.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,18679,35.76,0.0,15669.0,127.1,2.2
h2o_sf1gb_q4,1gb,q4,18757,36.06,0.0,15691.0,117.4,2.1
h2o_sf1gb_q4,1gb,q4,18835,38.17,0.0,15777.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,19019,41.96,0.0,5591.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19095,42.77,19.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,19170,42.78,19.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,19245,42.77,19.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,19320,43.47,19.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,19396,43.47,19.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,19472,43.46,19.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,19548,43.46,19.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19623,43.33,19.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,19699,43.33,19.0,463.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19819,41.78,19.0,15.0,104.1,1.9
h2o_sf1gb_q4,1gb,q4,19953,41.78,19.0,15.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,20054,36.7,19.0,18.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,20132,36.83,0.0,47.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,20209,36.79,0.0,283.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,20286,36.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20362,36.92,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,20439,36.8,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20516,36.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20592,36.79,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,20667,36.8,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,20743,36.27,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20819,36.2,0.0,283.0,108.1,1.8
