run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,6623,113.39,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6701,113.39,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,6781,113.32,97.0,3447.0,105.1,1.7
h2o_sf1gb_q4,1gb,q4,6861,113.31,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6939,113.21,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,7019,113.21,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7097,113.2,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7174,113.2,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7254,113.21,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,7333,113.21,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7411,113.21,97.0,3447.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,7491,113.21,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7570,113.22,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7653,113.23,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7732,113.23,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7811,113.23,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7890,113.24,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7969,113.26,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,8046,113.31,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8126,113.31,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8205,113.33,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8284,113.29,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,8363,113.29,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8441,113.3,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8520,113.3,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8600,113.31,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,8678,113.32,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,8758,113.33,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8837,113.33,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8915,113.35,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,8993,113.37,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9072,113.39,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9151,113.42,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9230,113.42,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9308,113.48,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,9388,113.49,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9467,113.51,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9548,113.53,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9629,113.53,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9708,113.54,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9786,113.57,97.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,9865,113.59,97.0,3447.0,106.4,1.7
h2o_sf1gb_q4,1gb,q4,9944,113.61,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,10023,113.61,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10102,113.62,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,10180,113.61,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10260,113.62,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10340,113.6,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,10417,113.6,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10497,113.59,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10575,113.59,97.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,10655,113.59,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,10737,113.59,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,10816,113.56,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,10895,113.53,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,10973,113.48,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11053,113.47,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11132,113.47,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11210,113.43,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11289,113.42,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,11368,113.43,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11446,113.38,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11526,113.38,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,11605,113.35,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11684,113.28,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11763,113.28,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11843,113.27,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,11924,113.27,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,12004,113.26,97.0,3447.0,104.9,1.7
h2o_sf1gb_q4,1gb,q4,12082,113.24,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12162,113.24,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,12241,113.21,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,12319,113.21,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12399,113.17,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12477,113.19,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,12556,113.18,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12635,113.18,97.0,3447.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,12714,113.2,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12792,113.19,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,12871,113.15,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,12951,113.13,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13029,113.13,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,13108,113.06,97.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,13187,113.03,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13266,112.96,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13345,112.94,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13423,112.94,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,13501,112.87,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13580,112.83,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13660,112.8,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13738,112.82,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13816,112.82,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,13895,112.83,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,13975,112.84,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,14053,112.87,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14132,112.87,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,14210,112.9,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,14290,112.9,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14368,112.97,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,14448,113.01,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14526,113.01,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,14605,113.08,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14685,113.14,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14768,113.18,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14847,113.24,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14926,113.24,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15005,113.25,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,15083,113.32,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,15162,113.36,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,15240,113.41,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15319,113.41,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,15399,113.41,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,15476,113.4,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15556,113.4,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,15635,113.4,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15714,113.4,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15792,113.38,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15871,113.38,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15951,113.36,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16029,113.36,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,16108,113.4,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16186,113.42,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,16265,113.43,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16343,113.44,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,16423,113.44,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16501,113.5,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16581,113.52,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,16661,113.6,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16740,113.65,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,16822,113.65,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16901,113.74,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16980,113.8,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17059,113.82,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,17138,113.82,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,17217,113.83,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17298,113.89,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17378,113.9,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,17458,113.96,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17538,113.96,97.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,17617,114.0,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17698,114.01,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17778,114.05,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17857,114.05,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17937,114.05,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,18015,114.05,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18095,114.12,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,18177,114.14,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18256,114.18,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18335,114.18,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18413,114.25,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18492,114.27,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18570,114.32,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18649,114.32,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,18728,114.32,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18808,114.38,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18892,114.37,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18971,114.4,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,19050,114.4,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19128,114.4,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,19207,114.39,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19288,114.35,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19370,114.32,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,19449,114.27,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19527,114.27,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,19607,114.19,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,19686,114.11,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,19765,114.04,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,19844,113.93,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19926,113.93,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,20006,113.86,97.0,3447.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,20085,113.72,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20166,113.7,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20247,113.62,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20326,113.62,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,20406,113.51,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,20484,113.45,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,20564,113.42,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,20644,113.33,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20725,113.33,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,20805,113.29,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20886,113.28,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,20966,113.21,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21045,113.18,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,21125,113.18,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21204,113.17,97.0,3447.0,104.0,1.7
h2o_sf1gb_q4,1gb,q4,21285,113.12,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,21365,113.06,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,21444,113.0,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,21523,113.0,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,21602,112.98,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,21683,112.95,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21765,112.93,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21844,112.91,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21924,112.91,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22003,112.9,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,22085,112.89,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,22164,112.89,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,22243,112.91,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,22322,112.91,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,22400,112.93,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,22479,112.94,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22563,112.96,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,22642,112.94,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,22722,112.94,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,22803,113.01,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,22883,113.04,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22961,113.05,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,23040,113.1,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,23119,113.1,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,23198,113.12,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,23277,113.1,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,23355,113.08,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,23434,113.08,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,23514,113.1,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,23593,113.13,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,23671,113.15,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23750,113.16,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,23829,113.16,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,23907,113.18,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,23988,113.19,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,24065,113.2,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,24143,113.21,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,24223,113.21,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,24304,113.25,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,24386,113.3,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,24465,113.36,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,24544,113.42,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,24623,113.42,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,24701,113.46,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,24784,113.46,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,24863,113.5,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,24942,113.51,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,25022,113.51,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,25104,113.51,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,25184,113.57,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,25262,113.58,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,25341,113.55,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,25421,113.55,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,25503,113.52,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,25582,113.53,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,25666,113.47,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,25745,113.49,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,25823,113.49,97.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,25903,113.48,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25983,113.48,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,26061,113.48,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,26140,113.48,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,26221,113.48,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,26302,113.47,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,26383,113.47,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,26463,113.53,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,26542,113.53,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,26622,113.53,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,26704,113.6,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,26783,113.62,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,26875,109.68,97.0,335.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,26958,102.07,97.0,329.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,27036,102.07,97.0,325.0,104.1,1.9
h2o_sf1gb_q4,1gb,q4,27113,96.21,97.0,325.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,27531,63.98,97.0,15.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,26,56.31,97.0,15.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,181,54.65,97.0,18.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,258,47.67,97.0,47.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,334,40.78,97.0,3395.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,409,37.41,97.0,3395.0,108.3,1.9
h2o_sf1gb_q5,1gb,q5,485,37.41,97.0,3395.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,559,37.34,97.0,3395.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,635,37.31,97.0,3395.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,710,37.26,97.0,3395.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,784,37.26,0.0,3395.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,860,37.16,0.0,3395.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,935,37.13,0.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,1010,37.1,0.0,3395.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,1084,37.1,0.0,3395.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,1159,37.08,0.0,3395.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,1263,36.95,0.0,3403.0,105.9,2.0
h2o_sf1gb_q5,1gb,q5,1348,36.94,0.0,3453.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,1426,36.96,0.0,3437.0,105.5,1.9
h2o_sf1gb_q5,1gb,q5,1501,36.97,0.0,3437.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1576,36.97,0.0,3437.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1652,36.95,0.0,3437.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1746,36.95,0.0,3437.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,1838,36.92,0.0,3437.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,1918,36.9,0.0,3437.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,1994,36.9,0.0,3441.0,107.2,2.0
h2o_sf1gb_q5,1gb,q5,2071,37.22,0.0,3447.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,2149,39.99,0.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2226,47.82,0.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2305,55.66,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,2384,55.66,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2462,63.31,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2541,67.99,98.0,3449.0,105.8,1.7
h2o_sf1gb_q5,1gb,q5,2621,78.93,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,2700,78.93,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2778,82.28,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,2856,89.5,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,2934,102.66,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,3013,110.18,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3090,110.18,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3169,110.68,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3247,115.39,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3326,115.46,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3404,115.49,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,3482,115.49,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3561,115.7,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3640,115.69,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,3718,115.73,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3796,115.73,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,3874,115.78,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3953,115.83,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,4032,115.85,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4111,115.93,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,4188,115.93,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4266,115.92,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,4345,115.91,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,4423,115.94,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4502,115.94,98.0,3449.0,105.9,1.8
