run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q16,2,q16,6767,68.52,96.0,6561.0,105.2,1.8
tpch_sf2_q16,2,q16,6841,68.32,96.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,6916,68.32,96.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,6991,68.2,96.0,6561.0,105.4,1.8
tpch_sf2_q16,2,q16,7067,68.15,96.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,7141,68.22,96.0,6561.0,107.9,1.8
tpch_sf2_q16,2,q16,7216,68.22,96.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,7291,68.25,96.0,6561.0,106.5,1.8
tpch_sf2_q16,2,q16,7366,68.32,96.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,7441,68.28,96.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,7517,68.28,96.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,7591,68.31,96.0,6561.0,105.0,1.7
tpch_sf2_q16,2,q16,7665,68.32,96.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,7740,68.35,96.0,6561.0,107.4,1.8
tpch_sf2_q16,2,q16,7816,68.35,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,7890,68.39,96.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,7965,68.66,96.0,6561.0,105.9,1.8
tpch_sf2_q16,2,q16,8039,68.77,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,8115,68.77,96.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,8189,68.67,96.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,8265,68.49,96.0,6561.0,105.5,1.8
tpch_sf2_q16,2,q16,8340,68.32,96.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,8415,68.32,96.0,6561.0,106.2,1.8
tpch_sf2_q16,2,q16,8491,68.31,96.0,6561.0,107.4,1.8
tpch_sf2_q16,2,q16,8566,68.32,96.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,8641,68.39,96.0,6561.0,109.3,1.8
tpch_sf2_q16,2,q16,8716,68.39,96.0,6561.0,107.9,1.8
tpch_sf2_q16,2,q16,8789,68.39,96.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,8863,68.34,96.0,6561.0,105.0,1.8
tpch_sf2_q16,2,q16,8938,68.35,96.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,9014,68.35,96.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,9089,68.32,96.0,6561.0,107.5,1.8
tpch_sf2_q16,2,q16,9163,68.29,96.0,6561.0,108.3,1.8
tpch_sf2_q16,2,q16,9237,68.32,96.0,6561.0,106.5,1.8
tpch_sf2_q16,2,q16,9311,68.32,96.0,6561.0,109.6,1.8
tpch_sf2_q16,2,q16,9387,68.51,96.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,9464,68.47,96.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,9537,68.29,96.0,6561.0,108.1,1.8
tpch_sf2_q16,2,q16,9611,68.29,96.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,9685,68.11,96.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,9758,67.93,96.0,6561.0,106.0,1.7
tpch_sf2_q16,2,q16,9835,67.89,96.0,6561.0,108.1,1.8
tpch_sf2_q16,2,q16,9910,67.89,96.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,9985,67.87,96.0,6561.0,106.5,1.8
tpch_sf2_q16,2,q16,10060,67.86,96.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,10137,67.82,96.0,6561.0,108.7,1.8
tpch_sf2_q16,2,q16,10211,67.82,96.0,6561.0,106.7,1.8
tpch_sf2_q16,2,q16,10287,67.8,96.0,6561.0,104.9,1.8
tpch_sf2_q16,2,q16,10361,67.83,96.0,6561.0,108.6,1.8
tpch_sf2_q16,2,q16,10436,67.79,96.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,10511,67.79,96.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,10586,67.77,96.0,6561.0,106.4,1.8
tpch_sf2_q16,2,q16,10660,67.97,96.0,6561.0,108.6,1.8
tpch_sf2_q16,2,q16,10735,68.03,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,10810,68.03,96.0,6561.0,108.9,1.8
tpch_sf2_q16,2,q16,10885,67.92,96.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,10962,67.71,96.0,6561.0,107.0,1.8
tpch_sf2_q16,2,q16,11036,67.59,96.0,6561.0,108.9,1.8
tpch_sf2_q16,2,q16,11111,67.59,96.0,6561.0,107.3,1.8
tpch_sf2_q16,2,q16,11185,67.51,96.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,11259,67.54,96.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,11334,67.51,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,11410,67.51,96.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,11484,67.58,96.0,6561.0,109.9,1.8
tpch_sf2_q16,2,q16,11559,67.57,96.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,11633,67.58,96.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,11707,67.58,96.0,6561.0,108.6,1.8
tpch_sf2_q16,2,q16,11783,67.59,96.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,11858,67.59,96.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,11932,67.68,96.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,12007,67.68,96.0,6561.0,106.4,1.8
tpch_sf2_q16,2,q16,12082,67.88,96.0,6561.0,109.9,1.8
tpch_sf2_q16,2,q16,12159,67.92,96.0,6561.0,106.2,1.8
tpch_sf2_q16,2,q16,12232,67.74,96.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,12305,67.74,96.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,12380,67.66,96.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,12455,67.47,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,12529,67.57,96.0,6561.0,111.1,1.8
tpch_sf2_q16,2,q16,12603,67.57,96.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,12678,67.65,96.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,12753,67.72,96.0,6561.0,106.2,1.8
tpch_sf2_q16,2,q16,12827,67.72,96.0,6561.0,107.3,1.8
tpch_sf2_q16,2,q16,12902,67.72,96.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,12977,67.75,96.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,13053,67.79,96.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,13127,67.79,96.0,6561.0,107.5,1.8
tpch_sf2_q16,2,q16,13218,67.84,96.0,337.0,104.9,1.8
tpch_sf2_q16,2,q16,13295,65.94,96.0,333.0,107.4,1.8
tpch_sf2_q16,2,q16,13370,62.98,96.0,327.0,107.4,1.9
tpch_sf2_q16,2,q16,13444,60.62,96.0,327.0,109.1,1.8
tpch_sf2_q16,2,q16,13739,50.6,0.0,15.0,105.4,1.8
tpch_sf2_q17,2,q17,24,50.6,0.0,15.0,106.9,1.8
tpch_sf2_q17,2,q17,140,49.44,0.0,18.0,103.6,1.8
tpch_sf2_q17,2,q17,220,46.73,0.0,283.0,103.7,1.8
tpch_sf2_q17,2,q17,294,41.51,0.0,3395.0,106.1,1.8
tpch_sf2_q17,2,q17,369,41.51,0.0,3395.0,108.1,1.9
tpch_sf2_q17,2,q17,443,41.11,0.0,3395.0,104.7,1.8
tpch_sf2_q17,2,q17,517,38.26,0.0,3395.0,108.5,1.8
tpch_sf2_q17,2,q17,592,37.31,0.0,3395.0,107.9,1.8
tpch_sf2_q17,2,q17,666,37.31,0.0,3395.0,107.7,1.8
tpch_sf2_q17,2,q17,739,37.33,0.0,3395.0,109.0,1.9
tpch_sf2_q17,2,q17,813,37.3,0.0,3395.0,106.9,1.8
tpch_sf2_q17,2,q17,887,37.3,0.0,3395.0,107.6,1.8
tpch_sf2_q17,2,q17,961,37.24,0.0,3395.0,106.1,1.8
tpch_sf2_q17,2,q17,1035,37.24,0.0,3395.0,107.2,1.8
tpch_sf2_q17,2,q17,1108,37.15,0.0,3395.0,105.9,1.8
tpch_sf2_q17,2,q17,1204,37.02,0.0,3403.0,106.4,2.1
tpch_sf2_q17,2,q17,1291,37.11,0.0,3453.0,103.4,1.8
tpch_sf2_q17,2,q17,1367,37.11,0.0,3437.0,107.8,2.0
tpch_sf2_q17,2,q17,1441,37.19,0.0,3437.0,107.7,1.8
tpch_sf2_q17,2,q17,1514,37.19,2.0,3437.0,106.2,1.8
tpch_sf2_q17,2,q17,1590,37.19,2.0,3437.0,108.4,1.8
tpch_sf2_q17,2,q17,1681,37.15,2.0,3437.0,107.7,1.8
tpch_sf2_q17,2,q17,1774,37.12,2.0,3437.0,104.9,1.8
tpch_sf2_q17,2,q17,1852,37.08,2.0,3437.0,108.0,1.9
tpch_sf2_q17,2,q17,1929,37.04,2.0,3441.0,105.0,1.9
tpch_sf2_q17,2,q17,2005,37.48,0.0,3441.0,102.9,2.0
tpch_sf2_q17,2,q17,2082,37.48,0.0,3441.0,105.2,2.0
tpch_sf2_q17,2,q17,2159,38.1,0.0,3441.0,104.1,2.0
tpch_sf2_q17,2,q17,2237,40.56,0.0,6553.0,106.5,1.8
tpch_sf2_q17,2,q17,2315,45.77,0.0,6555.0,114.9,2.3
tpch_sf2_q17,2,q17,2391,50.92,0.0,12783.0,113.5,2.1
tpch_sf2_q17,2,q17,2473,50.92,0.0,12789.0,104.9,1.8
tpch_sf2_q17,2,q17,2555,55.01,0.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,2636,61.55,0.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,2717,68.21,0.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,2798,74.62,0.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,2878,74.62,0.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,2958,81.18,0.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,3044,83.13,86.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,3123,93.29,86.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,3208,94.08,86.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,3291,94.08,86.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,3371,97.97,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,3453,99.06,86.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,3531,100.26,86.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,3613,102.46,86.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,3694,102.53,86.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,3775,102.53,86.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,3854,102.65,86.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,3936,102.57,86.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,4013,102.64,87.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,4097,102.62,87.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,4184,102.62,87.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,4262,102.57,87.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,4344,102.63,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,4428,102.8,87.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,4508,102.83,87.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,4591,102.83,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,4670,102.94,87.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,4752,102.87,87.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,4831,102.88,87.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,4914,102.79,87.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,4999,102.94,86.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,5076,102.94,86.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,5157,103.08,86.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,5235,103.1,86.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,5318,103.08,86.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,5398,103.0,86.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,5481,103.0,86.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,5564,102.98,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,5644,102.97,86.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,5727,103.03,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,5811,103.06,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,5890,103.06,86.0,12791.0,109.3,1.8
tpch_sf2_q17,2,q17,5972,103.11,86.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,6051,103.31,86.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,6133,103.24,86.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,6213,103.16,86.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,6295,103.1,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,6375,103.1,86.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,6456,102.98,86.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,6538,103.04,87.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,6619,103.22,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,6702,103.29,87.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,6782,103.29,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,6863,103.26,87.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,6943,103.26,87.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,7024,103.11,88.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,7103,103.17,88.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,7184,103.17,88.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,7262,103.14,88.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,7345,103.25,88.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,7424,103.43,88.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,7506,103.53,87.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,7587,103.53,87.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,7669,103.59,87.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,7752,103.56,87.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,7831,103.57,87.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,7914,103.64,87.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,8000,103.7,87.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,8079,103.7,87.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,8160,103.93,87.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,8242,104.16,87.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,8323,104.09,87.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,8406,104.13,87.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,8487,104.13,87.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,8568,104.15,87.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,8650,104.17,87.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,8731,104.08,87.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,8815,104.3,87.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,8895,104.43,87.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,8977,104.43,87.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,9058,104.46,87.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,9139,104.36,87.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,9222,104.27,87.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,9302,104.22,87.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,9384,104.22,87.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,9466,104.12,87.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,9547,104.1,86.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,9627,104.13,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,9709,104.15,86.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,9792,104.15,86.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,9871,104.1,86.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,9953,103.61,86.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,10035,103.61,86.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,10115,103.52,86.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,10196,103.52,86.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,10277,103.52,86.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,10362,103.57,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,10443,103.53,86.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,10524,103.48,87.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,10605,103.37,87.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,10685,103.37,87.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,10766,103.12,87.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,10847,103.08,87.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,10931,103.15,87.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,11010,103.2,87.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,11092,103.21,87.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,11174,103.21,87.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,11255,103.07,87.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,11338,103.0,87.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,11418,102.84,87.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,11499,102.81,87.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,11578,102.81,87.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,11660,102.92,87.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,11743,103.02,87.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,11823,102.92,87.0,12789.0,106.7,1.7
tpch_sf2_q17,2,q17,11905,102.77,87.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,11986,102.77,87.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,12067,102.59,87.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,12151,102.59,87.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,12231,102.54,87.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,12315,102.69,87.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,12398,102.74,87.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,12481,102.74,87.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,12563,102.71,86.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,12643,102.72,86.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,12726,102.59,86.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,12810,102.65,86.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,12889,102.65,86.0,12791.0,108.8,1.8
tpch_sf2_q17,2,q17,12972,102.63,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,13054,102.84,86.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,13134,102.88,86.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,13215,103.02,86.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,13297,102.9,86.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,13379,102.9,86.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,13457,102.79,86.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,13537,102.74,88.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,13616,102.8,88.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,13702,102.92,88.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,13782,102.92,88.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,13863,102.95,88.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,13944,103.03,88.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,14024,102.96,88.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,14103,102.9,88.0,12789.0,105.9,1.7
tpch_sf2_q17,2,q17,14184,102.9,88.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,14263,102.82,88.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,14346,102.94,88.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,14427,103.17,88.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,14508,103.24,87.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,14592,103.24,87.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,14669,103.29,87.0,12789.0,105.4,1.8
tpch_sf2_q17,2,q17,14752,103.17,87.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,14831,103.21,87.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,14912,103.25,87.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,14991,103.39,87.0,12791.0,105.9,1.8
tpch_sf2_q17,2,q17,15075,103.39,87.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,15155,103.34,87.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,15236,103.25,87.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,15315,103.29,87.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,15400,103.22,87.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,15484,103.22,87.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,15567,103.16,87.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,15647,103.16,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,15727,103.26,87.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,15808,103.28,87.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,15895,103.28,87.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,15979,103.34,87.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,16062,103.35,88.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,16143,103.24,88.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,16226,103.24,88.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,16305,103.29,88.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,16387,103.29,88.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,16475,103.37,88.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,16554,103.48,86.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,16635,103.44,86.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,16714,103.38,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,16796,103.34,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,16875,103.34,86.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,16957,103.3,86.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,17040,103.34,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17121,103.38,86.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,17205,103.54,86.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,17284,103.54,86.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,17366,103.5,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17444,103.44,86.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,17526,103.38,87.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,17604,103.4,87.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,17686,103.4,87.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,17766,103.36,87.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,17847,103.39,87.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,17934,103.46,87.0,12789.0,110.9,1.8
tpch_sf2_q17,2,q17,18013,103.54,88.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,18095,103.41,88.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,18177,103.41,88.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,18257,103.3,88.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,18338,103.32,88.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,18420,103.37,88.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,18503,103.43,85.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,18585,103.43,85.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,18667,103.38,85.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,18750,103.39,85.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,18830,103.39,85.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,18912,103.22,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,18996,103.15,86.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,19076,103.15,86.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,19159,103.2,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,19238,103.25,86.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,19320,103.27,86.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,19402,103.21,86.0,12789.0,105.0,1.7
tpch_sf2_q17,2,q17,19482,103.21,86.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,19566,103.02,86.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,19645,102.89,86.0,12789.0,105.0,1.8
tpch_sf2_q17,2,q17,19729,102.92,86.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,19815,102.91,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,19896,102.97,86.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19980,102.97,86.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,20063,102.95,86.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,20143,102.95,86.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,20226,102.78,86.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,20307,102.82,86.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,20387,102.82,86.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,20472,102.69,86.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,20552,102.84,85.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,20633,103.06,85.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,20714,103.13,85.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,20795,103.06,85.0,12789.0,106.8,1.7
tpch_sf2_q17,2,q17,20880,103.06,85.0,12789.0,108.4,1.8
