run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,16648,77.21,99.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,16728,77.19,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16807,77.23,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16887,77.23,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16966,77.25,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,17046,77.25,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17125,77.27,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17205,77.26,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17283,77.26,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,17362,77.29,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17442,77.3,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,17522,77.35,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17601,77.36,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17680,77.36,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17759,77.43,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17839,77.45,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17919,77.47,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18003,77.53,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,18085,77.53,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18165,77.55,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18245,77.58,99.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18331,77.64,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,18411,77.61,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18491,77.61,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18571,77.61,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18652,77.62,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18734,77.61,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,18818,77.62,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18898,77.63,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18977,77.63,99.0,3447.0,106.2,1.7
h2o_sf1gb_q4,1gb,q4,19058,77.63,99.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,19137,77.62,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19216,77.64,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19295,77.64,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19374,77.64,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19453,77.66,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19539,77.64,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,19623,77.62,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,19703,77.62,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,19788,77.62,99.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,19869,77.61,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,19956,77.6,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,20039,77.6,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,20119,77.6,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20198,77.58,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,20278,77.58,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,20360,77.56,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20446,77.53,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20530,77.51,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,20613,77.51,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,20693,77.51,99.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,20772,77.49,99.0,3447.0,104.6,1.7
h2o_sf1gb_q4,1gb,q4,20852,77.5,99.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,20931,77.49,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,21012,77.46,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,21098,77.44,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,21179,77.44,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,21258,77.44,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,21337,77.46,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,21420,77.45,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,21505,77.48,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,21584,77.48,99.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,21664,77.48,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,21744,77.51,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,21826,77.46,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21912,77.48,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,21993,77.48,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22078,77.5,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,22159,77.51,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,22299,77.46,98.0,335.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,22381,73.51,98.0,329.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,22487,69.14,98.0,325.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,22568,64.79,0.0,325.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,23008,46.17,0.0,15.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,30,46.17,0.0,15.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,159,38.65,0.0,16.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,266,34.37,0.0,18.0,101.2,1.8
h2o_sf1gb_q5,1gb,q5,369,34.32,0.0,33.0,103.1,1.8
h2o_sf1gb_q5,1gb,q5,452,34.0,0.0,3395.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,534,34.02,2.0,3395.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,613,34.04,2.0,3395.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,694,34.03,2.0,3395.0,111.7,1.9
h2o_sf1gb_q5,1gb,q5,773,34.03,2.0,3395.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,853,34.04,2.0,3395.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,937,34.0,2.0,3395.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,1019,34.01,0.0,3395.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1099,34.03,0.0,3395.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1179,34.03,0.0,3395.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1259,34.03,0.0,3395.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1380,34.01,0.0,3403.0,106.7,2.0
h2o_sf1gb_q5,1gb,q5,1504,33.99,0.0,3453.0,102.1,1.8
h2o_sf1gb_q5,1gb,q5,1614,34.04,6.0,3648.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,1694,34.1,6.0,3437.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,1774,34.1,6.0,3437.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,1854,34.12,6.0,3437.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,1937,34.11,6.0,3437.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,2048,34.08,0.0,3437.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,2140,34.1,0.0,3437.0,106.8,1.9
h2o_sf1gb_q5,1gb,q5,2217,34.08,0.0,3437.0,97.0,1.8
h2o_sf1gb_q5,1gb,q5,2295,34.08,0.0,3441.0,103.2,1.9
h2o_sf1gb_q5,1gb,q5,2375,34.08,0.0,3441.0,105.2,1.9
h2o_sf1gb_q5,1gb,q5,2455,34.97,0.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2537,37.78,55.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2618,41.87,55.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,2701,46.24,55.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2782,50.62,55.0,3449.0,110.4,1.9
h2o_sf1gb_q5,1gb,q5,2863,50.62,55.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,2946,54.98,55.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3028,61.93,99.0,3449.0,107.3,1.7
h2o_sf1gb_q5,1gb,q5,3110,63.81,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,3192,71.63,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,3274,71.63,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,3356,76.45,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3438,77.05,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3520,82.49,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3600,82.51,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3682,82.52,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,3763,82.52,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,3845,82.53,99.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,3926,82.62,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4008,82.59,99.0,3449.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,4088,82.64,99.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,4171,82.64,99.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,4252,82.67,99.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,4334,82.62,99.0,3449.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,4416,82.69,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4496,82.64,99.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,4577,82.64,99.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,4660,82.66,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4741,82.6,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4822,82.54,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4903,82.56,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,4986,82.48,99.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,5067,82.48,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,5149,82.47,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,5230,82.49,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5312,82.53,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5395,82.5,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,5475,82.5,99.0,3449.0,107.0,1.7
h2o_sf1gb_q5,1gb,q5,5556,82.47,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,5638,82.54,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,5719,82.5,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5801,82.57,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5882,82.58,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,5964,82.58,99.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,6045,82.63,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6127,82.65,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,6208,82.61,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6289,82.64,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,6373,82.64,99.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,6453,82.65,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,6534,82.71,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6616,82.7,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6697,82.68,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6779,82.71,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6861,82.71,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6942,82.66,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,7023,82.67,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7105,82.72,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7188,82.71,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7269,82.71,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,7349,82.75,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,7432,82.73,99.0,3449.0,107.1,1.7
h2o_sf1gb_q5,1gb,q5,7513,82.74,99.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,7595,82.73,99.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,7676,82.73,99.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,7759,82.73,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,7840,82.67,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7922,82.63,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8004,82.65,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,8086,82.55,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,8167,82.55,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,8249,82.58,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,8331,82.54,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,8411,82.49,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8493,82.49,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8575,82.49,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8655,82.41,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,8738,82.45,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,8818,82.43,99.0,3449.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,8901,82.43,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,8982,82.46,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,9064,82.46,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,9145,82.41,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,9226,82.48,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9308,82.49,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9389,82.49,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,9471,82.49,99.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,9552,82.5,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9634,82.5,99.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,9715,82.53,99.0,3449.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,9797,82.53,99.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,9878,82.53,99.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,9959,82.57,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,10042,82.56,99.0,3449.0,111.5,1.8
h2o_sf1gb_q5,1gb,q5,10122,82.56,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10204,82.61,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10285,82.59,99.0,3449.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,10367,82.59,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,10448,82.6,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10530,82.56,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,10612,82.56,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,10694,82.56,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10774,82.56,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,10856,82.57,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,10938,82.6,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11020,82.53,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,11102,82.56,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,11183,82.56,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11263,82.56,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,11347,82.53,98.0,3449.0,113.1,1.9
h2o_sf1gb_q5,1gb,q5,11428,82.56,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11510,82.56,98.0,3449.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,11591,82.62,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,11672,82.62,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11753,82.63,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,11835,82.66,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,11917,82.73,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,11997,82.74,98.0,3449.0,105.3,1.7
h2o_sf1gb_q5,1gb,q5,12079,82.8,99.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,12160,82.8,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,12242,82.83,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,12324,82.86,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12405,82.88,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,12487,82.92,99.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,12569,82.92,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12650,82.94,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,12731,82.88,99.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,12813,82.92,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12894,82.91,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,12975,82.91,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13056,82.95,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13138,82.93,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,13220,82.9,99.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,13302,82.92,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,13382,82.9,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,13464,82.9,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13546,82.88,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13627,82.9,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,13710,82.89,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13790,82.92,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13871,82.92,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,13952,82.92,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14035,82.94,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,14116,82.95,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,14198,82.94,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,14279,83.01,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,14359,83.01,99.0,3449.0,104.4,1.7
h2o_sf1gb_q5,1gb,q5,14440,83.01,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14522,83.06,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14606,83.08,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,14686,83.04,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14769,83.04,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14850,83.11,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,14933,83.05,99.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,15015,83.08,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15095,83.07,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,15175,83.07,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,15256,83.05,99.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,15340,83.06,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,15421,83.04,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15502,83.12,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,15583,83.11,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,15665,83.11,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,15746,83.21,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,15828,83.25,99.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,15909,83.23,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15991,83.31,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16071,83.31,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16154,83.26,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16235,83.31,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,16317,83.3,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16397,83.27,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16479,83.23,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16562,83.23,99.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,16643,83.17,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16724,83.15,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,16805,83.06,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,16886,83.04,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16969,83.04,99.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,17050,83.08,99.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,17131,83.01,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,17213,83.04,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17294,83.01,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17376,83.01,99.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,17457,83.08,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17539,83.1,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17621,83.09,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,17702,83.14,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17783,83.13,99.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,17864,83.13,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17946,83.15,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18028,83.17,99.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,18108,83.17,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18190,83.17,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,18272,83.17,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18354,83.13,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18435,83.13,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,18516,83.09,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,18599,83.06,99.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,18680,83.1,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18761,83.1,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18843,83.01,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,18923,82.96,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,19006,82.95,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19087,82.93,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,19179,79.45,99.0,337.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,19265,79.45,99.0,329.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,19343,74.23,99.0,327.0,105.9,1.9
h2o_sf1gb_q5,1gb,q5,19420,70.59,99.0,327.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,19792,49.89,0.0,15.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,29,49.89,0.0,15.0,113.4,1.9
h2o_sf1gb_q6,1gb,q6,164,48.48,0.0,16.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,276,44.06,0.0,18.0,102.4,1.8
h2o_sf1gb_q6,1gb,q6,372,35.31,0.0,45.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,452,35.22,0.0,3395.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,532,34.26,0.0,3395.0,108.2,1.9
