run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,28437,82.85,89.0,6565.0,109.8,1.8
tpch_sf1_q15,1,q15,28521,82.89,89.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,28605,82.92,89.0,6565.0,109.6,1.8
tpch_sf1_q15,1,q15,28691,82.94,89.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,28775,82.95,89.0,6565.0,109.0,1.8
tpch_sf1_q15,1,q15,28860,82.95,89.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,28945,82.82,89.0,6565.0,109.5,1.8
tpch_sf1_q15,1,q15,29029,82.85,88.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,29113,82.73,88.0,6565.0,109.0,1.8
tpch_sf1_q15,1,q15,29199,82.82,88.0,6565.0,110.1,1.8
tpch_sf1_q15,1,q15,29283,82.74,88.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,29368,82.95,88.0,6565.0,109.0,1.8
tpch_sf1_q15,1,q15,29453,82.95,88.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,29537,82.76,88.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,29621,82.87,88.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,29706,82.79,88.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,29790,82.84,88.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,29874,82.8,88.0,6565.0,109.3,1.8
tpch_sf1_q15,1,q15,29958,82.8,88.0,6565.0,109.5,1.8
tpch_sf1_q15,1,q15,30043,82.83,88.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,30129,82.86,88.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,30214,82.79,88.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,30298,82.9,88.0,6565.0,108.5,1.8
tpch_sf1_q15,1,q15,30382,82.87,88.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,30467,83.02,89.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,30551,83.02,89.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,30638,82.92,89.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,30722,82.91,89.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,30807,82.89,89.0,6565.0,108.7,1.8
tpch_sf1_q15,1,q15,30891,82.86,89.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,30975,82.91,89.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,31060,82.91,89.0,6565.0,110.9,1.8
tpch_sf1_q15,1,q15,31145,82.85,89.0,6567.0,112.9,1.9
tpch_sf1_q15,1,q15,31229,82.88,89.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,31313,82.96,89.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,31398,82.96,89.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,31481,82.99,89.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,31565,82.99,89.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,31650,83.02,89.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,31734,82.93,89.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,31819,83.03,89.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,31903,82.99,89.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,31988,83.04,90.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,32072,83.08,90.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,32156,83.08,90.0,6565.0,108.7,1.8
tpch_sf1_q15,1,q15,32240,83.06,90.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,32326,82.97,90.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,32411,82.93,90.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,32496,82.9,88.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,32579,82.93,88.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,32665,82.93,88.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,32748,82.94,88.0,6565.0,109.6,1.8
tpch_sf1_q15,1,q15,32832,83.02,88.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,32918,82.97,88.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,33003,82.97,89.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,33089,82.89,89.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,33173,82.78,89.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,33257,82.78,89.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,33342,82.76,89.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,33426,82.71,89.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,33511,82.79,90.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,33595,82.69,90.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,33680,82.76,90.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,33763,82.76,90.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,33848,82.66,90.0,6565.0,109.8,1.8
tpch_sf1_q15,1,q15,33933,82.67,90.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,34017,82.67,89.0,6565.0,108.6,1.8
tpch_sf1_q15,1,q15,34102,82.68,89.0,6565.0,108.4,1.8
tpch_sf1_q15,1,q15,34187,82.79,89.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,34271,82.75,89.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,34355,82.75,89.0,6565.0,108.1,1.8
tpch_sf1_q15,1,q15,34439,82.81,89.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,34524,82.81,89.0,6565.0,106.8,1.7
tpch_sf1_q15,1,q15,34607,82.84,89.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,34693,82.93,89.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,34775,82.93,89.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,34860,82.93,89.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,34944,82.89,89.0,6565.0,108.4,1.8
tpch_sf1_q15,1,q15,35028,82.9,90.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,35113,82.88,90.0,6565.0,108.5,1.8
tpch_sf1_q15,1,q15,35198,82.87,90.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,35283,82.86,90.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,35366,82.86,90.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,35451,82.86,90.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,35537,82.71,88.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,35621,82.73,88.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,35706,82.61,88.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,35790,82.64,88.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,35876,82.65,88.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,35960,82.65,88.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,36044,82.58,90.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,36131,82.62,90.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,36216,82.5,90.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,36300,82.57,90.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,36386,82.5,90.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,36470,82.54,89.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,36553,82.54,89.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,36637,82.59,89.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,36723,82.6,89.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,36807,82.6,89.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,36891,82.61,89.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,36974,82.7,89.0,6567.0,105.9,1.7
tpch_sf1_q15,1,q15,37060,82.7,89.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,37145,82.6,89.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,37228,82.75,89.0,6565.0,105.4,1.8
tpch_sf1_q15,1,q15,37314,82.66,89.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,37398,82.69,89.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,37482,82.71,89.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,37567,82.74,89.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,37652,82.74,89.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,37735,82.69,89.0,6565.0,103.5,1.7
tpch_sf1_q15,1,q15,37819,82.77,89.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,37955,82.04,89.0,341.0,103.6,1.8
tpch_sf1_q15,1,q15,38037,78.21,86.0,335.0,108.2,1.8
tpch_sf1_q15,1,q15,38139,72.96,86.0,331.0,104.0,1.9
tpch_sf1_q15,1,q15,38221,69.48,86.0,331.0,105.9,1.8
tpch_sf1_q15,1,q15,38662,48.93,0.0,15.0,104.3,1.8
tpch_sf1_q16,1,q16,29,47.62,0.0,15.0,110.0,1.9
tpch_sf1_q16,1,q16,160,43.29,0.0,16.0,100.8,1.8
tpch_sf1_q16,1,q16,258,38.86,0.0,18.0,102.5,1.8
tpch_sf1_q16,1,q16,360,34.68,0.0,33.0,101.4,1.8
tpch_sf1_q16,1,q16,441,34.7,0.0,3395.0,104.7,1.9
tpch_sf1_q16,1,q16,522,34.69,0.0,3395.0,109.5,1.9
tpch_sf1_q16,1,q16,602,34.68,0.0,3395.0,106.5,1.8
tpch_sf1_q16,1,q16,683,34.68,0.0,3395.0,107.3,1.8
tpch_sf1_q16,1,q16,763,34.68,0.0,3395.0,109.3,1.8
tpch_sf1_q16,1,q16,842,34.67,0.0,3395.0,107.5,1.8
tpch_sf1_q16,1,q16,921,34.61,0.0,3395.0,110.2,1.8
tpch_sf1_q16,1,q16,1001,34.62,0.0,3395.0,108.5,1.8
tpch_sf1_q16,1,q16,1081,34.62,0.0,3395.0,108.3,1.9
tpch_sf1_q16,1,q16,1161,34.62,0.0,3395.0,107.0,1.8
tpch_sf1_q16,1,q16,1242,34.61,0.0,3395.0,109.4,1.8
tpch_sf1_q16,1,q16,1369,34.58,0.0,3395.0,107.0,1.9
tpch_sf1_q16,1,q16,1484,34.59,0.0,3452.0,103.7,1.8
tpch_sf1_q16,1,q16,1594,34.57,0.0,3652.0,103.6,1.8
tpch_sf1_q16,1,q16,1674,34.61,0.0,3437.0,105.8,1.8
tpch_sf1_q16,1,q16,1754,34.66,0.0,3437.0,105.9,1.8
tpch_sf1_q16,1,q16,1833,34.65,1.0,3437.0,107.7,1.8
tpch_sf1_q16,1,q16,1913,34.69,1.0,3437.0,107.9,1.8
tpch_sf1_q16,1,q16,2020,34.69,1.0,3437.0,103.2,1.8
tpch_sf1_q16,1,q16,2134,34.69,1.0,3437.0,109.1,1.9
tpch_sf1_q16,1,q16,2211,34.69,1.0,3437.0,96.2,1.8
tpch_sf1_q16,1,q16,2293,34.79,0.0,3441.0,107.4,1.9
tpch_sf1_q16,1,q16,2372,34.79,0.0,3441.0,104.3,2.0
tpch_sf1_q16,1,q16,2454,35.35,0.0,3441.0,105.7,1.8
tpch_sf1_q16,1,q16,2535,38.48,0.0,3443.0,112.3,2.1
tpch_sf1_q16,1,q16,2615,41.24,0.0,3447.0,111.4,2.0
tpch_sf1_q16,1,q16,2693,41.4,0.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,2772,41.4,0.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,2850,41.85,0.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,2928,42.54,0.0,3449.0,110.5,1.8
tpch_sf1_q16,1,q16,3005,43.14,0.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,3083,43.14,0.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,3161,44.59,0.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,3238,45.13,0.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,3317,44.94,98.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,3395,45.87,98.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,3473,45.87,98.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,3551,42.98,98.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,3629,42.99,98.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,3707,41.12,98.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,3785,41.12,98.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,3862,41.15,98.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3941,41.22,98.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,4019,41.15,98.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,4096,41.12,98.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,4173,41.12,98.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,4251,41.08,98.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4329,41.11,98.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,4405,41.06,98.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,4484,41.06,98.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,4563,40.99,98.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,4641,41.07,98.0,3449.0,111.9,1.9
tpch_sf1_q16,1,q16,4720,41.08,98.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,4797,41.0,99.0,3449.0,106.4,1.7
tpch_sf1_q16,1,q16,4877,41.0,99.0,3449.0,110.0,1.8
tpch_sf1_q16,1,q16,4959,41.24,99.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,5038,41.05,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,5116,40.97,99.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,5195,41.1,99.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,5273,41.1,99.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,5351,41.12,99.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,5428,40.93,99.0,3449.0,109.8,1.8
tpch_sf1_q16,1,q16,5506,40.96,99.0,3449.0,110.2,1.8
tpch_sf1_q16,1,q16,5584,40.96,99.0,3449.0,110.5,1.8
tpch_sf1_q16,1,q16,5662,40.96,99.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,5739,40.9,99.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,5816,40.93,99.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,5894,40.95,99.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,5972,40.95,99.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,6050,40.89,99.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,6128,40.9,99.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,6206,41.1,99.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6284,41.1,99.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,6362,41.02,99.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,6440,41.04,99.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,6518,41.13,99.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,6596,41.27,99.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,6674,41.27,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,6752,41.15,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6829,41.08,98.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,6906,41.22,98.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,6984,41.22,98.0,3449.0,110.4,1.8
tpch_sf1_q16,1,q16,7063,41.16,98.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,7141,41.26,98.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,7219,41.32,98.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,7296,41.28,97.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,7373,41.28,97.0,3449.0,105.8,1.7
tpch_sf1_q16,1,q16,7455,41.2,97.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,7532,41.22,97.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,7611,41.23,97.0,3449.0,110.2,1.8
tpch_sf1_q16,1,q16,7689,41.23,97.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,7767,41.19,97.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,7844,41.08,97.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,7921,41.33,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,8000,41.09,97.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,8078,41.09,97.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,8156,41.02,97.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8234,41.09,97.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,8312,41.1,97.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,8390,41.1,97.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,8467,41.1,97.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,8544,41.13,97.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8622,41.1,97.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,8700,41.04,97.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,8778,41.04,97.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,8856,41.08,97.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,8934,41.08,97.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,9012,41.07,97.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,9091,41.03,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9169,41.03,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9249,41.21,97.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,9327,41.03,97.0,3449.0,109.8,1.8
tpch_sf1_q16,1,q16,9407,40.97,97.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,9486,40.97,97.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,9566,41.1,97.0,3449.0,109.9,1.8
tpch_sf1_q16,1,q16,9644,41.12,97.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,9723,41.04,97.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9802,41.0,98.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9880,41.0,98.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,9960,41.19,98.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,10037,40.95,98.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,10115,40.93,98.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,10193,41.05,98.0,3449.0,109.7,1.8
tpch_sf1_q16,1,q16,10271,41.05,98.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,10349,41.04,98.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,10426,41.04,98.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,10504,41.11,98.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,10582,41.11,98.0,3449.0,110.9,1.8
tpch_sf1_q16,1,q16,10659,41.08,98.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,10737,41.08,98.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,10815,41.05,98.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,10893,41.34,98.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,10971,41.34,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11049,41.2,98.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,11127,41.2,98.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,11205,41.37,98.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,11284,41.37,98.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,11361,41.11,98.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,11439,41.15,98.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,11516,41.31,98.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,11594,41.11,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11672,41.11,98.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,11750,41.07,98.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,11829,41.1,98.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,11906,41.09,98.0,3449.0,108.2,1.7
tpch_sf1_q16,1,q16,11985,41.09,98.0,3449.0,110.7,1.8
tpch_sf1_q16,1,q16,12063,41.09,98.0,3449.0,110.1,1.8
tpch_sf1_q16,1,q16,12141,40.98,98.0,3449.0,110.1,1.8
tpch_sf1_q16,1,q16,12220,41.07,98.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,12298,41.07,98.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,12376,41.07,98.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,12454,41.05,98.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,12533,41.05,98.0,3449.0,109.9,1.8
tpch_sf1_q16,1,q16,12611,40.98,98.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,12690,40.98,98.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,12768,41.01,98.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,12846,41.08,98.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,12923,40.99,98.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,13001,40.93,98.0,3449.0,110.7,1.8
tpch_sf1_q16,1,q16,13079,40.93,98.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,13174,40.94,98.0,337.0,104.5,1.8
tpch_sf1_q16,1,q16,13254,40.81,98.0,331.0,108.7,1.8
tpch_sf1_q16,1,q16,13333,40.05,18.0,327.0,108.0,1.9
tpch_sf1_q16,1,q16,13411,39.49,18.0,327.0,110.3,1.8
tpch_sf1_q16,1,q16,13734,37.6,18.0,15.0,105.9,1.8
tpch_sf1_q17,1,q17,27,37.6,18.0,15.0,109.9,1.9
tpch_sf1_q17,1,q17,147,36.88,18.0,16.0,104.7,1.8
tpch_sf1_q17,1,q17,265,36.17,18.0,33.0,104.0,1.8
tpch_sf1_q17,1,q17,343,36.17,18.0,3395.0,107.0,1.8
tpch_sf1_q17,1,q17,421,35.69,18.0,3395.0,109.9,1.8
tpch_sf1_q17,1,q17,500,34.8,18.0,3395.0,110.0,1.8
tpch_sf1_q17,1,q17,577,34.78,0.0,3395.0,108.3,1.8
tpch_sf1_q17,1,q17,655,34.76,0.0,3395.0,110.2,1.8
tpch_sf1_q17,1,q17,733,34.76,0.0,3395.0,109.8,1.8
tpch_sf1_q17,1,q17,812,34.78,0.0,3395.0,109.7,1.8
tpch_sf1_q17,1,q17,889,34.72,0.0,3395.0,110.7,1.8
tpch_sf1_q17,1,q17,966,34.71,0.0,3395.0,109.5,1.8
tpch_sf1_q17,1,q17,1044,34.71,0.0,3395.0,109.2,1.8
tpch_sf1_q17,1,q17,1121,34.72,0.0,3395.0,111.6,1.8
tpch_sf1_q17,1,q17,1199,34.71,0.0,3395.0,110.3,1.8
tpch_sf1_q17,1,q17,1315,34.66,0.0,3403.0,107.4,2.0
tpch_sf1_q17,1,q17,1434,34.63,0.0,3453.0,104.4,1.8
tpch_sf1_q17,1,q17,1540,34.63,0.0,3648.0,105.0,1.8
tpch_sf1_q17,1,q17,1620,34.68,1.0,3437.0,106.4,1.8
tpch_sf1_q17,1,q17,1701,34.71,1.0,3437.0,109.7,1.8
tpch_sf1_q17,1,q17,1782,34.72,1.0,3437.0,109.9,1.8
tpch_sf1_q17,1,q17,1862,34.73,1.0,3437.0,107.6,1.8
tpch_sf1_q17,1,q17,1964,34.73,1.0,3437.0,105.2,1.8
tpch_sf1_q17,1,q17,2075,34.74,0.0,3437.0,107.3,1.8
tpch_sf1_q17,1,q17,2154,34.9,0.0,3441.0,105.7,1.9
tpch_sf1_q17,1,q17,2235,34.9,0.0,3441.0,108.6,2.0
tpch_sf1_q17,1,q17,2314,35.55,0.0,3441.0,108.2,1.8
tpch_sf1_q17,1,q17,2395,39.41,0.0,3443.0,113.0,2.1
tpch_sf1_q17,1,q17,2474,41.53,0.0,6559.0,109.8,1.9
tpch_sf1_q17,1,q17,2558,43.21,85.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,2639,43.21,85.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,2721,46.21,85.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,2807,49.25,85.0,6565.0,110.2,1.8
tpch_sf1_q17,1,q17,2889,52.51,85.0,6567.0,107.5,1.8
tpch_sf1_q17,1,q17,2969,57.65,85.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,3050,57.65,85.0,6567.0,108.6,1.8
tpch_sf1_q17,1,q17,3132,58.54,85.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,3217,64.42,85.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,3302,67.13,85.0,6565.0,110.4,1.8
tpch_sf1_q17,1,q17,3384,67.24,85.0,6567.0,107.8,1.8
tpch_sf1_q17,1,q17,3466,67.29,85.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,3553,67.29,85.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,3636,68.95,87.0,6567.0,105.7,1.8
tpch_sf1_q17,1,q17,3717,68.87,87.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,3798,68.96,87.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,3882,68.91,87.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,3966,68.9,87.0,6565.0,110.5,1.8
tpch_sf1_q17,1,q17,4048,68.9,87.0,6567.0,111.1,1.8
tpch_sf1_q17,1,q17,4130,68.96,87.0,6565.0,110.7,1.8
tpch_sf1_q17,1,q17,4218,69.11,87.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,4299,68.88,87.0,6567.0,109.2,1.8
tpch_sf1_q17,1,q17,4380,68.98,87.0,6567.0,109.4,1.8
tpch_sf1_q17,1,q17,4460,69.08,87.0,6567.0,106.5,1.7
tpch_sf1_q17,1,q17,4539,69.08,87.0,6567.0,112.1,1.8
tpch_sf1_q17,1,q17,4621,68.99,87.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,4704,68.88,87.0,6565.0,105.4,1.7
tpch_sf1_q17,1,q17,4789,68.96,87.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,4871,69.02,87.0,6567.0,108.9,1.8
tpch_sf1_q17,1,q17,4950,69.02,87.0,6567.0,109.5,1.8
tpch_sf1_q17,1,q17,5031,68.75,87.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,5110,68.89,86.0,6567.0,109.5,1.8
tpch_sf1_q17,1,q17,5194,69.0,86.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,5279,68.76,86.0,6565.0,109.5,1.8
