run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q16,2,q16,7830,45.93,99.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,7909,46.17,99.0,6561.0,110.8,1.8
tpch_sf2_q16,2,q16,7988,46.48,99.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,8065,46.48,99.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,8144,46.55,99.0,6561.0,110.3,1.8
tpch_sf2_q16,2,q16,8223,46.51,99.0,6561.0,110.0,1.8
tpch_sf2_q16,2,q16,8303,46.43,99.0,6561.0,112.0,1.8
tpch_sf2_q16,2,q16,8382,46.22,99.0,6561.0,110.7,1.8
tpch_sf2_q16,2,q16,8459,46.22,99.0,6561.0,108.6,1.8
tpch_sf2_q16,2,q16,8537,46.2,99.0,6561.0,111.4,1.8
tpch_sf2_q16,2,q16,8616,46.52,99.0,6561.0,109.8,1.8
tpch_sf2_q16,2,q16,8693,46.7,99.0,6561.0,109.6,1.8
tpch_sf2_q16,2,q16,8771,46.93,99.0,6561.0,108.3,1.7
tpch_sf2_q16,2,q16,8849,46.93,99.0,6561.0,109.9,1.8
tpch_sf2_q16,2,q16,8927,46.81,99.0,6561.0,111.2,1.8
tpch_sf2_q16,2,q16,9008,46.76,98.0,6561.0,110.5,1.8
tpch_sf2_q16,2,q16,9089,46.51,98.0,6561.0,109.4,1.8
tpch_sf2_q16,2,q16,9167,46.51,98.0,6561.0,109.4,1.8
tpch_sf2_q16,2,q16,9245,46.54,98.0,6561.0,108.9,1.8
tpch_sf2_q16,2,q16,9323,46.81,98.0,6561.0,109.4,1.8
tpch_sf2_q16,2,q16,9401,46.97,98.0,6561.0,109.7,1.8
tpch_sf2_q16,2,q16,9480,47.01,98.0,6561.0,110.2,1.8
tpch_sf2_q16,2,q16,9559,47.01,98.0,6561.0,110.0,1.8
tpch_sf2_q16,2,q16,9637,47.1,98.0,6561.0,110.3,1.8
tpch_sf2_q16,2,q16,9715,46.68,98.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,9795,46.63,98.0,6561.0,110.6,1.8
tpch_sf2_q16,2,q16,9877,46.52,98.0,6561.0,109.4,1.8
tpch_sf2_q16,2,q16,9955,46.52,98.0,6561.0,109.3,1.8
tpch_sf2_q16,2,q16,10033,46.89,98.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,10112,47.05,98.0,6561.0,108.9,1.8
tpch_sf2_q16,2,q16,10190,46.98,98.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,10268,46.98,98.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,10346,46.78,98.0,6561.0,109.1,1.8
tpch_sf2_q16,2,q16,10424,46.74,98.0,6561.0,109.0,1.8
tpch_sf2_q16,2,q16,10501,46.51,99.0,6561.0,109.1,1.8
tpch_sf2_q16,2,q16,10582,46.44,99.0,6561.0,110.4,1.8
tpch_sf2_q16,2,q16,10661,46.44,99.0,6561.0,110.1,1.8
tpch_sf2_q16,2,q16,10740,46.72,99.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,10818,46.73,99.0,6561.0,109.5,1.8
tpch_sf2_q16,2,q16,10896,46.71,99.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,10975,46.74,99.0,6561.0,109.6,1.8
tpch_sf2_q16,2,q16,11053,46.74,99.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,11131,46.29,99.0,6561.0,110.2,1.8
tpch_sf2_q16,2,q16,11209,46.15,99.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,11287,46.17,99.0,6561.0,109.3,1.8
tpch_sf2_q16,2,q16,11366,46.17,99.0,6561.0,110.3,1.8
tpch_sf2_q16,2,q16,11447,46.41,99.0,6561.0,109.7,1.8
tpch_sf2_q16,2,q16,11526,46.47,99.0,6561.0,108.3,1.8
tpch_sf2_q16,2,q16,11604,46.47,99.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,11681,46.4,99.0,6561.0,109.1,1.8
tpch_sf2_q16,2,q16,11759,46.4,99.0,6561.0,109.7,1.8
tpch_sf2_q16,2,q16,11837,46.04,99.0,6561.0,110.5,1.8
tpch_sf2_q16,2,q16,11915,45.88,99.0,6561.0,107.6,1.7
tpch_sf2_q16,2,q16,11993,46.02,98.0,6561.0,110.4,1.8
tpch_sf2_q16,2,q16,12072,46.3,98.0,6561.0,110.1,1.8
tpch_sf2_q16,2,q16,12151,46.3,98.0,6561.0,109.7,1.8
tpch_sf2_q16,2,q16,12233,46.42,98.0,6561.0,109.8,1.8
tpch_sf2_q16,2,q16,12311,46.35,98.0,6561.0,110.3,1.8
tpch_sf2_q16,2,q16,12389,46.07,98.0,6561.0,108.3,1.8
tpch_sf2_q16,2,q16,12467,46.07,98.0,6561.0,111.3,1.8
tpch_sf2_q16,2,q16,12545,46.05,98.0,6561.0,109.5,1.8
tpch_sf2_q16,2,q16,12624,45.94,98.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,12702,46.08,98.0,6561.0,108.4,1.8
tpch_sf2_q16,2,q16,12780,46.43,98.0,6561.0,110.3,1.8
tpch_sf2_q16,2,q16,12858,46.43,98.0,6561.0,109.5,1.8
tpch_sf2_q16,2,q16,12937,46.37,98.0,6561.0,110.7,1.8
tpch_sf2_q16,2,q16,13018,46.46,99.0,6561.0,107.1,1.8
tpch_sf2_q16,2,q16,13096,46.11,99.0,6561.0,106.5,1.8
tpch_sf2_q16,2,q16,13174,46.07,99.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,13253,46.07,99.0,6561.0,107.3,1.8
tpch_sf2_q16,2,q16,13331,46.0,99.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,13409,46.14,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,13486,46.48,99.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,13620,46.43,99.0,337.0,104.8,1.8
tpch_sf2_q16,2,q16,13700,45.56,99.0,337.0,109.8,1.8
tpch_sf2_q16,2,q16,13777,44.67,99.0,327.0,108.5,1.9
tpch_sf2_q16,2,q16,13855,44.67,99.0,327.0,109.0,1.8
tpch_sf2_q16,2,q16,14198,40.6,99.0,15.0,108.1,1.8
tpch_sf2_q17,2,q17,28,40.6,99.0,15.0,114.4,1.9
tpch_sf2_q17,2,q17,175,39.15,99.0,16.0,105.7,1.8
tpch_sf2_q17,2,q17,273,37.81,99.0,33.0,106.0,1.8
tpch_sf2_q17,2,q17,352,37.81,99.0,3395.0,108.4,1.9
tpch_sf2_q17,2,q17,429,35.85,99.0,3395.0,109.7,1.8
tpch_sf2_q17,2,q17,507,35.81,99.0,3395.0,109.8,1.8
tpch_sf2_q17,2,q17,586,35.57,99.0,3395.0,108.8,1.8
tpch_sf2_q17,2,q17,663,35.57,99.0,3395.0,110.1,1.8
tpch_sf2_q17,2,q17,740,35.55,99.0,3395.0,110.2,1.8
tpch_sf2_q17,2,q17,817,35.54,0.0,3395.0,108.9,1.8
tpch_sf2_q17,2,q17,895,35.53,0.0,3395.0,108.2,1.8
tpch_sf2_q17,2,q17,973,35.58,0.0,3395.0,109.8,1.8
tpch_sf2_q17,2,q17,1050,35.58,0.0,3395.0,110.7,1.8
tpch_sf2_q17,2,q17,1127,35.59,0.0,3395.0,110.7,1.9
tpch_sf2_q17,2,q17,1205,35.59,0.0,3395.0,108.2,1.8
tpch_sf2_q17,2,q17,1298,35.57,0.0,3403.0,108.7,2.1
tpch_sf2_q17,2,q17,1414,35.57,0.0,3453.0,106.9,1.8
tpch_sf2_q17,2,q17,1521,35.62,0.0,3648.0,107.2,1.8
tpch_sf2_q17,2,q17,1599,35.74,0.0,3437.0,110.6,1.9
tpch_sf2_q17,2,q17,1676,35.75,0.0,3437.0,108.1,1.8
tpch_sf2_q17,2,q17,1753,35.75,0.0,3437.0,111.6,1.8
tpch_sf2_q17,2,q17,1837,35.83,0.0,3437.0,109.0,1.8
tpch_sf2_q17,2,q17,1942,35.82,0.0,3437.0,106.3,1.8
tpch_sf2_q17,2,q17,2049,35.84,0.0,3437.0,107.6,2.0
tpch_sf2_q17,2,q17,2130,35.85,0.0,3441.0,106.7,2.0
tpch_sf2_q17,2,q17,2209,36.24,0.0,3441.0,107.6,2.1
tpch_sf2_q17,2,q17,2290,36.73,0.0,3441.0,108.3,2.0
tpch_sf2_q17,2,q17,2369,36.73,0.0,3441.0,108.1,2.1
tpch_sf2_q17,2,q17,2449,37.56,0.0,6553.0,109.3,1.8
tpch_sf2_q17,2,q17,2530,40.88,0.0,6553.0,109.8,1.8
tpch_sf2_q17,2,q17,2611,44.23,0.0,6555.0,115.2,2.2
tpch_sf2_q17,2,q17,2691,47.7,0.0,6555.0,112.6,2.2
tpch_sf2_q17,2,q17,2770,47.7,0.0,12783.0,107.2,1.8
tpch_sf2_q17,2,q17,2853,49.59,74.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,2937,52.13,74.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,3019,57.81,74.0,12789.0,112.1,1.8
tpch_sf2_q17,2,q17,3100,59.59,74.0,12791.0,109.3,1.8
tpch_sf2_q17,2,q17,3181,63.42,74.0,12791.0,110.2,1.8
tpch_sf2_q17,2,q17,3264,63.42,74.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,3349,69.28,90.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,3432,69.91,90.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,3516,72.8,90.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,3600,73.24,90.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,3682,74.81,90.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,3768,74.81,90.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,3852,75.61,90.0,12789.0,110.4,1.8
tpch_sf2_q17,2,q17,3937,76.86,90.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,4019,76.83,90.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,4101,76.9,90.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,4185,76.95,90.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,4270,76.95,90.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,4352,76.86,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,4433,76.86,92.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,4517,76.67,92.0,12789.0,111.4,1.8
tpch_sf2_q17,2,q17,4600,76.8,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,4683,76.75,92.0,12791.0,108.6,1.8
tpch_sf2_q17,2,q17,4769,76.75,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,4852,76.73,92.0,12789.0,111.8,1.8
tpch_sf2_q17,2,q17,4936,76.63,92.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,5019,76.59,92.0,12789.0,110.8,1.8
tpch_sf2_q17,2,q17,5100,76.6,92.0,12791.0,109.4,1.8
tpch_sf2_q17,2,q17,5186,76.5,92.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,5271,76.5,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,5353,76.44,92.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,5436,76.26,92.0,12789.0,110.9,1.8
tpch_sf2_q17,2,q17,5521,76.28,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,5603,76.4,92.0,12789.0,110.9,1.8
tpch_sf2_q17,2,q17,5686,76.22,92.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,5771,76.22,92.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,5854,75.97,91.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,5939,75.89,91.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,6022,75.83,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,6106,75.92,91.0,12791.0,110.1,1.8
tpch_sf2_q17,2,q17,6190,75.68,91.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,6275,75.68,91.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,6361,75.68,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,6442,75.54,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,6524,75.56,93.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,6609,75.57,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,6693,75.57,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,6775,75.59,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,6862,75.59,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,6946,75.45,91.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,7029,75.38,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,7114,75.32,91.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,7198,75.39,91.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,7283,75.31,91.0,12789.0,110.9,1.8
tpch_sf2_q17,2,q17,7365,75.31,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,7449,75.29,92.0,12789.0,110.8,1.8
tpch_sf2_q17,2,q17,7531,75.29,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,7615,75.49,92.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,7696,75.49,92.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,7778,75.39,92.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,7862,75.39,92.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,7944,75.36,92.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,8026,75.44,92.0,12791.0,111.2,1.8
tpch_sf2_q17,2,q17,8109,75.56,92.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,8193,75.47,92.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,8277,75.32,92.0,12789.0,107.3,1.7
tpch_sf2_q17,2,q17,8360,75.32,92.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,8445,75.23,92.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,8528,75.56,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,8611,75.47,92.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,8696,75.32,92.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,8782,75.35,92.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,8866,75.35,93.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,8949,75.33,93.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,9032,75.71,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,9118,75.75,93.0,12789.0,111.0,1.8
tpch_sf2_q17,2,q17,9200,75.83,93.0,12789.0,112.2,1.8
tpch_sf2_q17,2,q17,9288,75.91,93.0,12789.0,110.5,1.8
tpch_sf2_q17,2,q17,9370,75.91,93.0,12791.0,109.4,1.8
tpch_sf2_q17,2,q17,9454,75.76,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,9538,76.09,93.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,9622,76.03,93.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,9708,75.98,93.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,9790,76.03,93.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,9872,76.03,93.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,9958,75.93,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,10042,75.98,93.0,12789.0,111.0,1.8
tpch_sf2_q17,2,q17,10126,76.07,93.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,10210,76.06,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,10292,76.09,93.0,12791.0,110.7,1.8
tpch_sf2_q17,2,q17,10374,75.83,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,10460,75.83,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,10543,76.16,93.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,10627,76.04,93.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,10711,76.1,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,10795,76.09,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,10879,76.0,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,10963,76.0,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,11048,76.21,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,11130,76.12,93.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,11212,76.21,93.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,11295,76.16,93.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,11380,76.35,92.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,11463,76.35,92.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,11547,76.39,92.0,12789.0,111.4,1.8
tpch_sf2_q17,2,q17,11631,76.37,92.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,11713,76.39,92.0,12789.0,111.7,1.9
tpch_sf2_q17,2,q17,11801,76.2,92.0,12789.0,111.5,1.8
tpch_sf2_q17,2,q17,11884,76.36,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,11969,76.36,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,12051,76.3,91.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,12135,76.32,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,12220,76.24,91.0,12789.0,104.4,1.7
tpch_sf2_q17,2,q17,12303,76.2,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,12389,76.19,93.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,12472,76.19,93.0,12789.0,104.9,1.8
tpch_sf2_q17,2,q17,12555,76.23,93.0,12789.0,104.8,1.8
tpch_sf2_q17,2,q17,12639,76.14,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,12723,76.11,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,12810,76.08,92.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,12893,76.17,92.0,12791.0,110.3,1.8
tpch_sf2_q17,2,q17,12976,75.93,92.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,13061,75.93,92.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,13146,76.07,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,13230,75.92,92.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,13312,75.85,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,13395,75.87,93.0,12791.0,107.1,1.8
tpch_sf2_q17,2,q17,13479,75.79,93.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,13564,75.79,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,13644,75.92,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,13730,75.68,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,13812,75.68,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,13894,75.59,93.0,12791.0,108.4,1.8
tpch_sf2_q17,2,q17,13979,75.47,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,14064,75.47,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,14149,75.78,93.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,14231,75.68,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,14315,75.68,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,14398,75.52,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,14481,75.41,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,14563,75.41,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,14649,75.41,93.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,14730,75.48,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,14810,75.49,93.0,12791.0,108.1,1.8
tpch_sf2_q17,2,q17,14892,75.37,93.0,12791.0,108.9,1.8
tpch_sf2_q17,2,q17,14975,75.37,93.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,15060,75.26,93.0,12789.0,111.3,1.8
tpch_sf2_q17,2,q17,15145,75.43,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,15231,75.3,93.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,15312,75.11,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,15393,75.21,93.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,15474,75.21,93.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,15561,75.02,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,15643,75.16,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,15724,75.12,93.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,15811,74.94,90.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,15892,75.03,90.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,15976,75.26,90.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,16060,75.26,90.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,16144,75.25,90.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,16230,75.34,90.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,16313,75.4,93.0,12791.0,109.5,1.8
tpch_sf2_q17,2,q17,16396,75.39,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,16482,75.27,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,16565,75.27,93.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,16648,75.65,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,16733,75.46,93.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,16817,75.48,93.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,16902,75.53,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,16986,75.64,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,17072,75.64,93.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,17153,75.76,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,17235,75.66,93.0,12791.0,110.1,1.8
tpch_sf2_q17,2,q17,17318,75.7,92.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,17403,75.76,92.0,12789.0,110.0,1.8
tpch_sf2_q17,2,q17,17485,75.88,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,17569,75.88,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,17652,75.78,92.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,17734,75.95,92.0,12791.0,107.4,1.8
tpch_sf2_q17,2,q17,17818,76.02,91.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,17903,76.12,91.0,12789.0,111.3,1.8
tpch_sf2_q17,2,q17,17985,76.01,91.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,18070,76.01,91.0,12789.0,111.5,1.8
tpch_sf2_q17,2,q17,18152,76.01,91.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,18235,76.12,91.0,12791.0,107.1,1.8
tpch_sf2_q17,2,q17,18319,76.05,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,18403,76.0,91.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,18485,75.93,91.0,12789.0,111.0,1.8
tpch_sf2_q17,2,q17,18570,75.93,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,18653,76.05,91.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,18737,76.15,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,18825,76.08,92.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,18916,75.97,92.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,19000,76.03,92.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,19084,75.97,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,19168,75.97,92.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19254,75.96,92.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,19338,75.91,91.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,19421,75.79,91.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19505,75.65,91.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,19590,75.77,91.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,19676,75.83,91.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,19758,75.83,91.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,19842,75.58,92.0,12791.0,109.8,1.8
tpch_sf2_q17,2,q17,19928,75.46,92.0,12789.0,107.2,1.7
tpch_sf2_q17,2,q17,20012,75.41,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,20096,75.49,92.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,20180,75.42,92.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,20263,75.42,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,20349,75.37,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,20433,75.43,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,20518,75.37,91.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,20600,75.37,91.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,20683,75.48,91.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,20769,75.48,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,20855,75.31,91.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,20937,75.25,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,21022,75.19,91.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,21106,75.3,91.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,21193,75.27,91.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,21276,75.15,91.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,21364,75.15,93.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,21447,75.07,93.0,12791.0,105.7,1.8
tpch_sf2_q17,2,q17,21529,75.03,93.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,21614,75.28,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,21698,75.22,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,21784,75.12,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,21868,75.12,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,21953,75.09,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,22038,75.32,92.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,22123,75.39,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,22206,75.5,92.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,22289,75.54,92.0,12791.0,107.6,1.8
tpch_sf2_q17,2,q17,22373,75.54,92.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,22457,75.5,92.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,22540,75.45,92.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,22621,75.61,92.0,12789.0,106.9,1.8
