run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,19086,80.21,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19174,80.23,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,19259,80.16,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,19343,80.16,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,19428,80.21,99.0,6559.0,107.2,1.7
h2o_sf2gb_q4,2gb,q4,19509,80.23,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19594,80.3,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,19679,80.27,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19760,80.26,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19844,80.26,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,19931,80.24,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20014,80.3,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,20099,80.35,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,20182,80.33,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,20266,80.27,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20352,80.27,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20432,80.34,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20516,80.41,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20601,80.47,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,20685,80.42,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,20768,80.35,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,20852,80.35,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,20935,80.39,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,21020,80.45,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,21103,80.45,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,21185,80.41,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21270,80.31,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,21353,80.31,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21436,80.33,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,21522,80.3,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,21603,80.26,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,21688,80.17,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,21827,79.17,99.0,335.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,21907,74.78,99.0,333.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,22010,70.14,99.0,325.0,106.1,1.9
h2o_sf2gb_q4,2gb,q4,22091,66.87,99.0,325.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,22526,50.22,99.0,15.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,28,46.0,99.0,15.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,154,38.02,99.0,16.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,248,37.69,0.0,32.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,331,34.5,0.0,45.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,411,34.32,0.0,3395.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,489,34.32,0.0,3395.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,571,34.32,0.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,650,34.31,0.0,3395.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,729,34.29,0.0,3395.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,808,34.27,0.0,3395.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,886,34.27,0.0,3395.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,965,34.19,0.0,3395.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,1044,34.22,0.0,3395.0,110.6,1.9
h2o_sf2gb_q5,2gb,q5,1123,34.19,0.0,3395.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,1202,34.13,0.0,3395.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,1281,34.13,0.0,3395.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,1364,34.08,0.0,3403.0,109.2,2.1
h2o_sf2gb_q5,2gb,q5,1489,34.05,0.0,3453.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1594,34.1,0.0,3648.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,1674,34.14,0.0,3437.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,1753,34.16,2.0,3437.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,1833,34.17,2.0,3437.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1912,34.17,2.0,3437.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,2024,34.17,2.0,3437.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,2133,34.18,2.0,3437.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,2212,34.16,0.0,3437.0,100.0,1.8
h2o_sf2gb_q5,2gb,q5,2292,34.16,0.0,3441.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2373,34.29,0.0,3441.0,106.5,2.0
h2o_sf2gb_q5,2gb,q5,2455,34.94,0.0,3441.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,2536,37.15,0.0,6553.0,112.4,1.9
h2o_sf2gb_q5,2gb,q5,2620,39.99,0.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,2707,44.35,57.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,2789,44.35,57.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2872,50.04,57.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,2955,54.95,57.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3039,59.74,57.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3124,61.82,57.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3208,69.39,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3291,69.39,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,3377,70.5,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,3460,78.0,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3544,80.36,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,3626,82.15,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3710,82.26,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,3793,82.26,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,3877,82.17,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,3957,82.24,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,4039,82.05,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,4124,81.97,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4207,81.83,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,4288,81.83,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4370,81.81,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4453,81.84,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,4538,81.9,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4619,81.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,4701,81.89,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,4784,81.51,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4867,81.5,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,4951,81.46,99.0,6561.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,5031,81.48,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5113,81.45,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5196,81.45,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,5280,81.48,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5365,81.53,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5447,81.51,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5528,81.5,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,5611,81.45,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5695,81.45,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,5780,81.43,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,5863,81.42,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5947,81.39,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,6027,81.39,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6108,81.4,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6194,81.4,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6279,81.43,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,6363,81.46,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,6447,81.46,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6531,81.37,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6610,81.36,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6692,81.36,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6777,81.36,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,6862,81.34,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6946,81.37,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,7029,81.37,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,7111,81.45,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7194,81.45,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,7277,81.48,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7360,81.44,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7444,81.41,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,7527,81.41,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,7607,81.42,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7689,81.42,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,7773,81.4,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,7855,81.43,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7937,81.45,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,8020,81.5,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,8102,81.5,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,8185,81.5,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,8269,81.52,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,8351,81.49,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,8432,81.48,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8516,81.5,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8600,81.5,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,8681,81.49,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,8763,81.48,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,8846,81.5,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,8930,81.57,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9015,81.63,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,9099,81.63,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9184,81.64,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,9265,81.6,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9347,81.6,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,9430,81.59,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9513,81.56,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9598,81.56,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9679,81.58,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9761,81.62,99.0,6561.0,111.7,1.8
h2o_sf2gb_q5,2gb,q5,9843,81.65,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,9927,81.67,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10011,81.64,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,10093,81.64,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,10175,81.64,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10256,81.62,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10339,81.61,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,10426,81.6,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,10510,81.6,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10595,81.6,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,10679,81.61,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,10763,81.67,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,10844,81.67,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,10925,81.66,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,11009,81.62,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,11093,81.62,99.0,6561.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,11177,81.59,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11259,81.56,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,11341,81.54,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,11424,81.54,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,11508,81.57,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11591,81.57,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,11673,81.64,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,11755,81.66,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11836,81.63,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11920,81.58,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,12005,81.58,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,12089,81.58,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,12174,81.54,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,12255,81.53,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,12336,81.54,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,12419,81.57,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,12503,81.57,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12589,81.61,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,12673,81.63,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12759,81.59,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12843,81.58,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,12927,81.58,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13011,81.56,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13095,81.56,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13176,81.56,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,13258,81.61,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13344,81.64,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13427,81.72,99.0,6561.0,111.0,1.8
h2o_sf2gb_q5,2gb,q5,13511,81.69,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13594,81.69,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,13676,81.62,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13758,81.62,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,13841,81.63,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,13926,81.6,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14009,81.62,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14094,81.62,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,14177,81.59,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,14264,81.61,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,14348,81.63,99.0,6561.0,111.4,1.8
h2o_sf2gb_q5,2gb,q5,14433,81.62,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,14512,81.6,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,14598,81.6,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,14680,81.56,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,14765,81.55,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,14851,81.49,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,14934,81.47,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,15019,81.46,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,15101,81.46,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,15183,81.53,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,15265,81.55,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15348,81.58,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,15433,81.51,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,15517,81.53,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,15602,81.53,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,15687,81.52,99.0,6561.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,15773,81.54,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,15857,81.51,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,15944,81.61,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,16025,81.66,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,16107,81.66,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,16190,81.66,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,16273,81.63,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,16357,81.6,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,16440,81.59,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,16525,81.56,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,16607,81.55,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,16689,81.55,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,16772,81.53,99.0,6561.0,111.9,1.8
h2o_sf2gb_q5,2gb,q5,16856,81.55,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,16941,81.63,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,17023,81.64,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,17107,81.64,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,17188,81.64,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,17271,81.6,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17355,81.61,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,17439,81.58,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,17524,81.55,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17606,81.53,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,17687,81.53,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,17809,81.57,99.0,337.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,17887,79.86,99.0,337.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,17968,75.08,99.0,327.0,106.1,1.9
h2o_sf2gb_q5,2gb,q5,18046,70.31,99.0,327.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,18394,58.45,99.0,15.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,27,54.13,99.0,15.0,112.2,1.9
h2o_sf2gb_q6,2gb,q6,143,46.74,99.0,16.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,256,42.09,99.0,33.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,337,37.35,99.0,3395.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,417,37.08,99.0,3395.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,499,34.37,99.0,3395.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,579,34.37,99.0,3395.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,659,34.36,99.0,3395.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,740,34.37,99.0,3395.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,822,34.31,0.0,3395.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,902,34.32,0.0,3395.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,982,34.32,0.0,3395.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,1063,34.32,0.0,3395.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,1144,34.3,0.0,3395.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,1225,34.28,0.0,3395.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,1317,34.25,0.0,3403.0,109.9,2.0
h2o_sf2gb_q6,2gb,q6,1444,34.21,0.0,3453.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,1552,34.24,0.0,3648.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1634,34.29,0.0,3437.0,107.6,1.9
h2o_sf2gb_q6,2gb,q6,1714,34.28,0.0,3437.0,111.5,1.8
h2o_sf2gb_q6,2gb,q6,1794,34.28,0.0,3437.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,1874,34.29,0.0,3437.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,1978,34.28,0.0,3437.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,2085,34.3,0.0,3437.0,106.9,2.0
h2o_sf2gb_q6,2gb,q6,2163,34.29,0.0,3437.0,97.9,1.8
h2o_sf2gb_q6,2gb,q6,2244,34.29,0.0,3441.0,104.4,1.9
h2o_sf2gb_q6,2gb,q6,2324,34.72,0.0,3441.0,107.7,2.1
h2o_sf2gb_q6,2gb,q6,2405,35.51,0.0,3441.0,107.0,2.0
h2o_sf2gb_q6,2gb,q6,2483,35.51,0.0,6555.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,2562,39.47,0.0,6555.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,2642,42.83,0.0,6555.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,2721,46.18,0.0,6555.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2801,48.81,100.0,6555.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,2881,48.81,100.0,6555.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,2959,51.43,100.0,6555.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,3039,54.17,100.0,6555.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,3119,57.56,100.0,6555.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,3198,63.88,100.0,6555.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,3278,63.88,100.0,6555.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,3357,67.95,100.0,6555.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3437,67.51,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,3515,68.48,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,3595,68.48,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3675,68.37,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,3754,69.59,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,3834,69.02,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,3915,69.12,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,3994,69.12,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,4073,70.05,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,4153,70.44,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,4233,71.34,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,4312,71.03,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,4391,71.03,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,4471,69.61,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,4551,70.6,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,4630,72.04,100.0,6557.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,4709,71.34,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,4790,71.34,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,4869,70.81,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,4947,71.94,100.0,6557.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,5026,72.33,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,5104,72.83,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,5183,72.83,100.0,6557.0,108.9,1.8
