run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q03,2,q03,101949,90.3,97.0,14999.0,173.5,2.3
tpch_sf2_q03,2,q03,102043,90.3,97.0,14999.0,172.6,2.3
tpch_sf2_q03,2,q03,102137,90.34,97.0,14999.0,173.8,2.4
tpch_sf2_q03,2,q03,102237,90.37,97.0,14999.0,168.9,2.4
tpch_sf2_q03,2,q03,102336,90.37,97.0,14999.0,171.8,2.4
tpch_sf2_q03,2,q03,102431,90.36,97.0,14999.0,173.7,2.3
tpch_sf2_q03,2,q03,102530,90.43,97.0,14999.0,167.9,2.3
tpch_sf2_q03,2,q03,102636,90.58,97.0,14999.0,175.4,2.3
tpch_sf2_q03,2,q03,102733,90.54,97.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,102832,90.38,97.0,14999.0,171.4,2.2
tpch_sf2_q03,2,q03,102927,90.36,97.0,14999.0,172.7,2.2
tpch_sf2_q03,2,q03,103028,90.38,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,103122,90.38,97.0,14999.0,168.6,2.4
tpch_sf2_q03,2,q03,103228,90.35,97.0,14999.0,171.8,2.3
tpch_sf2_q03,2,q03,103329,90.33,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,103422,90.45,97.0,14999.0,172.4,2.4
tpch_sf2_q03,2,q03,103516,90.47,97.0,14999.0,170.6,2.3
tpch_sf2_q03,2,q03,103610,90.46,97.0,14999.0,170.9,2.3
tpch_sf2_q03,2,q03,103708,90.32,97.0,14999.0,169.5,2.2
tpch_sf2_q03,2,q03,103799,90.39,97.0,14999.0,175.0,2.4
tpch_sf2_q03,2,q03,103897,90.44,97.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,103996,90.41,97.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,104095,90.38,97.0,14999.0,170.7,2.2
tpch_sf2_q03,2,q03,104192,90.44,97.0,14999.0,169.2,2.2
tpch_sf2_q03,2,q03,104283,90.58,97.0,14999.0,168.7,2.3
tpch_sf2_q03,2,q03,104376,90.46,97.0,14999.0,172.5,2.4
tpch_sf2_q03,2,q03,104472,90.44,97.0,14999.0,168.6,2.4
tpch_sf2_q03,2,q03,104566,90.32,97.0,14999.0,171.1,2.4
tpch_sf2_q03,2,q03,104663,90.29,97.0,14999.0,172.8,2.3
tpch_sf2_q03,2,q03,104755,90.35,97.0,14999.0,174.6,2.3
tpch_sf2_q03,2,q03,104857,90.35,97.0,14999.0,170.0,2.2
tpch_sf2_q03,2,q03,104954,90.33,97.0,14999.0,171.9,2.3
tpch_sf2_q03,2,q03,105049,90.33,97.0,14999.0,170.3,2.2
tpch_sf2_q03,2,q03,105154,90.51,97.0,14999.0,170.0,2.3
tpch_sf2_q03,2,q03,105253,90.45,97.0,14999.0,170.0,2.3
tpch_sf2_q03,2,q03,105360,90.39,97.0,14999.0,174.8,2.3
tpch_sf2_q03,2,q03,105458,90.38,97.0,14999.0,172.1,2.3
tpch_sf2_q03,2,q03,105553,90.44,97.0,14999.0,173.7,2.4
tpch_sf2_q03,2,q03,105651,90.51,97.0,14999.0,171.7,2.3
tpch_sf2_q03,2,q03,105748,90.51,97.0,14999.0,170.6,2.2
tpch_sf2_q03,2,q03,105843,90.49,97.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,105939,90.44,97.0,14999.0,173.1,2.3
tpch_sf2_q03,2,q03,106037,90.52,97.0,14999.0,168.8,2.3
tpch_sf2_q03,2,q03,106134,90.59,97.0,14999.0,172.5,2.4
tpch_sf2_q03,2,q03,106224,90.44,97.0,14999.0,172.8,2.2
tpch_sf2_q03,2,q03,106327,90.42,97.0,14999.0,171.1,2.2
tpch_sf2_q03,2,q03,106428,90.42,97.0,14999.0,170.0,2.3
tpch_sf2_q03,2,q03,106521,90.48,97.0,14999.0,171.6,2.4
tpch_sf2_q03,2,q03,106617,90.55,97.0,14999.0,169.9,2.3
tpch_sf2_q03,2,q03,106711,90.51,97.0,14999.0,170.9,2.2
tpch_sf2_q03,2,q03,106809,90.49,97.0,14999.0,174.4,2.3
tpch_sf2_q03,2,q03,106905,90.58,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,107002,90.64,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,107094,90.52,97.0,14999.0,170.7,2.4
tpch_sf2_q03,2,q03,107190,90.47,97.0,14999.0,170.8,2.5
tpch_sf2_q03,2,q03,107289,90.49,97.0,14999.0,172.4,2.4
tpch_sf2_q03,2,q03,107384,90.5,97.0,14999.0,170.9,2.4
tpch_sf2_q03,2,q03,107479,90.47,97.0,14999.0,173.6,2.3
tpch_sf2_q03,2,q03,107573,90.41,97.0,14999.0,165.4,2.3
tpch_sf2_q03,2,q03,107669,90.37,97.0,14999.0,171.5,2.3
tpch_sf2_q03,2,q03,107762,90.5,97.0,14999.0,174.6,2.4
tpch_sf2_q03,2,q03,107862,90.52,97.0,14999.0,170.0,2.4
tpch_sf2_q03,2,q03,107956,90.4,97.0,14999.0,175.3,2.4
tpch_sf2_q03,2,q03,108048,90.4,97.0,14999.0,170.0,2.2
tpch_sf2_q03,2,q03,108145,90.29,97.0,14999.0,168.9,2.3
tpch_sf2_q03,2,q03,108237,90.26,97.0,14999.0,174.7,2.3
tpch_sf2_q03,2,q03,108336,90.32,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,108433,90.26,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,108526,90.21,97.0,14999.0,175.0,2.3
tpch_sf2_q03,2,q03,108624,90.36,97.0,14999.0,172.2,2.3
tpch_sf2_q03,2,q03,108718,90.4,97.0,14999.0,173.3,2.3
tpch_sf2_q03,2,q03,108822,90.37,97.0,14999.0,170.5,2.2
tpch_sf2_q03,2,q03,108921,90.19,97.0,14999.0,168.6,2.3
tpch_sf2_q03,2,q03,109016,90.2,97.0,14999.0,172.4,2.4
tpch_sf2_q03,2,q03,109116,90.23,97.0,14999.0,170.2,2.4
tpch_sf2_q03,2,q03,109209,90.27,97.0,14999.0,171.3,2.3
tpch_sf2_q03,2,q03,109308,90.21,97.0,14999.0,171.2,2.4
tpch_sf2_q03,2,q03,109407,90.22,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,109502,90.34,97.0,14999.0,169.5,2.4
tpch_sf2_q03,2,q03,109599,90.45,97.0,14999.0,169.4,2.3
tpch_sf2_q03,2,q03,109694,90.33,97.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,109796,90.35,97.0,14999.0,175.3,2.3
tpch_sf2_q03,2,q03,109889,90.37,97.0,14999.0,171.4,2.4
tpch_sf2_q03,2,q03,109985,90.35,97.0,14999.0,170.6,2.2
tpch_sf2_q03,2,q03,110080,90.35,97.0,14999.0,167.8,2.2
tpch_sf2_q03,2,q03,110177,90.33,97.0,14999.0,175.8,2.3
tpch_sf2_q03,2,q03,110275,90.37,97.0,14999.0,173.9,2.2
tpch_sf2_q03,2,q03,110377,90.56,97.0,14999.0,169.3,2.3
tpch_sf2_q03,2,q03,110471,90.45,97.0,14999.0,170.4,2.3
tpch_sf2_q03,2,q03,110561,90.41,97.0,14999.0,172.8,2.3
tpch_sf2_q03,2,q03,110659,90.37,97.0,14999.0,173.5,2.3
tpch_sf2_q03,2,q03,110756,90.4,97.0,14999.0,170.6,2.3
tpch_sf2_q03,2,q03,110853,90.44,97.0,14999.0,172.9,2.3
tpch_sf2_q03,2,q03,110951,90.44,97.0,14999.0,171.9,2.2
tpch_sf2_q03,2,q03,111046,90.42,97.0,14999.0,169.6,2.3
tpch_sf2_q03,2,q03,111143,90.4,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,111239,90.52,97.0,14999.0,173.6,2.4
tpch_sf2_q03,2,q03,111338,90.57,97.0,14999.0,169.1,2.2
tpch_sf2_q03,2,q03,111429,90.53,97.0,14999.0,173.4,2.3
tpch_sf2_q03,2,q03,111527,90.41,97.0,14999.0,172.4,2.3
tpch_sf2_q03,2,q03,111626,90.4,97.0,14999.0,171.8,2.2
tpch_sf2_q03,2,q03,111721,90.41,97.0,14999.0,172.2,2.3
tpch_sf2_q03,2,q03,111824,90.45,97.0,14999.0,166.3,2.3
tpch_sf2_q03,2,q03,111921,90.45,97.0,14999.0,170.4,2.4
tpch_sf2_q03,2,q03,112015,90.49,97.0,14999.0,173.4,2.4
tpch_sf2_q03,2,q03,112117,90.59,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,112211,90.57,97.0,14999.0,173.6,2.4
tpch_sf2_q03,2,q03,112306,90.57,97.0,14999.0,172.1,2.4
tpch_sf2_q03,2,q03,112399,90.49,97.0,14999.0,169.4,2.3
tpch_sf2_q03,2,q03,112498,90.46,97.0,14999.0,172.1,2.3
tpch_sf2_q03,2,q03,112599,90.41,97.0,14999.0,171.8,2.3
tpch_sf2_q03,2,q03,112698,90.35,97.0,14999.0,177.4,2.3
tpch_sf2_q03,2,q03,112792,90.31,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,112883,90.36,97.0,14999.0,174.5,2.3
tpch_sf2_q03,2,q03,112980,90.41,97.0,14999.0,172.2,2.3
tpch_sf2_q03,2,q03,113072,90.27,97.0,14999.0,166.0,2.2
tpch_sf2_q03,2,q03,113172,90.26,97.0,14999.0,173.8,2.4
tpch_sf2_q03,2,q03,113270,90.18,97.0,14999.0,171.5,2.4
tpch_sf2_q03,2,q03,113367,90.14,97.0,14999.0,167.5,2.3
tpch_sf2_q03,2,q03,113465,90.18,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,113563,90.19,97.0,14999.0,173.6,2.4
tpch_sf2_q03,2,q03,113657,90.16,97.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,113748,90.27,97.0,14999.0,169.3,2.3
tpch_sf2_q03,2,q03,113848,90.27,97.0,14999.0,174.9,2.3
tpch_sf2_q03,2,q03,113942,90.37,97.0,14999.0,171.9,2.3
tpch_sf2_q03,2,q03,114042,90.2,97.0,14999.0,170.9,2.2
tpch_sf2_q03,2,q03,114130,90.18,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,114227,90.13,97.0,14999.0,169.0,2.3
tpch_sf2_q03,2,q03,114335,90.13,97.0,14999.0,171.7,2.5
tpch_sf2_q03,2,q03,114431,90.11,97.0,14999.0,172.1,2.3
tpch_sf2_q03,2,q03,114526,90.11,97.0,14999.0,173.7,2.2
tpch_sf2_q03,2,q03,114622,90.16,97.0,14999.0,172.6,2.2
tpch_sf2_q03,2,q03,114720,90.27,97.0,14999.0,172.2,2.3
tpch_sf2_q03,2,q03,114821,90.27,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,114920,90.26,97.0,14999.0,173.4,2.3
tpch_sf2_q03,2,q03,115014,90.19,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,115114,90.21,97.0,14999.0,171.0,2.4
tpch_sf2_q03,2,q03,115209,90.26,97.0,14999.0,170.2,2.3
tpch_sf2_q03,2,q03,115309,90.29,97.0,14999.0,174.7,2.3
tpch_sf2_q03,2,q03,115408,90.35,97.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,115499,90.43,97.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,115600,90.49,97.0,14999.0,169.9,2.3
tpch_sf2_q03,2,q03,115696,90.47,97.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,115800,90.39,97.0,14999.0,174.3,2.3
tpch_sf2_q03,2,q03,115897,90.39,97.0,14999.0,171.5,2.3
tpch_sf2_q03,2,q03,115993,90.42,97.0,14999.0,175.6,2.3
tpch_sf2_q03,2,q03,116085,90.42,97.0,14999.0,174.4,2.3
tpch_sf2_q03,2,q03,116182,90.46,97.0,14999.0,169.5,2.3
tpch_sf2_q03,2,q03,116277,90.45,97.0,14999.0,172.7,2.3
tpch_sf2_q03,2,q03,116374,90.56,96.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,116469,90.64,96.0,14999.0,168.1,2.2
tpch_sf2_q03,2,q03,116562,90.62,96.0,14999.0,166.0,2.2
tpch_sf2_q03,2,q03,116657,90.57,96.0,14999.0,172.4,2.4
tpch_sf2_q03,2,q03,116759,90.56,96.0,14999.0,170.4,2.3
tpch_sf2_q03,2,q03,116857,90.54,97.0,14999.0,169.9,2.4
tpch_sf2_q03,2,q03,116955,90.6,97.0,14999.0,170.1,2.4
tpch_sf2_q03,2,q03,117050,90.56,97.0,14999.0,175.6,2.3
tpch_sf2_q03,2,q03,117143,90.56,97.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,117238,90.54,97.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,117336,90.65,97.0,14999.0,167.6,2.3
tpch_sf2_q03,2,q03,117431,90.69,97.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,117525,90.49,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,117622,90.47,97.0,14999.0,169.0,2.2
tpch_sf2_q03,2,q03,117716,90.46,97.0,14999.0,173.0,2.4
tpch_sf2_q03,2,q03,117821,90.47,97.0,14999.0,176.0,2.4
tpch_sf2_q03,2,q03,117915,90.47,97.0,14999.0,171.3,2.3
tpch_sf2_q03,2,q03,118011,90.5,97.0,14999.0,171.4,2.3
tpch_sf2_q03,2,q03,118108,90.5,97.0,14999.0,169.0,2.2
tpch_sf2_q03,2,q03,118205,90.64,97.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,118307,90.5,97.0,14999.0,176.8,2.5
tpch_sf2_q03,2,q03,118402,90.47,97.0,14999.0,168.5,2.3
tpch_sf2_q03,2,q03,118501,90.44,97.0,14999.0,174.2,2.4
tpch_sf2_q03,2,q03,118599,90.48,97.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,118699,90.44,97.0,14999.0,172.0,2.2
tpch_sf2_q03,2,q03,118792,90.38,97.0,14999.0,174.5,2.4
tpch_sf2_q03,2,q03,118889,90.42,97.0,14999.0,169.5,2.3
tpch_sf2_q03,2,q03,118984,90.56,97.0,14999.0,171.1,2.4
tpch_sf2_q03,2,q03,119081,90.57,97.0,14999.0,173.7,2.3
tpch_sf2_q03,2,q03,119175,90.57,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,119271,90.47,97.0,14999.0,171.5,2.3
tpch_sf2_q03,2,q03,119364,90.49,97.0,14999.0,173.9,2.4
tpch_sf2_q03,2,q03,119460,90.5,97.0,14999.0,168.3,2.3
tpch_sf2_q03,2,q03,119557,90.55,97.0,14999.0,170.4,2.3
tpch_sf2_q03,2,q03,119656,90.48,97.0,14999.0,172.9,2.3
tpch_sf2_q03,2,q03,119754,90.54,97.0,14999.0,168.6,2.3
tpch_sf2_q03,2,q03,119848,90.7,97.0,14999.0,170.9,2.3
tpch_sf2_q03,2,q03,119941,90.7,97.0,14999.0,174.5,2.4
tpch_sf2_q03,2,q03,120122,90.51,97.0,14999.0,131.7,1.9
tpch_sf2_q03,2,q03,120211,90.52,97.0,14999.0,121.1,1.9
tpch_sf2_q03,2,q03,120302,90.64,97.0,14991.0,117.8,1.8
tpch_sf2_q03,2,q03,120390,90.72,97.0,14985.0,119.9,1.9
tpch_sf2_q03,2,q03,120477,90.75,97.0,14985.0,119.9,1.8
tpch_sf2_q03,2,q03,120565,90.81,97.0,14985.0,119.2,1.8
tpch_sf2_q03,2,q03,121195,90.99,97.0,14719.0,114.0,1.8
tpch_sf2_q07,2,q07,39,91.31,98.0,14719.0,118.5,1.8
tpch_sf2_q07,2,q07,161,91.32,98.0,14719.0,110.3,1.8
tpch_sf2_q07,2,q07,359,91.33,98.0,14734.0,112.2,1.8
tpch_sf2_q07,2,q07,463,91.17,98.0,14745.0,112.0,1.8
tpch_sf2_q07,2,q07,556,91.17,98.0,14985.0,116.9,1.9
tpch_sf2_q07,2,q07,647,90.6,98.0,14985.0,121.2,1.9
tpch_sf2_q07,2,q07,739,90.71,98.0,14985.0,118.1,1.8
tpch_sf2_q07,2,q07,831,90.62,98.0,14985.0,117.3,1.9
tpch_sf2_q07,2,q07,924,90.53,98.0,14985.0,119.1,1.9
tpch_sf2_q07,2,q07,1015,90.52,98.0,14985.0,115.9,1.8
tpch_sf2_q07,2,q07,1108,90.5,98.0,14985.0,118.7,1.9
tpch_sf2_q07,2,q07,1202,90.57,98.0,14985.0,116.2,1.8
tpch_sf2_q07,2,q07,1296,90.59,98.0,14985.0,119.1,1.9
tpch_sf2_q07,2,q07,1389,90.6,98.0,14985.0,116.5,1.8
tpch_sf2_q07,2,q07,1482,90.69,98.0,14985.0,117.4,1.9
tpch_sf2_q07,2,q07,1573,90.75,98.0,14985.0,117.3,1.8
tpch_sf2_q07,2,q07,1667,91.27,98.0,14985.0,115.6,1.8
tpch_sf2_q07,2,q07,1763,91.22,98.0,14985.0,118.6,1.9
tpch_sf2_q07,2,q07,1857,91.22,98.0,14985.0,118.7,1.9
tpch_sf2_q07,2,q07,1947,91.18,98.0,14985.0,116.6,1.8
tpch_sf2_q07,2,q07,2044,91.28,98.0,14985.0,117.2,1.8
tpch_sf2_q07,2,q07,2138,91.34,98.0,14985.0,117.3,1.8
tpch_sf2_q07,2,q07,2230,91.4,98.0,14985.0,119.6,1.9
tpch_sf2_q07,2,q07,2324,91.39,98.0,14985.0,119.1,1.9
tpch_sf2_q07,2,q07,2413,91.43,98.0,14985.0,120.3,1.9
tpch_sf2_q07,2,q07,2506,91.4,98.0,14985.0,119.3,1.8
tpch_sf2_q07,2,q07,2601,91.4,98.0,14985.0,117.0,1.8
tpch_sf2_q07,2,q07,2692,91.38,98.0,14985.0,119.6,1.9
tpch_sf2_q07,2,q07,2783,91.39,98.0,14985.0,118.8,1.9
tpch_sf2_q07,2,q07,2943,91.38,98.0,14995.0,119.5,2.3
tpch_sf2_q07,2,q07,3050,91.34,98.0,14999.0,144.1,2.3
tpch_sf2_q07,2,q07,3155,91.22,98.0,14999.0,168.0,2.4
tpch_sf2_q07,2,q07,3259,91.16,98.0,14999.0,174.2,2.5
tpch_sf2_q07,2,q07,3357,91.18,98.0,14999.0,172.4,2.4
tpch_sf2_q07,2,q07,3458,91.12,98.0,14999.0,176.2,2.5
tpch_sf2_q07,2,q07,3575,91.04,98.0,14999.0,170.1,2.4
tpch_sf2_q07,2,q07,3684,90.96,97.0,14999.0,173.5,2.5
tpch_sf2_q07,2,q07,3779,90.86,97.0,14999.0,171.8,2.5
tpch_sf2_q07,2,q07,3886,90.8,97.0,14999.0,175.4,2.5
tpch_sf2_q07,2,q07,3993,90.78,97.0,14999.0,170.0,2.5
tpch_sf2_q07,2,q07,4113,90.79,97.0,14999.0,173.4,2.5
tpch_sf2_q07,2,q07,4217,90.86,97.0,14999.0,177.4,2.4
tpch_sf2_q07,2,q07,4317,90.81,97.0,14999.0,171.2,2.5
tpch_sf2_q07,2,q07,4418,90.65,97.0,14999.0,175.5,2.5
tpch_sf2_q07,2,q07,4520,90.61,97.0,14999.0,167.2,2.3
tpch_sf2_q07,2,q07,4627,90.71,97.0,14999.0,176.3,2.5
tpch_sf2_q07,2,q07,4728,90.74,97.0,14999.0,173.1,2.5
tpch_sf2_q07,2,q07,4831,90.72,97.0,14999.0,172.4,2.5
tpch_sf2_q07,2,q07,4934,90.68,97.0,14999.0,172.9,2.5
tpch_sf2_q07,2,q07,5039,90.83,97.0,14999.0,172.4,2.5
tpch_sf2_q07,2,q07,5134,90.79,97.0,14999.0,172.2,2.4
tpch_sf2_q07,2,q07,5231,90.78,97.0,14999.0,175.1,2.5
tpch_sf2_q07,2,q07,5328,90.73,97.0,14999.0,169.8,2.4
tpch_sf2_q07,2,q07,5424,90.7,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,5520,90.79,97.0,14999.0,175.1,2.5
tpch_sf2_q07,2,q07,5612,90.79,97.0,14999.0,168.2,2.5
tpch_sf2_q07,2,q07,5714,90.74,97.0,14999.0,175.7,2.6
tpch_sf2_q07,2,q07,5815,90.82,97.0,14999.0,169.4,2.4
tpch_sf2_q07,2,q07,5913,90.93,97.0,14999.0,173.0,2.5
tpch_sf2_q07,2,q07,6010,90.97,97.0,14999.0,173.2,2.4
tpch_sf2_q07,2,q07,6112,90.86,97.0,14999.0,174.6,2.5
tpch_sf2_q07,2,q07,6205,90.79,97.0,14999.0,172.8,2.4
tpch_sf2_q07,2,q07,6301,90.8,97.0,14999.0,174.8,2.4
tpch_sf2_q07,2,q07,6394,90.86,97.0,14999.0,172.5,2.4
tpch_sf2_q07,2,q07,6486,90.86,97.0,14999.0,174.3,2.6
tpch_sf2_q07,2,q07,6588,90.87,97.0,14999.0,172.0,2.4
tpch_sf2_q07,2,q07,6683,90.99,97.0,14999.0,174.1,2.5
tpch_sf2_q07,2,q07,6779,91.04,97.0,14999.0,168.6,2.4
tpch_sf2_q07,2,q07,6881,90.91,97.0,14999.0,173.0,2.5
tpch_sf2_q07,2,q07,6982,90.86,97.0,14999.0,173.7,2.5
tpch_sf2_q07,2,q07,7081,90.84,97.0,14999.0,176.0,2.5
tpch_sf2_q07,2,q07,7175,90.89,96.0,14999.0,171.7,2.5
tpch_sf2_q07,2,q07,7281,90.85,96.0,14999.0,167.5,2.4
tpch_sf2_q07,2,q07,7377,90.78,96.0,14999.0,174.0,2.5
tpch_sf2_q07,2,q07,7475,90.89,96.0,14999.0,170.5,2.5
tpch_sf2_q07,2,q07,7574,90.92,96.0,14999.0,176.0,2.5
tpch_sf2_q07,2,q07,7679,90.89,97.0,14999.0,174.7,2.5
tpch_sf2_q07,2,q07,7780,90.73,97.0,14999.0,170.2,2.4
tpch_sf2_q07,2,q07,7877,90.69,97.0,14999.0,173.7,2.5
tpch_sf2_q07,2,q07,7976,90.67,97.0,14999.0,170.2,2.5
tpch_sf2_q07,2,q07,8075,90.71,97.0,14999.0,177.1,2.6
tpch_sf2_q07,2,q07,8175,90.69,97.0,14999.0,171.0,2.4
tpch_sf2_q07,2,q07,8269,90.7,97.0,14999.0,170.2,2.4
tpch_sf2_q07,2,q07,8368,90.82,97.0,14999.0,176.5,2.5
tpch_sf2_q07,2,q07,8473,90.82,97.0,14999.0,172.8,2.5
tpch_sf2_q07,2,q07,8569,90.76,97.0,14999.0,173.4,2.5
tpch_sf2_q07,2,q07,8673,90.75,97.0,14999.0,171.3,2.4
tpch_sf2_q07,2,q07,8769,90.77,97.0,14999.0,173.3,2.4
tpch_sf2_q07,2,q07,8874,90.84,97.0,14999.0,172.6,2.5
tpch_sf2_q07,2,q07,8977,90.85,97.0,14999.0,170.0,2.4
tpch_sf2_q07,2,q07,9068,90.86,97.0,14999.0,168.4,2.5
tpch_sf2_q07,2,q07,9163,90.93,97.0,14999.0,179.3,2.6
tpch_sf2_q07,2,q07,9260,91.09,97.0,14999.0,167.8,2.4
tpch_sf2_q07,2,q07,9357,91.09,97.0,14999.0,173.0,2.5
tpch_sf2_q07,2,q07,9452,91.09,97.0,14999.0,174.9,2.5
tpch_sf2_q07,2,q07,9549,91.0,97.0,14999.0,173.4,2.4
tpch_sf2_q07,2,q07,9654,91.0,97.0,14999.0,173.5,2.5
tpch_sf2_q07,2,q07,9755,90.99,97.0,14999.0,169.6,2.4
tpch_sf2_q07,2,q07,9854,90.98,97.0,14999.0,173.8,2.5
tpch_sf2_q07,2,q07,9950,90.92,97.0,14999.0,170.1,2.4
tpch_sf2_q07,2,q07,10045,90.9,97.0,14999.0,170.9,2.5
tpch_sf2_q07,2,q07,10142,91.0,97.0,14999.0,170.9,2.4
tpch_sf2_q07,2,q07,10240,90.94,97.0,14999.0,171.8,2.4
tpch_sf2_q07,2,q07,10331,90.87,97.0,14999.0,174.6,2.5
tpch_sf2_q07,2,q07,10430,90.69,97.0,14999.0,171.2,2.5
tpch_sf2_q07,2,q07,10522,90.67,97.0,14999.0,176.4,2.5
tpch_sf2_q07,2,q07,10622,90.68,97.0,14999.0,168.1,2.4
tpch_sf2_q07,2,q07,10716,90.66,97.0,14999.0,170.9,2.4
tpch_sf2_q07,2,q07,10813,90.66,97.0,14999.0,170.9,2.4
tpch_sf2_q07,2,q07,10912,90.77,97.0,14999.0,170.9,2.5
tpch_sf2_q07,2,q07,11006,90.87,97.0,14999.0,171.0,2.5
tpch_sf2_q07,2,q07,11098,90.74,97.0,14999.0,180.3,2.6
tpch_sf2_q07,2,q07,11194,90.71,97.0,14999.0,168.1,2.5
tpch_sf2_q07,2,q07,11292,90.67,97.0,14999.0,170.9,2.5
tpch_sf2_q07,2,q07,11392,90.7,97.0,14999.0,168.1,2.4
tpch_sf2_q07,2,q07,11486,90.76,97.0,14999.0,172.9,2.5
tpch_sf2_q07,2,q07,11582,90.75,97.0,14999.0,173.1,2.5
tpch_sf2_q07,2,q07,11678,90.78,97.0,14999.0,169.6,2.4
tpch_sf2_q07,2,q07,11777,90.94,97.0,14999.0,173.0,2.5
tpch_sf2_q07,2,q07,11872,91.02,97.0,14999.0,171.2,2.5
tpch_sf2_q07,2,q07,11967,90.96,97.0,14999.0,174.7,2.5
tpch_sf2_q07,2,q07,12065,90.9,97.0,14999.0,172.3,2.5
tpch_sf2_q07,2,q07,12168,90.93,97.0,14999.0,172.5,2.4
tpch_sf2_q07,2,q07,12263,90.93,97.0,14999.0,173.1,2.4
tpch_sf2_q07,2,q07,12360,90.96,97.0,14999.0,176.1,2.5
tpch_sf2_q07,2,q07,12463,90.96,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,12562,91.08,97.0,14999.0,175.1,2.5
tpch_sf2_q07,2,q07,12657,91.1,97.0,14999.0,168.1,2.5
tpch_sf2_q07,2,q07,12750,91.1,97.0,14999.0,175.7,2.5
tpch_sf2_q07,2,q07,12847,90.96,97.0,14999.0,171.1,2.5
tpch_sf2_q07,2,q07,12945,90.94,97.0,14999.0,171.9,2.4
tpch_sf2_q07,2,q07,13038,90.92,97.0,14999.0,171.0,2.4
tpch_sf2_q07,2,q07,13140,90.91,96.0,14999.0,174.8,2.5
tpch_sf2_q07,2,q07,13241,90.93,96.0,14999.0,166.2,2.3
tpch_sf2_q07,2,q07,13334,90.9,96.0,14999.0,168.3,2.4
tpch_sf2_q07,2,q07,13425,90.97,96.0,14999.0,176.0,2.5
tpch_sf2_q07,2,q07,13521,91.1,96.0,14999.0,173.2,2.5
tpch_sf2_q07,2,q07,13613,91.16,96.0,14999.0,171.0,2.5
tpch_sf2_q07,2,q07,13710,91.04,97.0,14999.0,175.7,2.5
tpch_sf2_q07,2,q07,13802,91.08,97.0,14999.0,167.3,2.4
tpch_sf2_q07,2,q07,13897,91.07,97.0,14999.0,168.9,2.4
tpch_sf2_q07,2,q07,13994,91.05,97.0,14999.0,179.3,2.5
tpch_sf2_q07,2,q07,14090,91.02,97.0,14999.0,170.8,2.4
tpch_sf2_q07,2,q07,14185,91.05,97.0,14999.0,172.4,2.4
tpch_sf2_q07,2,q07,14286,91.15,97.0,14999.0,173.1,2.5
tpch_sf2_q07,2,q07,14387,91.3,97.0,14999.0,167.1,2.4
tpch_sf2_q07,2,q07,14483,91.16,97.0,14999.0,175.4,2.6
tpch_sf2_q07,2,q07,14576,91.11,97.0,14999.0,173.0,2.4
tpch_sf2_q07,2,q07,14671,91.08,96.0,14999.0,171.4,2.5
tpch_sf2_q07,2,q07,14769,91.09,96.0,14999.0,174.0,2.5
tpch_sf2_q07,2,q07,14871,91.05,96.0,14999.0,170.9,2.4
tpch_sf2_q07,2,q07,14965,91.03,96.0,14999.0,171.7,2.5
tpch_sf2_q07,2,q07,15059,91.04,96.0,14999.0,175.5,2.5
tpch_sf2_q07,2,q07,15154,91.15,96.0,14999.0,168.5,2.4
