run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q36,5,q36,110893,91.85,99.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,110982,91.9,98.0,14985.0,117.2,1.8
clickbench_sf5_q36,5,q36,111072,92.52,98.0,14985.0,118.9,1.8
clickbench_sf5_q36,5,q36,111160,92.51,98.0,14985.0,116.6,1.8
clickbench_sf5_q36,5,q36,111247,92.42,98.0,14985.0,118.4,1.8
clickbench_sf5_q36,5,q36,111336,92.36,98.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,111423,92.36,98.0,14985.0,116.3,1.8
clickbench_sf5_q36,5,q36,111512,92.37,98.0,14985.0,118.8,1.8
clickbench_sf5_q36,5,q36,111601,92.42,98.0,14985.0,116.0,1.8
clickbench_sf5_q36,5,q36,111690,92.5,98.0,14985.0,118.4,1.8
clickbench_sf5_q36,5,q36,111778,92.53,98.0,14985.0,116.9,1.8
clickbench_sf5_q36,5,q36,111866,92.6,98.0,14985.0,119.2,1.8
clickbench_sf5_q36,5,q36,111959,92.59,99.0,14985.0,117.1,1.8
clickbench_sf5_q36,5,q36,112047,92.58,99.0,14985.0,117.7,1.8
clickbench_sf5_q36,5,q36,112134,92.56,99.0,14985.0,118.7,1.9
clickbench_sf5_q36,5,q36,112223,92.57,99.0,14985.0,116.1,1.8
clickbench_sf5_q36,5,q36,112383,92.6,99.0,14995.0,117.1,2.2
clickbench_sf5_q36,5,q36,112478,92.61,99.0,14999.0,132.4,1.9
clickbench_sf5_q36,5,q36,112598,92.58,99.0,14999.0,112.5,1.8
clickbench_sf5_q36,5,q36,112684,92.52,99.0,14999.0,116.7,1.8
clickbench_sf5_q36,5,q36,112773,92.43,99.0,14985.0,116.9,1.8
clickbench_sf5_q36,5,q36,112862,92.45,99.0,14985.0,118.9,1.8
clickbench_sf5_q36,5,q36,112954,92.49,98.0,14985.0,117.8,1.8
clickbench_sf5_q36,5,q36,113044,92.54,98.0,14985.0,119.0,1.8
clickbench_sf5_q36,5,q36,113636,92.55,98.0,14719.0,113.4,1.8
clickbench_sf5_q36,5,q36,113730,92.62,98.0,14719.0,110.7,1.8
clickbench_sf5_q36,5,q36,113852,92.62,98.0,14734.0,111.5,1.8
clickbench_sf5_q36,5,q36,114019,92.52,97.0,14735.0,109.5,1.8
clickbench_sf5_q36,5,q36,114111,92.37,97.0,14751.0,115.1,1.8
clickbench_sf5_q36,5,q36,114201,92.18,97.0,14985.0,116.9,1.8
clickbench_sf5_q36,5,q36,114290,91.9,97.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,114377,91.81,97.0,14985.0,116.1,1.8
clickbench_sf5_q36,5,q36,114469,91.83,98.0,14985.0,119.8,1.9
clickbench_sf5_q36,5,q36,114557,91.88,98.0,14985.0,117.3,1.8
clickbench_sf5_q36,5,q36,114644,91.89,98.0,14985.0,116.7,1.8
clickbench_sf5_q36,5,q36,114734,91.87,98.0,14985.0,117.1,1.8
clickbench_sf5_q36,5,q36,114821,91.87,98.0,14985.0,116.6,1.8
clickbench_sf5_q36,5,q36,114912,91.77,98.0,14985.0,118.6,1.8
clickbench_sf5_q36,5,q36,115001,91.86,98.0,14985.0,116.3,1.8
clickbench_sf5_q36,5,q36,115089,91.96,98.0,14985.0,118.1,1.8
clickbench_sf5_q36,5,q36,115177,92.05,98.0,14985.0,118.7,1.9
clickbench_sf5_q36,5,q36,115265,92.56,98.0,14985.0,117.3,1.8
clickbench_sf5_q36,5,q36,115354,92.56,98.0,14985.0,118.4,1.8
clickbench_sf5_q36,5,q36,115445,92.57,98.0,14985.0,118.2,1.8
clickbench_sf5_q36,5,q36,115534,92.56,98.0,14985.0,118.5,1.8
clickbench_sf5_q36,5,q36,115621,92.56,98.0,14985.0,117.2,1.8
clickbench_sf5_q36,5,q36,115709,92.5,98.0,14985.0,117.3,1.8
clickbench_sf5_q36,5,q36,115798,92.53,98.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,115889,92.52,98.0,14985.0,117.0,1.8
clickbench_sf5_q36,5,q36,115978,92.5,98.0,14985.0,117.3,1.8
clickbench_sf5_q36,5,q36,116066,92.43,98.0,14985.0,118.5,1.8
clickbench_sf5_q36,5,q36,116154,92.35,98.0,14985.0,117.6,1.8
clickbench_sf5_q36,5,q36,116245,92.33,98.0,14985.0,118.1,1.8
clickbench_sf5_q36,5,q36,116334,92.28,98.0,14985.0,119.2,1.8
clickbench_sf5_q36,5,q36,116522,92.36,98.0,14991.0,117.7,2.1
clickbench_sf5_q36,5,q36,116622,92.4,98.0,14999.0,140.8,2.0
clickbench_sf5_q36,5,q36,116804,92.35,98.0,14999.0,156.5,1.9
clickbench_sf5_q36,5,q36,116892,92.3,98.0,14999.0,118.6,1.8
clickbench_sf5_q36,5,q36,116984,92.29,98.0,14985.0,116.3,1.8
clickbench_sf5_q36,5,q36,117073,92.29,98.0,14985.0,117.1,1.8
clickbench_sf5_q36,5,q36,117162,92.34,98.0,14985.0,116.5,1.8
clickbench_sf5_q36,5,q36,117250,92.35,98.0,14985.0,118.4,1.8
clickbench_sf5_q36,5,q36,117866,92.57,98.0,14719.0,113.5,1.8
clickbench_sf5_q36,5,q36,117963,92.55,98.0,14719.0,112.4,1.8
clickbench_sf5_q36,5,q36,118093,92.58,98.0,14734.0,111.0,1.8
clickbench_sf5_q36,5,q36,118251,92.6,98.0,14735.0,111.0,1.8
clickbench_sf5_q36,5,q36,118341,92.42,98.0,14751.0,113.8,1.8
clickbench_sf5_q36,5,q36,118435,91.95,98.0,14985.0,116.1,1.8
clickbench_sf5_q36,5,q36,118524,92.01,98.0,14985.0,118.4,1.9
clickbench_sf5_q36,5,q36,118612,92.01,98.0,14985.0,116.6,1.8
clickbench_sf5_q36,5,q36,118699,92.08,98.0,14985.0,117.8,1.9
clickbench_sf5_q36,5,q36,118790,92.07,98.0,14985.0,118.7,1.8
clickbench_sf5_q36,5,q36,118878,92.0,98.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,118968,91.94,98.0,14985.0,117.6,1.8
clickbench_sf5_q36,5,q36,119057,91.99,98.0,14985.0,115.3,1.8
clickbench_sf5_q36,5,q36,119144,91.97,98.0,14985.0,117.3,1.8
clickbench_sf5_q36,5,q36,119231,91.97,98.0,14985.0,117.5,1.8
clickbench_sf5_q36,5,q36,119342,89.13,98.0,603.0,114.4,1.8
clickbench_sf5_q36,5,q36,119422,84.25,98.0,603.0,114.8,2.0
clickbench_sf5_q36,5,q36,119503,84.25,14.0,599.0,118.2,1.9
clickbench_sf5_q36,5,q36,119583,78.4,14.0,599.0,119.1,1.8
clickbench_sf5_q36,5,q36,120009,58.55,14.0,293.0,113.0,1.9
clickbench_sf5_q37,5,q37,30,49.37,14.0,293.0,119.0,2.4
clickbench_sf5_q37,5,q37,146,43.59,14.0,308.0,112.3,1.8
clickbench_sf5_q37,5,q37,232,37.82,14.0,3617.0,113.9,2.0
clickbench_sf5_q37,5,q37,313,34.97,14.0,3617.0,117.4,3.0
clickbench_sf5_q37,5,q37,398,34.97,14.0,3617.0,117.9,3.0
clickbench_sf5_q37,5,q37,479,34.91,0.0,3617.0,117.4,3.0
clickbench_sf5_q37,5,q37,559,34.5,0.0,3617.0,119.5,3.0
clickbench_sf5_q37,5,q37,639,34.47,0.0,3617.0,117.1,3.1
clickbench_sf5_q37,5,q37,787,34.45,0.0,3623.0,117.6,2.8
clickbench_sf5_q37,5,q37,869,34.38,0.0,15773.0,118.6,2.6
clickbench_sf5_q37,5,q37,949,34.39,8.0,15773.0,118.5,3.1
clickbench_sf5_q37,5,q37,1030,34.37,8.0,15773.0,116.9,3.1
clickbench_sf5_q37,5,q37,1110,34.36,8.0,15773.0,119.3,3.1
clickbench_sf5_q37,5,q37,1205,34.36,8.0,15781.0,117.2,2.7
clickbench_sf5_q37,5,q37,1330,34.37,8.0,15830.0,115.0,1.8
clickbench_sf5_q37,5,q37,1436,34.42,1.0,15825.0,113.7,2.0
clickbench_sf5_q37,5,q37,1516,34.42,1.0,15815.0,118.3,1.9
clickbench_sf5_q37,5,q37,1600,34.42,1.0,15821.0,116.5,1.9
clickbench_sf5_q37,5,q37,1681,34.45,1.0,15827.0,117.4,1.9
clickbench_sf5_q37,5,q37,1783,34.44,1.0,15827.0,136.7,2.4
clickbench_sf5_q37,5,q37,1875,34.86,1.0,15841.0,129.9,1.8
clickbench_sf5_q37,5,q37,1983,34.79,0.0,15841.0,152.2,2.0
clickbench_sf5_q37,5,q37,2061,34.97,0.0,8813.0,110.2,1.8
clickbench_sf5_q37,5,q37,2141,35.74,0.0,12531.0,115.9,1.9
clickbench_sf5_q37,5,q37,2220,36.11,0.0,12531.0,118.3,2.0
clickbench_sf5_q37,5,q37,2371,36.83,0.0,12523.0,113.8,2.0
clickbench_sf5_q37,5,q37,2453,37.19,32.0,12523.0,115.0,2.1
clickbench_sf5_q37,5,q37,2533,38.05,32.0,12523.0,116.1,2.1
clickbench_sf5_q37,5,q37,2614,38.28,32.0,12523.0,114.4,1.9
clickbench_sf5_q37,5,q37,2694,38.28,32.0,12523.0,114.6,2.0
clickbench_sf5_q37,5,q37,2774,39.33,32.0,12523.0,116.4,2.0
clickbench_sf5_q37,5,q37,2857,40.24,32.0,14217.0,118.1,1.8
clickbench_sf5_q37,5,q37,2937,44.17,100.0,14217.0,118.0,1.8
clickbench_sf5_q37,5,q37,3048,49.96,100.0,9097.0,114.0,1.8
clickbench_sf5_q37,5,q37,3141,51.58,100.0,13041.0,109.9,1.9
clickbench_sf5_q37,5,q37,3224,55.49,100.0,13041.0,113.9,1.8
clickbench_sf5_q37,5,q37,3407,57.08,100.0,14644.0,119.7,1.8
clickbench_sf5_q37,5,q37,3494,61.15,86.0,14661.0,123.9,1.8
clickbench_sf5_q37,5,q37,3581,68.16,86.0,14897.0,127.3,1.9
clickbench_sf5_q37,5,q37,3670,70.01,86.0,14897.0,127.6,1.8
clickbench_sf5_q37,5,q37,3760,78.1,86.0,14897.0,127.8,1.8
clickbench_sf5_q37,5,q37,3850,82.43,86.0,14897.0,129.3,1.8
clickbench_sf5_q37,5,q37,3938,83.52,98.0,14897.0,127.9,1.8
clickbench_sf5_q37,5,q37,4027,84.35,98.0,14897.0,126.4,1.8
clickbench_sf5_q37,5,q37,4114,85.1,98.0,14897.0,129.5,1.8
clickbench_sf5_q37,5,q37,4203,85.1,98.0,14897.0,128.3,1.8
clickbench_sf5_q37,5,q37,4292,87.35,98.0,14897.0,129.6,1.8
clickbench_sf5_q37,5,q37,4377,91.2,98.0,14897.0,127.7,1.8
clickbench_sf5_q37,5,q37,4465,91.4,98.0,14897.0,129.1,1.8
clickbench_sf5_q37,5,q37,4554,92.1,98.0,14897.0,127.6,1.8
clickbench_sf5_q37,5,q37,4643,92.68,98.0,14897.0,127.3,1.8
clickbench_sf5_q37,5,q37,4730,92.65,98.0,14897.0,128.5,1.8
clickbench_sf5_q37,5,q37,4818,92.65,98.0,14897.0,128.3,1.8
clickbench_sf5_q37,5,q37,4907,92.65,98.0,14897.0,128.6,1.8
clickbench_sf5_q37,5,q37,4993,92.62,98.0,14897.0,128.3,1.8
clickbench_sf5_q37,5,q37,5080,92.63,98.0,14897.0,129.2,1.8
clickbench_sf5_q37,5,q37,5168,92.62,98.0,14897.0,129.0,1.8
clickbench_sf5_q37,5,q37,5257,92.62,98.0,14897.0,127.5,1.8
clickbench_sf5_q37,5,q37,5344,92.6,98.0,14897.0,129.0,1.8
clickbench_sf5_q37,5,q37,5433,92.47,98.0,14897.0,128.3,1.8
clickbench_sf5_q37,5,q37,5523,92.44,98.0,14897.0,134.7,2.0
clickbench_sf5_q37,5,q37,5612,92.44,98.0,14897.0,127.2,1.9
clickbench_sf5_q37,5,q37,5703,92.42,98.0,14897.0,129.1,1.9
clickbench_sf5_q37,5,q37,5790,92.42,98.0,14897.0,127.8,1.8
clickbench_sf5_q37,5,q37,5958,92.52,98.0,14899.0,125.9,2.2
clickbench_sf5_q37,5,q37,6056,92.52,98.0,14903.0,150.3,2.2
clickbench_sf5_q37,5,q37,6173,92.49,98.0,14903.0,114.4,1.8
clickbench_sf5_q37,5,q37,6259,92.46,98.0,14903.0,119.3,1.8
clickbench_sf5_q37,5,q37,6347,92.51,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,6438,92.55,99.0,14897.0,119.9,1.8
clickbench_sf5_q37,5,q37,6527,92.62,99.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,6615,92.67,99.0,14897.0,120.1,1.8
clickbench_sf5_q37,5,q37,7242,92.91,98.0,14631.0,114.7,1.8
clickbench_sf5_q37,5,q37,7345,93.01,98.0,14631.0,113.7,1.8
clickbench_sf5_q37,5,q37,7546,93.0,98.0,14646.0,112.4,1.8
clickbench_sf5_q37,5,q37,7636,92.86,98.0,14661.0,113.4,1.8
clickbench_sf5_q37,5,q37,7726,92.12,98.0,14897.0,117.7,1.9
clickbench_sf5_q37,5,q37,7813,92.16,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,7901,92.16,98.0,14897.0,118.7,1.9
clickbench_sf5_q37,5,q37,7992,92.27,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,8080,92.34,98.0,14897.0,120.8,1.8
clickbench_sf5_q37,5,q37,8169,92.28,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,8256,92.22,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,8344,92.17,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,8435,92.14,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,8525,92.19,98.0,14897.0,118.9,1.9
clickbench_sf5_q37,5,q37,8612,92.28,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,8700,92.28,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,8788,92.32,98.0,14897.0,118.7,1.8
clickbench_sf5_q37,5,q37,8875,92.98,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,8966,92.89,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,9055,92.85,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,9140,92.75,98.0,14897.0,119.3,1.8
clickbench_sf5_q37,5,q37,9226,92.75,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,9314,92.84,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,9399,92.84,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,9487,92.94,98.0,14897.0,119.5,1.8
clickbench_sf5_q37,5,q37,9579,92.97,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,9669,92.99,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,9755,92.97,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,9842,92.96,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,9929,92.93,98.0,14897.0,119.2,1.8
clickbench_sf5_q37,5,q37,10106,92.95,98.0,14899.0,117.7,2.1
clickbench_sf5_q37,5,q37,10204,92.91,98.0,14903.0,146.5,2.2
clickbench_sf5_q37,5,q37,10320,92.82,98.0,14903.0,114.5,1.8
clickbench_sf5_q37,5,q37,10408,92.82,98.0,14903.0,118.8,1.8
clickbench_sf5_q37,5,q37,10499,92.73,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,10588,92.61,98.0,14897.0,119.3,1.8
clickbench_sf5_q37,5,q37,10676,92.61,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,10765,92.67,98.0,14897.0,118.7,1.8
clickbench_sf5_q37,5,q37,11390,92.96,98.0,14631.0,114.2,1.8
clickbench_sf5_q37,5,q37,11498,92.96,98.0,14631.0,113.1,1.8
clickbench_sf5_q37,5,q37,11673,93.01,98.0,14646.0,112.7,1.8
clickbench_sf5_q37,5,q37,11783,92.97,98.0,14659.0,112.9,1.8
clickbench_sf5_q37,5,q37,11873,92.6,98.0,14897.0,117.6,1.9
clickbench_sf5_q37,5,q37,11961,92.29,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,12051,92.29,98.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,12139,92.36,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,12227,92.35,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,12315,92.44,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,12401,92.44,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,12488,92.43,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,12575,92.48,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,12664,92.54,98.0,14897.0,120.5,1.8
clickbench_sf5_q37,5,q37,12752,92.58,98.0,14897.0,119.2,1.8
clickbench_sf5_q37,5,q37,12839,92.62,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,12929,92.9,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,13015,93.25,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,13101,93.25,98.0,14897.0,118.8,1.8
clickbench_sf5_q37,5,q37,13189,93.26,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,13278,93.25,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,13365,93.21,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,13454,93.21,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,13545,93.16,98.0,14897.0,118.6,1.8
clickbench_sf5_q37,5,q37,13633,93.1,98.0,14897.0,119.7,1.8
clickbench_sf5_q37,5,q37,13722,93.05,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,13810,93.05,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,13896,93.05,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,13986,93.02,98.0,14897.0,118.9,1.8
clickbench_sf5_q37,5,q37,14071,92.96,98.0,14897.0,118.5,1.8
clickbench_sf5_q37,5,q37,14243,92.75,98.0,14897.0,117.5,2.1
clickbench_sf5_q37,5,q37,14345,92.7,98.0,14903.0,147.1,2.2
clickbench_sf5_q37,5,q37,14462,92.71,98.0,14903.0,112.9,1.8
clickbench_sf5_q37,5,q37,14548,92.75,98.0,14903.0,116.2,1.8
clickbench_sf5_q37,5,q37,14637,92.75,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,14723,92.76,98.0,14897.0,118.9,1.8
clickbench_sf5_q37,5,q37,14810,92.76,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,14901,92.79,98.0,14897.0,118.7,1.8
clickbench_sf5_q37,5,q37,15538,93.02,98.0,14631.0,113.7,1.8
clickbench_sf5_q37,5,q37,15646,93.03,98.0,14631.0,119.3,1.8
clickbench_sf5_q37,5,q37,15825,93.13,98.0,14646.0,122.2,1.8
clickbench_sf5_q37,5,q37,15936,93.11,98.0,14657.0,121.5,1.8
clickbench_sf5_q37,5,q37,16028,92.47,98.0,14897.0,125.6,1.8
clickbench_sf5_q37,5,q37,16116,92.37,98.0,14897.0,128.0,1.8
clickbench_sf5_q37,5,q37,16204,92.37,98.0,14897.0,127.9,1.8
clickbench_sf5_q37,5,q37,16291,92.42,98.0,14897.0,126.9,1.8
clickbench_sf5_q37,5,q37,16379,92.35,98.0,14897.0,128.5,1.8
clickbench_sf5_q37,5,q37,16468,92.44,98.0,14897.0,126.3,1.8
clickbench_sf5_q37,5,q37,16557,92.46,98.0,14897.0,127.7,1.8
clickbench_sf5_q37,5,q37,16645,92.57,98.0,14897.0,127.9,1.8
clickbench_sf5_q37,5,q37,16734,92.6,98.0,14897.0,128.0,1.8
clickbench_sf5_q37,5,q37,16820,92.53,98.0,14897.0,126.2,1.8
clickbench_sf5_q37,5,q37,16908,92.53,98.0,14897.0,129.6,1.8
clickbench_sf5_q37,5,q37,16997,92.54,98.0,14897.0,128.7,1.8
clickbench_sf5_q37,5,q37,17086,93.14,98.0,14897.0,127.0,1.8
clickbench_sf5_q37,5,q37,17174,93.09,98.0,14897.0,127.2,1.8
clickbench_sf5_q37,5,q37,17261,93.08,98.0,14897.0,129.3,1.8
clickbench_sf5_q37,5,q37,17350,93.05,98.0,14897.0,127.7,1.8
clickbench_sf5_q37,5,q37,17438,93.0,98.0,14897.0,127.6,1.9
clickbench_sf5_q37,5,q37,17528,92.99,98.0,14897.0,127.7,1.8
clickbench_sf5_q37,5,q37,17615,92.82,98.0,14897.0,126.7,1.8
clickbench_sf5_q37,5,q37,17703,92.82,98.0,14897.0,128.1,1.9
clickbench_sf5_q37,5,q37,17792,92.75,98.0,14897.0,126.4,1.8
clickbench_sf5_q37,5,q37,17878,92.71,98.0,14897.0,127.0,1.8
clickbench_sf5_q37,5,q37,17965,92.74,98.0,14897.0,128.1,1.8
clickbench_sf5_q37,5,q37,18052,92.83,98.0,14897.0,127.8,1.8
clickbench_sf5_q37,5,q37,18141,92.85,98.0,14897.0,127.5,1.8
clickbench_sf5_q37,5,q37,18229,92.93,98.0,14897.0,127.4,1.8
clickbench_sf5_q37,5,q37,18423,92.95,98.0,14897.0,127.2,2.1
clickbench_sf5_q37,5,q37,18527,92.92,98.0,14903.0,154.1,2.1
clickbench_sf5_q37,5,q37,18684,92.84,98.0,14903.0,137.8,1.8
clickbench_sf5_q37,5,q37,18772,92.88,98.0,14903.0,118.6,1.8
clickbench_sf5_q37,5,q37,18874,92.92,98.0,14901.0,117.6,1.8
clickbench_sf5_q37,5,q37,18969,92.93,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,19058,92.89,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,19149,92.82,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,19772,93.0,98.0,14631.0,113.6,1.8
clickbench_sf5_q37,5,q37,19896,92.95,98.0,14631.0,117.8,1.8
clickbench_sf5_q37,5,q37,20083,92.95,98.0,14646.0,121.2,1.8
clickbench_sf5_q37,5,q37,20196,92.97,98.0,14657.0,121.8,1.8
clickbench_sf5_q37,5,q37,20284,92.88,98.0,14897.0,124.7,1.8
clickbench_sf5_q37,5,q37,20376,92.54,98.0,14897.0,125.8,1.8
clickbench_sf5_q37,5,q37,20468,92.46,98.0,14897.0,126.7,1.9
clickbench_sf5_q37,5,q37,20557,92.39,98.0,14897.0,127.4,1.8
clickbench_sf5_q37,5,q37,20645,92.39,98.0,14897.0,126.0,1.8
clickbench_sf5_q37,5,q37,20737,92.33,98.0,14897.0,127.7,1.8
clickbench_sf5_q37,5,q37,20827,92.39,98.0,14897.0,127.5,1.8
clickbench_sf5_q37,5,q37,20917,92.4,98.0,14897.0,125.6,1.8
clickbench_sf5_q37,5,q37,21009,92.4,98.0,14897.0,126.9,1.8
clickbench_sf5_q37,5,q37,21099,92.46,98.0,14897.0,128.6,1.8
clickbench_sf5_q37,5,q37,21188,92.49,98.0,14897.0,126.2,1.8
clickbench_sf5_q37,5,q37,21279,92.58,98.0,14897.0,127.3,1.8
clickbench_sf5_q37,5,q37,21369,92.6,98.0,14897.0,126.7,1.8
clickbench_sf5_q37,5,q37,21460,92.95,98.0,14897.0,127.0,1.8
clickbench_sf5_q37,5,q37,21547,92.96,98.0,14897.0,127.9,1.8
clickbench_sf5_q37,5,q37,21637,93.04,98.0,14897.0,126.7,1.8
clickbench_sf5_q37,5,q37,21724,93.12,98.0,14897.0,128.1,1.8
clickbench_sf5_q37,5,q37,21813,93.14,98.0,14897.0,126.5,1.8
clickbench_sf5_q37,5,q37,21903,93.14,98.0,14897.0,127.1,1.8
clickbench_sf5_q37,5,q37,21991,93.12,99.0,14897.0,127.1,1.8
clickbench_sf5_q37,5,q37,22079,93.12,99.0,14897.0,127.8,1.8
clickbench_sf5_q37,5,q37,22169,93.09,99.0,14897.0,127.2,1.8
clickbench_sf5_q37,5,q37,22257,93.08,99.0,14897.0,128.2,1.8
clickbench_sf5_q37,5,q37,22347,93.07,99.0,14897.0,126.4,1.8
clickbench_sf5_q37,5,q37,22437,93.09,99.0,14897.0,126.2,1.8
clickbench_sf5_q37,5,q37,22526,93.1,99.0,14897.0,128.8,1.8
clickbench_sf5_q37,5,q37,22691,93.09,99.0,14897.0,125.3,2.2
clickbench_sf5_q37,5,q37,22791,92.98,99.0,14903.0,143.1,2.0
clickbench_sf5_q37,5,q37,22910,92.88,99.0,14903.0,112.7,1.8
clickbench_sf5_q37,5,q37,23000,92.8,99.0,14903.0,117.6,1.8
clickbench_sf5_q37,5,q37,23091,92.85,99.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,23181,92.89,99.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,23270,92.9,99.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,23360,92.9,99.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,23998,92.96,98.0,14631.0,113.6,1.8
clickbench_sf5_q37,5,q37,24113,92.95,98.0,14631.0,111.2,1.8
clickbench_sf5_q37,5,q37,24314,92.86,98.0,14646.0,110.7,1.8
clickbench_sf5_q37,5,q37,24405,92.91,98.0,14661.0,113.2,1.8
clickbench_sf5_q37,5,q37,24495,92.77,98.0,14897.0,115.2,1.8
clickbench_sf5_q37,5,q37,24583,92.37,98.0,14897.0,118.4,1.9
clickbench_sf5_q37,5,q37,24669,92.4,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,24755,92.44,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,24844,92.39,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,24935,92.43,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,25023,92.42,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,25110,92.42,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,25198,92.5,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,25286,92.63,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,25377,92.64,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,25466,92.69,98.0,14897.0,119.1,1.9
clickbench_sf5_q37,5,q37,25553,93.27,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,25641,93.26,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,25728,93.27,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,25818,93.29,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,25908,93.29,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,25996,93.36,98.0,14897.0,118.9,1.8
clickbench_sf5_q37,5,q37,26085,93.34,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,26171,93.32,98.0,14897.0,116.0,1.8
clickbench_sf5_q37,5,q37,26259,93.22,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,26351,93.18,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,26442,93.19,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,26530,93.2,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,26617,93.31,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,26709,93.31,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,26869,93.42,98.0,14897.0,118.2,2.2
clickbench_sf5_q37,5,q37,26975,93.39,98.0,14903.0,150.2,2.0
clickbench_sf5_q37,5,q37,27102,93.32,98.0,14903.0,116.4,1.8
clickbench_sf5_q37,5,q37,27192,93.27,98.0,14903.0,118.4,1.8
