run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,24991,65.89,36.0,4355.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,25067,65.99,36.0,4355.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,25144,66.28,36.0,4263.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,25220,65.55,36.0,4265.0,122.7,3.7
h2o_sf2gb_q1,2gb,q1,25297,65.38,36.0,4307.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,25374,65.38,36.0,4347.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,25449,64.56,36.0,4347.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,25527,65.24,36.0,4347.0,116.3,2.0
h2o_sf2gb_q1,2gb,q1,25603,66.11,36.0,4347.0,120.3,2.9
h2o_sf2gb_q1,2gb,q1,25708,65.56,36.0,4231.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,25784,65.56,36.0,4239.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,25860,65.36,36.0,4263.0,117.5,2.3
h2o_sf2gb_q1,2gb,q1,25937,64.85,36.0,4355.0,121.0,3.3
h2o_sf2gb_q1,2gb,q1,26013,65.09,36.0,4375.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,26090,65.09,36.0,4375.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,26166,65.02,41.0,4375.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,26243,65.3,41.0,4375.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,26318,65.75,41.0,4375.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,26396,64.91,41.0,4225.0,141.5,3.6
h2o_sf2gb_q1,2gb,q1,26473,64.91,41.0,4235.0,166.3,3.5
h2o_sf2gb_q1,2gb,q1,26550,65.08,41.0,4323.0,164.1,3.4
h2o_sf2gb_q1,2gb,q1,26627,64.34,41.0,4365.0,149.4,2.9
h2o_sf2gb_q1,2gb,q1,26705,64.63,41.0,4365.0,159.0,3.5
h2o_sf2gb_q1,2gb,q1,26811,64.78,41.0,4365.0,150.3,3.0
h2o_sf2gb_q1,2gb,q1,26888,64.78,41.0,4365.0,119.5,3.2
h2o_sf2gb_q1,2gb,q1,26965,64.92,41.0,4365.0,116.5,1.9
h2o_sf2gb_q1,2gb,q1,27043,64.5,41.0,4231.0,137.3,3.5
h2o_sf2gb_q1,2gb,q1,27120,64.2,41.0,4251.0,123.1,3.6
h2o_sf2gb_q1,2gb,q1,27195,64.05,41.0,4353.0,118.0,2.1
h2o_sf2gb_q1,2gb,q1,27270,64.05,41.0,4353.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,27347,63.88,41.0,4353.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,27423,64.56,41.0,4353.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,27500,64.82,41.0,4353.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,27577,64.82,41.0,4203.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,27652,64.9,41.0,4207.0,118.4,3.1
h2o_sf2gb_q1,2gb,q1,27728,65.04,41.0,4293.0,118.2,2.6
h2o_sf2gb_q1,2gb,q1,27805,64.87,41.0,4371.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,27910,65.26,41.0,4371.0,120.7,2.8
h2o_sf2gb_q1,2gb,q1,27989,65.26,41.0,4371.0,119.4,3.2
h2o_sf2gb_q1,2gb,q1,28065,65.24,41.0,4371.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,28141,65.93,41.0,4371.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,28219,65.49,41.0,4251.0,123.3,3.5
h2o_sf2gb_q1,2gb,q1,28294,66.01,41.0,4259.0,121.7,3.0
h2o_sf2gb_q1,2gb,q1,28371,66.01,41.0,4327.0,114.9,2.2
h2o_sf2gb_q1,2gb,q1,28447,65.14,41.0,4383.0,119.0,3.6
h2o_sf2gb_q1,2gb,q1,28523,65.43,41.0,4383.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,28599,65.14,41.0,4383.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,28675,65.14,34.0,4383.0,118.4,2.2
h2o_sf2gb_q1,2gb,q1,28750,65.38,34.0,4383.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,28827,65.12,34.0,4247.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,28903,65.53,34.0,4263.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,29022,64.08,34.0,4279.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,29097,64.18,34.0,4377.0,118.4,3.5
h2o_sf2gb_q1,2gb,q1,29173,64.18,34.0,4377.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,29249,64.13,34.0,4377.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,29325,64.23,34.0,4377.0,117.7,2.9
h2o_sf2gb_q1,2gb,q1,29400,64.78,34.0,4377.0,116.9,1.9
h2o_sf2gb_q1,2gb,q1,29477,64.78,34.0,4297.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,29554,64.2,34.0,4209.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,29631,64.4,34.0,4253.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,29707,64.25,34.0,4361.0,117.8,2.2
h2o_sf2gb_q1,2gb,q1,29783,64.25,34.0,4361.0,120.7,3.3
h2o_sf2gb_q1,2gb,q1,29860,64.67,34.0,4361.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,29935,64.41,34.0,4361.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,30012,64.82,34.0,4361.0,119.3,3.2
h2o_sf2gb_q1,2gb,q1,30108,65.74,34.0,4223.0,120.8,2.8
h2o_sf2gb_q1,2gb,q1,30185,65.74,34.0,4223.0,124.1,3.5
h2o_sf2gb_q1,2gb,q1,30261,65.95,34.0,4267.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,30338,65.66,34.0,4363.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,30414,65.48,34.0,4363.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,30492,65.48,34.0,4363.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,30568,65.44,34.0,4363.0,122.0,3.5
h2o_sf2gb_q1,2gb,q1,30644,65.88,34.0,4363.0,117.0,2.3
h2o_sf2gb_q1,2gb,q1,30720,65.62,34.0,4363.0,118.3,3.3
h2o_sf2gb_q1,2gb,q1,30796,65.27,34.0,4207.0,117.5,1.9
h2o_sf2gb_q1,2gb,q1,30873,65.27,34.0,4239.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,30949,65.04,34.0,4355.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,31027,64.98,34.0,4355.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,31103,65.0,34.0,4355.0,119.9,3.3
h2o_sf2gb_q1,2gb,q1,31206,65.34,34.0,4355.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,31281,65.34,34.0,4355.0,123.1,3.3
h2o_sf2gb_q1,2gb,q1,31357,65.23,34.0,4215.0,116.6,2.3
h2o_sf2gb_q1,2gb,q1,31433,65.21,34.0,4255.0,116.9,2.9
h2o_sf2gb_q1,2gb,q1,31510,65.02,34.0,4349.0,120.8,2.6
h2o_sf2gb_q1,2gb,q1,31585,65.02,34.0,4349.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,31662,65.43,40.0,4349.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,31738,65.76,40.0,4349.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,31813,66.59,40.0,4349.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,31891,66.59,40.0,4221.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,31967,66.55,40.0,4247.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,32058,66.38,40.0,4349.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,32134,65.93,40.0,4369.0,118.9,3.2
h2o_sf2gb_q1,2gb,q1,32210,65.89,40.0,4369.0,117.3,2.3
h2o_sf2gb_q1,2gb,q1,32304,65.93,40.0,4369.0,123.9,3.5
h2o_sf2gb_q1,2gb,q1,32379,65.93,40.0,4369.0,118.4,3.3
h2o_sf2gb_q1,2gb,q1,32455,66.34,40.0,4225.0,117.8,2.3
h2o_sf2gb_q1,2gb,q1,32531,66.45,40.0,4227.0,119.0,2.9
h2o_sf2gb_q1,2gb,q1,32608,65.81,40.0,4271.0,116.9,2.5
h2o_sf2gb_q1,2gb,q1,32684,65.81,40.0,4373.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,32761,65.85,40.0,4373.0,120.3,3.3
h2o_sf2gb_q1,2gb,q1,32837,65.5,40.0,4373.0,116.8,2.3
h2o_sf2gb_q1,2gb,q1,32913,65.64,40.0,4373.0,122.9,3.5
h2o_sf2gb_q1,2gb,q1,32992,65.64,40.0,4373.0,119.2,3.4
h2o_sf2gb_q1,2gb,q1,33068,65.53,40.0,4237.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,33149,66.03,40.0,4249.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,33224,65.78,40.0,4289.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,33300,65.69,40.0,4353.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,33399,65.37,40.0,4353.0,122.8,3.5
h2o_sf2gb_q1,2gb,q1,33474,65.37,40.0,4353.0,117.2,3.2
h2o_sf2gb_q1,2gb,q1,33551,66.03,40.0,4353.0,118.8,2.5
h2o_sf2gb_q1,2gb,q1,33629,66.14,40.0,4215.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,33706,66.02,40.0,4229.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,33782,66.02,40.0,4277.0,117.8,3.6
h2o_sf2gb_q1,2gb,q1,33858,65.72,40.0,4355.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,33934,65.71,40.0,4355.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,34011,65.49,40.0,4355.0,121.6,3.5
h2o_sf2gb_q1,2gb,q1,34087,65.49,40.0,4355.0,116.3,2.7
h2o_sf2gb_q1,2gb,q1,34163,65.68,35.0,4355.0,118.5,2.9
h2o_sf2gb_q1,2gb,q1,34239,65.5,35.0,4355.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,34315,65.75,35.0,4223.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,34391,65.75,35.0,4261.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,34498,63.7,35.0,4289.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,34575,63.7,35.0,4311.0,115.7,3.6
h2o_sf2gb_q1,2gb,q1,34651,62.52,35.0,4365.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,34728,62.51,17.0,4365.0,116.1,2.0
h2o_sf2gb_q1,2gb,q1,34805,62.68,17.0,4365.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,34881,62.68,17.0,4365.0,119.2,3.5
h2o_sf2gb_q1,2gb,q1,34957,63.24,17.0,4365.0,118.8,2.0
h2o_sf2gb_q1,2gb,q1,35034,62.46,17.0,4227.0,119.1,3.3
h2o_sf2gb_q1,2gb,q1,35111,62.09,17.0,4241.0,119.6,2.3
h2o_sf2gb_q1,2gb,q1,35187,62.09,30.0,4327.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,35263,62.19,30.0,4347.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,35340,62.49,30.0,4347.0,117.2,2.3
h2o_sf2gb_q1,2gb,q1,35416,62.65,30.0,4347.0,118.3,3.5
h2o_sf2gb_q1,2gb,q1,35496,62.9,30.0,4347.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,35599,64.63,30.0,4203.0,121.1,3.4
h2o_sf2gb_q1,2gb,q1,35675,64.63,30.0,4207.0,118.0,2.0
h2o_sf2gb_q1,2gb,q1,35751,64.47,30.0,4265.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,35827,64.54,30.0,4361.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,35903,63.92,30.0,4361.0,116.5,1.9
h2o_sf2gb_q1,2gb,q1,35980,63.92,30.0,4361.0,119.7,3.4
h2o_sf2gb_q1,2gb,q1,36057,64.07,30.0,4361.0,116.8,2.3
h2o_sf2gb_q1,2gb,q1,36133,65.07,30.0,4361.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,36210,64.61,30.0,4193.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,36287,64.61,30.0,4217.0,117.7,2.2
h2o_sf2gb_q1,2gb,q1,36364,64.58,30.0,4305.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,36440,64.45,30.0,4369.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,36517,64.9,30.0,4369.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,36593,64.92,30.0,4369.0,116.8,2.6
h2o_sf2gb_q1,2gb,q1,36696,65.58,30.0,4369.0,122.6,3.3
h2o_sf2gb_q1,2gb,q1,36773,65.58,30.0,4209.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,36850,65.76,30.0,4227.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,36926,65.82,30.0,4253.0,115.9,2.1
h2o_sf2gb_q1,2gb,q1,37005,65.93,30.0,4363.0,119.0,3.4
h2o_sf2gb_q1,2gb,q1,37081,65.93,30.0,4383.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,37157,65.63,31.0,4383.0,118.7,3.4
h2o_sf2gb_q1,2gb,q1,37233,66.02,31.0,4383.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,37311,66.02,31.0,4383.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,37390,66.02,31.0,4383.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,37468,66.2,31.0,4211.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,37548,65.64,31.0,4221.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,37627,65.26,31.0,4309.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,37705,65.39,31.0,4377.0,119.7,3.4
h2o_sf2gb_q1,2gb,q1,37850,65.42,31.0,4377.0,122.8,3.7
h2o_sf2gb_q1,2gb,q1,37929,65.72,31.0,4377.0,120.7,3.5
h2o_sf2gb_q1,2gb,q1,38007,65.79,31.0,4377.0,115.9,2.0
h2o_sf2gb_q1,2gb,q1,38085,65.79,31.0,4231.0,119.2,3.2
h2o_sf2gb_q1,2gb,q1,38163,65.41,26.0,4251.0,118.3,2.4
h2o_sf2gb_q1,2gb,q1,38241,65.95,26.0,4329.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,38319,65.45,26.0,4329.0,119.1,3.3
h2o_sf2gb_q1,2gb,q1,38397,65.29,26.0,4329.0,117.1,2.4
h2o_sf2gb_q1,2gb,q1,38474,65.29,26.0,4329.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,38553,65.78,26.0,4329.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,38632,66.17,26.0,4219.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,38710,66.04,26.0,4257.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,38788,66.04,26.0,4351.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,38874,65.8,26.0,4351.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,38998,65.3,26.0,4351.0,122.9,3.6
h2o_sf2gb_q1,2gb,q1,39077,65.81,26.0,4351.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,39155,66.34,26.0,4223.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,39234,66.27,26.0,4231.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,39311,65.85,26.0,4277.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,39390,65.85,26.0,4367.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,39469,65.81,26.0,4367.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,39548,65.44,26.0,4367.0,117.3,3.6
h2o_sf2gb_q1,2gb,q1,39626,65.42,26.0,4367.0,117.6,3.6
h2o_sf2gb_q1,2gb,q1,39705,65.71,34.0,4367.0,128.2,3.5
h2o_sf2gb_q1,2gb,q1,39784,65.71,34.0,4227.0,140.2,3.6
h2o_sf2gb_q1,2gb,q1,39861,65.43,34.0,4233.0,122.1,3.6
h2o_sf2gb_q1,2gb,q1,39939,65.82,34.0,4299.0,118.0,3.7
h2o_sf2gb_q1,2gb,q1,40020,65.45,34.0,4371.0,118.3,3.5
h2o_sf2gb_q1,2gb,q1,40100,65.37,34.0,4371.0,123.4,3.7
h2o_sf2gb_q1,2gb,q1,40177,65.37,34.0,4371.0,117.1,3.6
h2o_sf2gb_q1,2gb,q1,40253,65.2,34.0,4371.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,40328,65.67,34.0,4371.0,115.4,2.0
h2o_sf2gb_q1,2gb,q1,40406,65.34,34.0,4223.0,149.1,3.6
h2o_sf2gb_q1,2gb,q1,40482,65.34,34.0,4227.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,40561,65.39,34.0,4291.0,117.2,3.7
h2o_sf2gb_q1,2gb,q1,40636,64.9,34.0,4361.0,116.2,2.3
h2o_sf2gb_q1,2gb,q1,40713,64.86,34.0,4361.0,117.4,3.2
h2o_sf2gb_q1,2gb,q1,40790,64.86,34.0,4361.0,115.7,3.6
h2o_sf2gb_q1,2gb,q1,40867,64.85,34.0,4361.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,40945,65.44,34.0,4361.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,41022,64.79,34.0,4221.0,130.7,3.7
h2o_sf2gb_q1,2gb,q1,41100,65.22,34.0,4235.0,136.9,3.6
h2o_sf2gb_q1,2gb,q1,41200,63.45,34.0,4251.0,115.7,3.7
h2o_sf2gb_q1,2gb,q1,41278,63.45,34.0,4347.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,41355,63.64,34.0,4347.0,117.5,3.6
h2o_sf2gb_q1,2gb,q1,41431,63.16,34.0,4347.0,144.8,3.6
h2o_sf2gb_q1,2gb,q1,41509,63.57,34.0,4347.0,128.9,2.5
h2o_sf2gb_q1,2gb,q1,41585,63.57,34.0,4347.0,125.1,2.2
h2o_sf2gb_q1,2gb,q1,41663,63.61,34.0,4347.0,133.5,3.7
h2o_sf2gb_q1,2gb,q1,41741,63.43,34.0,4211.0,129.9,3.6
h2o_sf2gb_q1,2gb,q1,41817,63.48,34.0,4267.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,41893,63.64,34.0,4353.0,119.2,3.5
h2o_sf2gb_q1,2gb,q1,41971,63.64,34.0,4373.0,132.2,3.6
h2o_sf2gb_q1,2gb,q1,42050,63.56,34.0,4373.0,124.8,3.5
h2o_sf2gb_q1,2gb,q1,42126,63.82,34.0,4373.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,42203,63.97,34.0,4373.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,42296,65.19,34.0,4227.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,42372,65.19,34.0,4227.0,116.9,3.7
h2o_sf2gb_q1,2gb,q1,42451,64.93,34.0,4245.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,42529,65.08,34.0,4353.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,42606,65.13,34.0,4373.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,42682,65.13,34.0,4373.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,42759,65.11,34.0,4373.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,42836,65.61,34.0,4373.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,42912,65.4,34.0,4373.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,42992,65.4,34.0,4221.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,43069,65.26,34.0,4251.0,115.9,2.0
h2o_sf2gb_q1,2gb,q1,43146,65.25,34.0,4343.0,119.4,3.3
h2o_sf2gb_q1,2gb,q1,43222,64.8,34.0,4363.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,43298,65.3,34.0,4363.0,125.4,3.7
h2o_sf2gb_q1,2gb,q1,43397,65.55,34.0,4363.0,119.5,2.5
h2o_sf2gb_q1,2gb,q1,43473,65.55,34.0,4363.0,121.2,3.4
h2o_sf2gb_q1,2gb,q1,43551,65.67,34.0,4173.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,43627,65.49,34.0,4229.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,43706,65.44,34.0,4331.0,118.2,3.0
h2o_sf2gb_q1,2gb,q1,43782,65.44,34.0,4351.0,118.3,2.7
h2o_sf2gb_q1,2gb,q1,43860,65.29,34.0,4351.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,43936,65.31,34.0,4351.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,44013,65.62,34.0,4351.0,119.2,3.2
h2o_sf2gb_q1,2gb,q1,44089,65.62,34.0,4237.0,117.6,2.5
h2o_sf2gb_q1,2gb,q1,44165,65.59,35.0,4243.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,44241,65.89,35.0,4287.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,44318,65.58,35.0,4353.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,44394,65.49,35.0,4353.0,119.6,3.2
h2o_sf2gb_q1,2gb,q1,44500,65.9,35.0,4353.0,123.8,3.5
h2o_sf2gb_q1,2gb,q1,44576,65.9,35.0,4353.0,116.9,2.3
h2o_sf2gb_q1,2gb,q1,44653,65.89,35.0,4249.0,119.1,3.4
h2o_sf2gb_q1,2gb,q1,44729,65.48,34.0,4221.0,116.5,2.0
h2o_sf2gb_q1,2gb,q1,44805,65.64,34.0,4243.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,44881,65.64,34.0,4367.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,44958,65.14,34.0,4367.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,45036,65.55,34.0,4367.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,45113,65.56,34.0,4367.0,120.0,3.5
h2o_sf2gb_q1,2gb,q1,45189,65.56,35.0,4367.0,120.1,3.3
h2o_sf2gb_q1,2gb,q1,45265,66.0,35.0,4199.0,117.5,2.4
h2o_sf2gb_q1,2gb,q1,45343,65.9,35.0,4199.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,45420,66.02,35.0,4259.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,45501,65.48,35.0,4357.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,45599,65.9,35.0,4357.0,123.2,3.2
h2o_sf2gb_q1,2gb,q1,45675,65.9,35.0,4357.0,117.4,2.0
h2o_sf2gb_q1,2gb,q1,45752,65.89,35.0,4357.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,45828,66.6,35.0,4357.0,121.8,3.5
h2o_sf2gb_q1,2gb,q1,45904,66.2,35.0,4205.0,114.4,2.1
h2o_sf2gb_q1,2gb,q1,45980,66.2,35.0,4213.0,121.4,3.2
h2o_sf2gb_q1,2gb,q1,46057,66.49,35.0,4339.0,116.1,2.0
h2o_sf2gb_q1,2gb,q1,46133,66.39,35.0,4359.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,46210,65.99,35.0,4359.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,46286,65.99,35.0,4359.0,117.1,2.1
h2o_sf2gb_q1,2gb,q1,46362,66.17,35.0,4359.0,119.7,3.4
h2o_sf2gb_q1,2gb,q1,46438,66.57,35.0,4213.0,117.8,2.4
h2o_sf2gb_q1,2gb,q1,46516,66.11,35.0,4231.0,118.9,3.3
h2o_sf2gb_q1,2gb,q1,46592,66.16,35.0,4301.0,122.0,3.5
h2o_sf2gb_q1,2gb,q1,46697,64.96,35.0,4353.0,114.9,2.4
h2o_sf2gb_q1,2gb,q1,46774,64.96,35.0,4373.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,46850,64.43,35.0,4373.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,46927,65.16,35.0,4373.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,47004,65.77,35.0,4373.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,47081,65.77,35.0,4373.0,118.5,2.9
h2o_sf2gb_q1,2gb,q1,47157,65.17,28.0,4229.0,117.2,2.8
h2o_sf2gb_q1,2gb,q1,47234,65.11,28.0,4251.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,47310,65.2,28.0,4333.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,47387,65.2,28.0,4373.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,47463,64.43,28.0,4373.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,47541,65.03,28.0,4373.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,47617,65.43,28.0,4373.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,47693,65.43,28.0,4373.0,118.4,2.4
h2o_sf2gb_q1,2gb,q1,47794,66.18,28.0,4233.0,121.3,3.1
h2o_sf2gb_q1,2gb,q1,47870,66.18,28.0,4255.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,47946,66.48,28.0,4311.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,48025,65.76,28.0,4371.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,48101,65.88,28.0,4371.0,117.5,3.0
h2o_sf2gb_q1,2gb,q1,48177,65.88,28.0,4371.0,118.9,2.7
h2o_sf2gb_q1,2gb,q1,48254,65.75,28.0,4371.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,48330,66.27,28.0,4371.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,48406,66.1,28.0,4243.0,117.9,3.7
h2o_sf2gb_q1,2gb,q1,48482,66.1,28.0,4267.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,48559,65.99,28.0,4341.0,115.3,2.0
h2o_sf2gb_q1,2gb,q1,48635,65.4,28.0,4381.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,48711,65.77,28.0,4381.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,48788,65.77,28.0,4381.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,48893,66.12,28.0,4381.0,124.7,3.5
h2o_sf2gb_q1,2gb,q1,48969,66.12,28.0,4381.0,118.0,2.2
h2o_sf2gb_q1,2gb,q1,49046,66.06,28.0,4231.0,118.9,3.2
h2o_sf2gb_q1,2gb,q1,49122,65.59,28.0,4271.0,119.7,3.4
h2o_sf2gb_q1,2gb,q1,49198,65.83,28.0,4359.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,49274,65.83,28.0,4359.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,49350,65.83,28.0,4359.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,49426,65.79,28.0,4359.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,49503,66.47,28.0,4359.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,49580,66.47,28.0,4195.0,115.6,2.0
h2o_sf2gb_q1,2gb,q1,49656,65.87,28.0,4239.0,119.0,3.2
h2o_sf2gb_q1,2gb,q1,49733,65.81,26.0,4335.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,49808,65.5,26.0,4335.0,119.0,3.7
