run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,45771,83.66,90.0,7340.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,45854,83.76,90.0,7272.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,45935,83.03,90.0,7272.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,46018,83.29,90.0,7218.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,46168,82.92,94.0,7222.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,46252,82.47,94.0,7230.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,46337,82.96,94.0,7246.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,46418,83.26,94.0,7288.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,46501,83.47,94.0,7294.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,46578,83.47,93.0,7320.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,46659,83.83,93.0,7320.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,46737,84.45,93.0,7320.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,46814,83.72,93.0,7320.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,46892,83.72,93.0,7320.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,46973,83.26,93.0,7320.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,47057,82.79,93.0,7340.0,130.6,1.8
h2o_sf2gb_q4,2gb,q4,47137,81.86,93.0,7268.0,135.7,1.8
h2o_sf2gb_q4,2gb,q4,47289,82.08,93.0,7222.0,135.0,1.8
h2o_sf2gb_q4,2gb,q4,47375,81.81,93.0,7220.0,134.5,1.8
h2o_sf2gb_q4,2gb,q4,47458,81.79,93.0,7230.0,135.4,1.8
h2o_sf2gb_q4,2gb,q4,47537,82.34,93.0,7240.0,134.8,1.8
h2o_sf2gb_q4,2gb,q4,47618,82.77,95.0,7278.0,136.7,1.8
h2o_sf2gb_q4,2gb,q4,47702,82.87,95.0,7290.0,131.9,1.8
h2o_sf2gb_q4,2gb,q4,47783,82.87,95.0,7300.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,47863,83.42,95.0,7326.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,47942,84.49,95.0,7326.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,48021,84.41,95.0,7326.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,48099,83.93,91.0,7326.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,48176,83.93,91.0,7326.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,48264,83.16,91.0,7270.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,48405,83.12,91.0,7270.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,48488,81.59,91.0,7290.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,48573,81.21,91.0,7218.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,48658,81.71,94.0,7232.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,48742,81.62,94.0,7244.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,48822,81.71,94.0,7272.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,48903,81.76,94.0,7282.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,48984,81.76,94.0,7294.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,49061,82.01,94.0,7318.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,49139,82.3,93.0,7318.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,49219,82.32,93.0,7318.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,49297,82.26,93.0,7318.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,49377,82.26,93.0,7338.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,49510,82.23,93.0,7262.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,49588,82.23,93.0,7262.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,49669,82.14,93.0,7282.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,49751,81.82,93.0,7216.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,49832,81.98,93.0,7226.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,49912,82.4,93.0,7236.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,49994,82.4,93.0,7268.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,50074,82.72,93.0,7282.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,50154,83.03,93.0,7290.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,50237,82.98,93.0,7318.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,50315,83.29,93.0,7318.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,50391,83.29,93.0,7318.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,50468,83.29,93.0,7318.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,50613,82.89,93.0,7338.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,50693,82.77,91.0,7276.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,50772,82.36,91.0,7276.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,50851,82.35,91.0,7276.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,50933,81.72,91.0,7226.0,123.5,1.7
h2o_sf2gb_q4,2gb,q4,51018,81.85,91.0,7236.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,51100,82.34,95.0,7250.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,51179,82.34,95.0,7272.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,51261,82.71,95.0,7282.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,51344,83.03,95.0,7292.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,51426,83.75,95.0,7300.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,51505,83.73,95.0,7326.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,51583,83.73,93.0,7326.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,51727,83.83,93.0,7326.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,51812,82.98,93.0,7346.0,126.8,1.9
h2o_sf2gb_q4,2gb,q4,51892,82.98,93.0,7272.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,51973,83.18,93.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,52054,82.52,93.0,7272.0,133.9,1.8
h2o_sf2gb_q4,2gb,q4,52139,82.07,93.0,7294.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,52220,82.3,93.0,7224.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,52303,82.83,93.0,7236.0,135.8,1.8
h2o_sf2gb_q4,2gb,q4,52387,82.83,93.0,7262.0,135.9,1.8
h2o_sf2gb_q4,2gb,q4,52469,83.37,93.0,7268.0,133.9,1.8
h2o_sf2gb_q4,2gb,q4,52548,83.41,93.0,7276.0,134.2,1.9
h2o_sf2gb_q4,2gb,q4,52626,83.43,93.0,7290.0,137.7,1.8
h2o_sf2gb_q4,2gb,q4,52705,83.96,93.0,7298.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,52849,83.96,93.0,7320.0,153.3,2.0
h2o_sf2gb_q4,2gb,q4,52930,84.32,93.0,7320.0,128.6,1.9
h2o_sf2gb_q4,2gb,q4,53013,83.84,93.0,7320.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,53092,83.84,91.0,7272.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,53173,83.93,91.0,7272.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,53254,83.52,91.0,7272.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,53337,83.45,91.0,7272.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,53418,82.9,91.0,7222.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,53497,83.41,91.0,7236.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,53578,83.41,94.0,7268.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,53657,83.74,94.0,7268.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,53739,83.71,94.0,7272.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,53819,84.03,94.0,7286.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,53964,84.53,94.0,7296.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,54043,84.78,94.0,7318.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,54121,84.72,94.0,7318.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,54201,84.39,94.0,7338.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,54280,84.39,94.0,7258.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,54360,84.55,94.0,7258.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,54440,84.39,94.0,7258.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,54520,83.42,94.0,7266.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,54602,83.01,93.0,7276.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,54684,83.01,93.0,7244.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,54767,83.66,93.0,7252.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,54846,84.04,93.0,7274.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,54928,83.9,93.0,7274.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,55072,83.46,93.0,7276.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,55154,84.18,93.0,7292.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,55235,84.02,93.0,7300.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,55314,84.16,93.0,7320.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,55393,84.16,93.0,7320.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,55476,83.48,93.0,7272.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,55559,83.71,93.0,7272.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,55640,83.51,94.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,55718,83.33,94.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,55797,82.57,94.0,7276.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,55880,82.57,94.0,7286.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,55965,82.34,94.0,7250.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,56043,82.89,94.0,7272.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,56187,82.71,95.0,7272.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,56287,81.06,95.0,1536.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,56364,78.33,95.0,1570.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,56469,76.13,95.0,1568.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,56548,74.19,95.0,1568.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,57041,71.36,89.0,1520.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,26,52.58,8.0,1167.0,134.5,2.0
h2o_sf2gb_q5,2gb,q5,135,52.58,8.0,1179.0,120.6,1.8
h2o_sf2gb_q5,2gb,q5,285,50.83,8.0,1234.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,362,49.76,8.0,4372.0,134.5,2.0
h2o_sf2gb_q5,2gb,q5,439,49.71,8.0,4398.0,135.9,1.9
h2o_sf2gb_q5,2gb,q5,515,50.18,84.0,4398.0,135.8,1.9
h2o_sf2gb_q5,2gb,q5,592,50.18,84.0,4398.0,137.7,2.0
h2o_sf2gb_q5,2gb,q5,668,49.89,84.0,4398.0,139.2,2.1
h2o_sf2gb_q5,2gb,q5,744,50.34,84.0,4398.0,138.0,2.1
h2o_sf2gb_q5,2gb,q5,825,50.44,84.0,4398.0,129.0,2.0
h2o_sf2gb_q5,2gb,q5,902,50.44,84.0,4398.0,126.3,1.9
h2o_sf2gb_q5,2gb,q5,978,52.28,84.0,4346.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,1055,52.33,84.0,4366.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,1131,53.25,84.0,4296.0,126.4,1.9
h2o_sf2gb_q5,2gb,q5,1208,53.25,84.0,4308.0,128.1,1.9
h2o_sf2gb_q5,2gb,q5,1284,53.83,84.0,4330.0,126.5,1.9
h2o_sf2gb_q5,2gb,q5,1440,52.71,84.0,4364.0,112.3,1.9
h2o_sf2gb_q5,2gb,q5,1530,52.46,1.0,4427.0,120.3,1.8
h2o_sf2gb_q5,2gb,q5,1618,52.49,1.0,4444.0,125.4,1.9
h2o_sf2gb_q5,2gb,q5,1695,52.49,1.0,4434.0,153.9,1.9
h2o_sf2gb_q5,2gb,q5,1771,52.72,1.0,4434.0,135.3,1.8
h2o_sf2gb_q5,2gb,q5,1851,52.49,1.0,4434.0,136.9,1.8
h2o_sf2gb_q5,2gb,q5,1928,52.49,1.0,4434.0,137.4,1.9
h2o_sf2gb_q5,2gb,q5,2036,52.69,88.0,4434.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,2165,52.72,88.0,4380.0,124.2,1.9
h2o_sf2gb_q5,2gb,q5,2242,52.68,88.0,4328.0,135.8,1.9
h2o_sf2gb_q5,2gb,q5,2319,52.61,88.0,4338.0,125.7,2.0
h2o_sf2gb_q5,2gb,q5,2396,52.61,88.0,4354.0,123.8,2.1
h2o_sf2gb_q5,2gb,q5,2526,56.97,87.0,7266.0,125.3,1.9
h2o_sf2gb_q5,2gb,q5,2603,56.97,87.0,7280.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,2685,59.59,87.0,7314.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,2763,61.8,87.0,7316.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,2841,65.04,87.0,7316.0,128.7,1.8
h2o_sf2gb_q5,2gb,q5,2917,67.61,87.0,7316.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,2994,67.61,87.0,7316.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,3070,70.05,87.0,7316.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,3150,70.96,87.0,7336.0,130.3,1.8
h2o_sf2gb_q5,2gb,q5,3229,76.31,87.0,7266.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,3309,76.31,87.0,7266.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,3392,77.19,87.0,7214.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,3472,82.34,87.0,7220.0,127.4,1.8
h2o_sf2gb_q5,2gb,q5,3560,83.11,95.0,7232.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,3647,84.52,95.0,7238.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,3730,86.09,95.0,7254.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,3809,86.09,95.0,7294.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,3889,86.31,95.0,7320.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,3970,87.4,95.0,7320.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,4049,86.75,95.0,7320.0,128.4,1.8
h2o_sf2gb_q5,2gb,q5,4126,87.52,95.0,7320.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,4204,87.52,95.0,7320.0,128.1,1.8
h2o_sf2gb_q5,2gb,q5,4283,86.78,95.0,7320.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,4361,86.04,95.0,7320.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,4439,85.99,95.0,7264.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,4521,85.24,92.0,7284.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,4600,85.24,92.0,7210.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,4724,85.64,92.0,7216.0,127.8,1.8
h2o_sf2gb_q5,2gb,q5,4804,85.64,92.0,7230.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,4887,85.38,92.0,7254.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,4967,85.9,92.0,7286.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,5045,86.75,92.0,7298.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,5123,87.15,92.0,7318.0,132.9,1.8
h2o_sf2gb_q5,2gb,q5,5202,87.15,92.0,7318.0,129.0,1.8
h2o_sf2gb_q5,2gb,q5,5281,86.6,92.0,7318.0,134.4,1.8
h2o_sf2gb_q5,2gb,q5,5360,87.43,92.0,7318.0,134.3,1.8
h2o_sf2gb_q5,2gb,q5,5444,86.95,92.0,7318.0,134.3,1.8
h2o_sf2gb_q5,2gb,q5,5524,86.35,91.0,7318.0,134.5,1.8
h2o_sf2gb_q5,2gb,q5,5605,86.35,91.0,7262.0,136.0,1.8
h2o_sf2gb_q5,2gb,q5,5688,85.56,91.0,7282.0,136.3,1.8
h2o_sf2gb_q5,2gb,q5,5806,85.4,91.0,7216.0,137.8,1.8
h2o_sf2gb_q5,2gb,q5,5889,85.39,91.0,7224.0,131.7,1.8
h2o_sf2gb_q5,2gb,q5,5972,85.29,91.0,7236.0,126.4,1.8
h2o_sf2gb_q5,2gb,q5,6055,85.94,95.0,7248.0,126.4,1.8
h2o_sf2gb_q5,2gb,q5,6138,86.2,95.0,7284.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,6218,86.87,95.0,7296.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,6295,86.87,95.0,7322.0,128.1,1.8
h2o_sf2gb_q5,2gb,q5,6371,86.63,95.0,7322.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,6450,86.99,95.0,7322.0,127.3,1.8
h2o_sf2gb_q5,2gb,q5,6528,87.09,91.0,7322.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,6609,87.09,91.0,7322.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,6688,86.34,91.0,7322.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,6769,85.74,91.0,7342.0,124.4,1.8
h2o_sf2gb_q5,2gb,q5,6895,84.8,91.0,7272.0,128.7,1.8
h2o_sf2gb_q5,2gb,q5,6973,85.05,91.0,7210.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,7054,84.44,94.0,7210.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,7136,85.02,94.0,7214.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,7220,84.92,94.0,7232.0,128.1,1.8
h2o_sf2gb_q5,2gb,q5,7301,84.92,94.0,7254.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,7381,85.79,94.0,7294.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,7461,86.76,94.0,7320.0,128.1,1.8
h2o_sf2gb_q5,2gb,q5,7539,86.4,94.0,7322.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,7618,86.23,94.0,7322.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,7697,86.23,94.0,7322.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,7774,86.79,94.0,7322.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,7850,86.25,94.0,7322.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,7929,85.39,94.0,7322.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,8011,85.39,94.0,7342.0,129.3,1.8
h2o_sf2gb_q5,2gb,q5,8091,85.18,94.0,7284.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,8171,84.67,94.0,7210.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,8252,85.14,94.0,7210.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,8332,84.14,94.0,7212.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,8413,84.14,94.0,7226.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,8493,84.82,94.0,7254.0,127.6,1.8
h2o_sf2gb_q5,2gb,q5,8573,85.04,94.0,7296.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,8651,86.07,94.0,7316.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,8729,85.6,94.0,7316.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,8808,85.6,94.0,7316.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,8887,85.63,94.0,7316.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,8964,85.57,94.0,7316.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,9082,85.95,91.0,7316.0,127.6,1.8
h2o_sf2gb_q5,2gb,q5,9160,84.59,91.0,7316.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,9244,84.49,91.0,7356.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,9323,84.52,91.0,7206.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,9400,84.52,91.0,7206.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,9482,84.21,91.0,7206.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,9565,85.26,94.0,7210.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,9645,85.71,94.0,7226.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,9725,86.71,94.0,7246.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,9803,86.71,94.0,7280.0,127.8,1.8
h2o_sf2gb_q5,2gb,q5,9884,87.73,94.0,7294.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,9963,88.36,94.0,7316.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,10043,88.52,93.0,7316.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,10164,88.69,93.0,7316.0,128.1,1.8
h2o_sf2gb_q5,2gb,q5,10243,87.79,93.0,7316.0,134.5,1.9
h2o_sf2gb_q5,2gb,q5,10324,87.65,93.0,7316.0,130.5,1.8
h2o_sf2gb_q5,2gb,q5,10406,87.65,93.0,7336.0,135.3,1.8
h2o_sf2gb_q5,2gb,q5,10485,86.13,93.0,7272.0,134.4,1.8
h2o_sf2gb_q5,2gb,q5,10570,85.42,92.0,7272.0,136.5,1.8
h2o_sf2gb_q5,2gb,q5,10652,85.97,92.0,7222.0,137.1,1.8
h2o_sf2gb_q5,2gb,q5,10734,85.47,92.0,7222.0,136.8,1.8
h2o_sf2gb_q5,2gb,q5,10815,85.47,92.0,7222.0,138.1,1.8
h2o_sf2gb_q5,2gb,q5,10896,85.43,92.0,7238.0,139.5,1.8
h2o_sf2gb_q5,2gb,q5,10976,85.59,92.0,7260.0,131.6,1.8
h2o_sf2gb_q5,2gb,q5,11056,86.22,95.0,7292.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,11132,87.25,95.0,7318.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,11253,87.57,95.0,7320.0,127.6,1.8
h2o_sf2gb_q5,2gb,q5,11331,87.37,95.0,7320.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,11409,87.37,95.0,7320.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,11488,86.53,95.0,7320.0,128.6,1.8
h2o_sf2gb_q5,2gb,q5,11565,86.62,91.0,7320.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,11646,85.09,91.0,7320.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,11726,84.54,91.0,7296.0,127.7,1.8
h2o_sf2gb_q5,2gb,q5,11804,84.54,91.0,7222.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,11883,85.34,91.0,7222.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,11961,85.26,91.0,7222.0,128.3,1.8
h2o_sf2gb_q5,2gb,q5,12038,85.32,95.0,7222.0,128.2,1.8
h2o_sf2gb_q5,2gb,q5,12118,85.06,95.0,7246.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,12199,85.06,95.0,7290.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,12277,85.69,95.0,7298.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,12360,85.65,95.0,7322.0,130.5,1.8
h2o_sf2gb_q5,2gb,q5,12438,86.44,95.0,7322.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,12516,86.21,95.0,7322.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,12595,86.21,95.0,7322.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,12673,85.62,95.0,7322.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,12750,85.7,95.0,7322.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,12831,84.53,95.0,7342.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,12914,84.53,95.0,7286.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,12991,84.93,95.0,7220.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,13071,84.28,95.0,7220.0,128.8,1.8
h2o_sf2gb_q5,2gb,q5,13151,84.24,95.0,7232.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,13229,84.75,95.0,7242.0,126.2,1.7
h2o_sf2gb_q5,2gb,q5,13311,84.75,95.0,7258.0,128.8,1.8
h2o_sf2gb_q5,2gb,q5,13438,84.74,95.0,7294.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,13517,86.59,94.0,7320.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,13596,86.59,94.0,7320.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,13672,86.5,94.0,7320.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,13749,86.56,94.0,7320.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,13825,86.26,94.0,7320.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,13905,86.26,94.0,7320.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,13984,85.29,94.0,7340.0,128.2,1.8
h2o_sf2gb_q5,2gb,q5,14062,84.68,94.0,7270.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,14143,84.69,94.0,7290.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,14228,84.35,94.0,7218.0,127.7,1.8
h2o_sf2gb_q5,2gb,q5,14311,84.35,94.0,7222.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,14390,84.71,94.0,7232.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,14476,84.88,94.0,7246.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,14566,84.98,94.0,7254.0,118.4,1.8
h2o_sf2gb_q5,2gb,q5,14645,86.66,94.0,7284.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,14723,86.41,94.0,7294.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,14801,86.41,94.0,7316.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,14877,86.64,94.0,7316.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,14956,87.33,94.0,7316.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,15033,86.77,91.0,7316.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,15112,86.77,91.0,7316.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,15190,86.48,91.0,7316.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,15269,86.11,91.0,7264.0,128.7,1.8
h2o_sf2gb_q5,2gb,q5,15352,85.36,91.0,7264.0,131.6,1.8
h2o_sf2gb_q5,2gb,q5,15433,85.73,91.0,7210.0,133.0,1.8
h2o_sf2gb_q5,2gb,q5,15516,85.73,95.0,7210.0,136.8,1.8
h2o_sf2gb_q5,2gb,q5,15646,85.68,95.0,7222.0,135.9,1.8
h2o_sf2gb_q5,2gb,q5,15729,85.37,95.0,7240.0,136.9,1.8
