run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,19692,80.42,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19774,80.49,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,19858,80.42,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,19940,80.38,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20019,80.38,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20102,80.39,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20186,80.38,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,20270,80.44,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,20353,80.41,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,20438,80.44,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20520,80.44,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,20600,80.44,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,20683,80.45,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,20769,80.5,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20849,80.53,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,20930,80.47,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,21015,80.47,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,21098,80.49,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,21180,80.46,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,21263,80.48,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,21347,80.54,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,21430,80.54,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,21515,80.54,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,21599,80.51,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,21680,80.53,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,21762,80.59,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,21917,80.15,99.0,335.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,22001,76.45,99.0,331.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,22098,71.89,99.0,325.0,103.2,1.9
h2o_sf2gb_q4,2gb,q4,22179,67.27,99.0,325.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,22614,48.89,0.0,15.0,101.0,1.8
h2o_sf2gb_q5,2gb,q5,28,47.59,0.0,15.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,156,39.61,0.0,16.0,100.4,1.8
h2o_sf2gb_q5,2gb,q5,251,39.17,0.0,32.0,100.1,1.8
h2o_sf2gb_q5,2gb,q5,338,34.62,0.0,43.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,417,34.65,0.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,497,34.63,0.0,3395.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,576,34.63,0.0,3395.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,658,34.63,0.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,737,34.63,0.0,3395.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,815,34.6,0.0,3395.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,893,34.53,0.0,3395.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,971,34.53,0.0,3395.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,1049,34.52,0.0,3395.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,1126,34.49,0.0,3395.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1205,34.46,0.0,3395.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1328,34.46,0.0,3395.0,106.8,2.0
h2o_sf2gb_q5,2gb,q5,1447,34.4,0.0,3452.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,1555,34.43,0.0,3653.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,1635,34.47,1.0,3437.0,105.4,1.9
h2o_sf2gb_q5,2gb,q5,1715,34.49,1.0,3437.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1795,34.48,1.0,3437.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,1875,34.48,1.0,3437.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,1990,34.49,1.0,3437.0,101.7,1.8
h2o_sf2gb_q5,2gb,q5,2086,34.46,0.0,3437.0,104.9,2.0
h2o_sf2gb_q5,2gb,q5,2163,34.46,0.0,3437.0,94.9,1.8
h2o_sf2gb_q5,2gb,q5,2243,34.45,0.0,3441.0,102.2,1.9
h2o_sf2gb_q5,2gb,q5,2322,34.74,0.0,3441.0,104.8,1.9
h2o_sf2gb_q5,2gb,q5,2402,35.45,0.0,3441.0,104.5,1.9
h2o_sf2gb_q5,2gb,q5,2484,39.05,0.0,6555.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2570,39.05,0.0,6561.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,2652,42.34,0.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2736,45.99,0.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,2818,50.42,0.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,2902,56.93,0.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2985,59.19,0.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,3067,59.19,0.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,3149,66.51,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,3229,71.21,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,3311,72.16,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3396,79.71,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,3480,79.71,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3562,80.0,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,3644,80.82,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3727,82.46,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,3807,82.26,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3887,82.2,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,3972,82.2,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4056,82.13,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,4140,82.14,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4223,82.07,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,4304,82.11,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,4388,82.12,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4471,82.12,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,4556,82.07,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,4638,81.94,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,4722,81.7,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,4803,81.72,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,4885,81.82,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,4969,81.82,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,5051,81.86,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5133,81.81,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,5214,81.8,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,5296,81.8,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5378,81.8,99.0,6561.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,5457,81.77,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5541,81.76,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,5625,81.75,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5710,81.86,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,5794,81.92,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,5876,81.92,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,5957,81.96,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6040,81.94,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,6124,81.89,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,6208,81.87,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,6291,81.84,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,6374,81.84,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6454,81.83,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6536,81.84,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,6620,81.93,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6698,81.97,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,6779,81.97,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6861,81.97,99.0,6561.0,102.9,1.8
h2o_sf2gb_q5,2gb,q5,6942,81.87,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,7024,81.88,99.0,6561.0,105.6,1.7
h2o_sf2gb_q5,2gb,q5,7107,81.88,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,7186,81.85,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7267,81.85,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7350,81.83,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7430,81.84,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7510,81.86,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7596,81.92,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,7679,81.92,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,7764,81.87,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,7845,81.84,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,7926,81.85,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,8008,81.85,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,8089,81.81,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,8169,81.81,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8252,81.8,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,8335,81.84,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,8420,81.93,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,8501,81.96,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,8583,81.96,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,8666,81.96,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,8750,81.96,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,8833,81.94,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,8914,81.97,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,8995,81.94,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9078,81.94,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,9159,81.93,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9238,81.97,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,9321,82.05,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,9401,82.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9481,82.12,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,9565,82.12,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,9648,82.12,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9734,82.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9815,82.09,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,9897,82.05,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,9979,82.05,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,10062,82.02,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,10146,82.06,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,10227,82.13,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10308,82.15,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10390,82.17,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10474,82.17,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10558,82.12,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,10638,82.04,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,10721,82.04,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,10804,82.03,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10886,82.01,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,10969,82.01,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11049,82.06,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11132,82.11,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,11217,82.15,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,11300,82.13,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11382,82.04,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,11463,82.04,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,11547,82.03,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11631,82.01,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,11715,81.99,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11798,81.97,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11880,81.97,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11960,81.98,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,12044,82.04,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12126,82.05,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,12207,82.03,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,12288,82.0,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,12369,82.0,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,12449,81.99,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,12531,81.97,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,12616,81.97,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,12701,81.98,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12783,81.98,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,12864,81.99,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12945,82.05,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13028,82.08,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13112,82.05,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,13192,82.0,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13274,82.0,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,13358,82.04,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13440,82.02,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13520,82.07,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13602,82.05,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,13685,82.16,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13771,82.16,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,13853,82.22,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,13933,82.25,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14015,82.2,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,14099,82.19,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,14183,82.19,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14265,82.18,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,14346,82.14,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,14429,82.12,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14513,82.07,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14597,82.09,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,14679,82.09,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14760,82.15,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14841,82.07,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14925,82.02,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15007,82.01,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,15086,81.99,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15168,81.99,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,15253,81.94,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15334,81.94,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15414,81.95,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,15496,81.99,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,15578,81.99,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15663,82.04,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,15742,82.05,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15826,82.01,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15910,81.97,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15995,81.95,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16078,81.95,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,16159,81.91,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,16240,81.89,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,16324,81.91,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,16404,81.97,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,16484,82.01,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,16568,82.01,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,16649,82.0,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16731,81.94,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,16812,81.94,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,16895,81.94,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,16979,81.94,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,17062,81.89,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17142,81.93,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,17224,81.92,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,17305,81.94,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,17386,81.94,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,17467,81.94,99.0,6561.0,106.0,1.7
h2o_sf2gb_q5,2gb,q5,17552,81.93,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,17636,81.89,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,17762,81.9,99.0,337.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,17840,78.42,99.0,337.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,17918,73.69,99.0,327.0,103.3,1.9
h2o_sf2gb_q5,2gb,q5,17997,68.99,99.0,327.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,18324,54.82,0.0,15.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,26,54.82,0.0,15.0,110.7,1.9
h2o_sf2gb_q6,2gb,q6,147,50.03,0.0,16.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,263,40.56,0.0,33.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,341,40.03,0.0,3395.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,418,40.03,0.0,3395.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,494,35.69,0.0,3395.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,574,34.52,0.0,3395.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,652,34.51,0.0,3395.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,730,34.51,0.0,3395.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,811,34.51,0.0,3395.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,890,34.49,0.0,3395.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,968,34.43,0.0,3395.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,1045,34.45,0.0,3395.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,1123,34.45,0.0,3395.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,1200,34.44,0.0,3395.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,1282,34.39,0.0,3403.0,104.5,2.0
h2o_sf2gb_q6,2gb,q6,1399,34.33,0.0,3453.0,101.7,1.8
h2o_sf2gb_q6,2gb,q6,1503,34.37,0.0,3648.0,103.2,1.8
h2o_sf2gb_q6,2gb,q6,1582,34.41,0.0,3437.0,103.4,1.8
h2o_sf2gb_q6,2gb,q6,1660,34.43,0.0,3437.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,1738,34.42,0.0,3437.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,1818,34.42,0.0,3437.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,1922,34.42,0.0,3437.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,2029,34.42,0.0,3437.0,106.7,2.0
h2o_sf2gb_q6,2gb,q6,2109,34.39,0.0,3441.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,2189,34.66,0.0,3441.0,107.4,2.0
h2o_sf2gb_q6,2gb,q6,2269,35.38,19.0,3441.0,104.6,1.9
h2o_sf2gb_q6,2gb,q6,2349,39.41,19.0,6555.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2428,39.41,19.0,6555.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,2506,41.56,19.0,6555.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,2587,45.32,19.0,6555.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,2665,49.33,19.0,6555.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,2744,50.94,100.0,6555.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,2822,50.94,100.0,6555.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,2902,53.72,100.0,6555.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,2981,56.93,100.0,6555.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,3059,60.58,100.0,6555.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,3137,64.44,100.0,6555.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3217,64.44,100.0,6555.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,3295,67.24,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,3374,69.43,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3453,69.14,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,3530,69.14,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3608,69.58,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3686,70.25,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,3765,69.55,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3844,69.66,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,3923,69.66,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4002,70.55,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4086,70.97,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,4164,71.58,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,4243,70.71,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,4322,70.71,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,4402,70.72,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,4480,72.41,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,4559,71.5,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,4638,70.86,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,4718,70.86,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,4797,71.18,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4875,72.29,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,4954,73.34,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,5032,72.49,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,5111,72.49,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,5190,70.82,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5269,71.17,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,5346,71.93,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,5424,71.93,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5504,70.67,100.0,6557.0,104.8,1.8
