run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11906,34.26,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,11986,34.23,0.0,283.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,12065,34.23,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,12145,34.22,0.0,283.0,115.5,1.9
h2o_sf2gb_q3,2gb,q3,12225,34.22,0.0,283.0,118.3,1.9
h2o_sf2gb_q3,2gb,q3,12304,34.22,0.0,283.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,12385,34.2,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,12464,34.2,0.0,283.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,12544,34.2,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,12623,34.19,0.0,283.0,117.1,1.9
h2o_sf2gb_q3,2gb,q3,12811,34.11,0.0,293.0,115.8,2.1
h2o_sf2gb_q3,2gb,q3,12892,34.13,0.0,15669.0,113.3,1.8
h2o_sf2gb_q3,2gb,q3,12972,34.13,0.0,15669.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,13052,34.12,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13132,34.12,0.0,15669.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13221,34.08,0.0,15669.0,141.1,2.9
h2o_sf2gb_q3,2gb,q3,13303,34.74,0.0,15695.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,13386,36.86,0.0,15707.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,13468,36.86,0.0,15725.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13550,40.37,0.0,15743.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,13631,43.96,0.0,15759.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,13713,47.47,94.0,15777.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,13794,49.45,94.0,15795.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,13876,54.59,94.0,15813.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,13957,54.59,94.0,15825.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,14037,55.96,94.0,15841.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14208,61.9,85.0,5583.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,14288,59.39,85.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,14368,59.39,85.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14447,58.79,85.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,14528,55.62,85.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14607,53.69,85.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14685,50.43,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,14763,50.43,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,14874,45.06,0.0,463.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15035,38.63,0.0,459.0,102.7,1.9
h2o_sf2gb_q3,2gb,q3,15116,38.31,0.0,15.0,102.2,1.8
h2o_sf2gb_q3,2gb,q3,15259,35.83,3.0,16.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,15368,35.05,3.0,18.0,102.2,1.8
h2o_sf2gb_q3,2gb,q3,15469,35.05,3.0,33.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,15550,35.01,3.0,283.0,106.2,1.9
h2o_sf2gb_q3,2gb,q3,15630,35.03,3.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,15709,35.02,2.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,15789,35.01,2.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15869,35.01,2.0,283.0,107.0,1.9
h2o_sf2gb_q3,2gb,q3,15948,35.0,2.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16027,34.35,2.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16106,34.33,2.0,283.0,106.9,1.9
h2o_sf2gb_q3,2gb,q3,16186,34.25,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,16265,34.25,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16350,34.2,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,16429,34.18,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16508,34.18,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,16588,34.11,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,16666,34.11,0.0,283.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,16745,34.12,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16825,34.14,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16904,34.14,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16984,34.14,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,17064,34.14,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17143,34.16,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17222,34.17,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17301,34.17,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,17380,34.16,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,17460,34.16,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17540,34.19,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17619,34.19,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,17698,34.17,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17872,34.15,0.0,301.0,106.0,2.1
h2o_sf2gb_q3,2gb,q3,17952,34.15,0.0,15669.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,18032,34.16,0.0,15669.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,18113,34.15,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,18193,34.16,0.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18281,34.76,0.0,15669.0,142.9,2.9
h2o_sf2gb_q3,2gb,q3,18362,34.76,0.0,15695.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,18444,35.95,0.0,15711.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,18525,38.97,0.0,15729.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18607,42.99,0.0,15747.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,18688,46.65,94.0,15765.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,18769,46.65,94.0,15781.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,18855,50.3,94.0,15799.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,18935,53.6,94.0,15817.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,19016,55.04,94.0,15835.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19098,58.32,94.0,5595.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,19240,59.47,92.0,5583.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,19320,61.4,92.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19401,58.94,92.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19481,57.87,92.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,19561,57.87,92.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19642,53.21,92.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,19723,51.49,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19803,48.18,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19899,43.16,0.0,463.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,20066,39.87,0.0,459.0,101.4,1.9
h2o_sf2gb_q4,2gb,q4,30,36.34,0.0,15.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,189,35.1,3.0,16.0,100.3,1.8
h2o_sf2gb_q4,2gb,q4,300,35.06,3.0,18.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,401,35.03,3.0,33.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,481,35.15,3.0,283.0,105.7,1.9
h2o_sf2gb_q4,2gb,q4,561,35.07,3.0,283.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,641,35.06,2.0,283.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,721,35.04,2.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,801,35.04,2.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,882,35.04,2.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,962,34.36,2.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,1041,34.26,2.0,283.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,1120,34.25,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1200,34.2,0.0,283.0,110.4,1.9
h2o_sf2gb_q4,2gb,q4,1279,34.2,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,1358,34.2,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,1438,34.16,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,1518,34.14,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,1597,34.1,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,1676,34.1,0.0,283.0,109.4,1.9
h2o_sf2gb_q4,2gb,q4,1753,34.1,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,1832,34.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1910,34.08,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1987,34.08,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2065,34.08,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2143,34.07,0.0,283.0,108.6,1.9
h2o_sf2gb_q4,2gb,q4,2221,34.05,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2299,34.04,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2377,34.04,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,2455,34.04,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2532,34.06,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2609,34.06,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,2687,34.06,0.0,283.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,2831,34.06,0.0,299.0,107.1,2.1
h2o_sf2gb_q4,2gb,q4,2909,34.1,0.0,15669.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2987,34.1,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3066,34.11,0.0,15669.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,3148,34.1,0.0,15669.0,131.8,3.3
h2o_sf2gb_q4,2gb,q4,3229,34.74,0.0,15697.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3310,37.07,0.0,15723.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,3390,37.07,0.0,15753.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3469,39.49,0.0,15779.0,110.9,1.9
h2o_sf2gb_q4,2gb,q4,3549,42.17,0.0,15807.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,3629,45.93,88.0,15837.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,3708,47.07,88.0,5589.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,3830,48.03,88.0,5583.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,3908,48.04,88.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,3986,48.04,88.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4065,49.4,88.0,5583.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,4143,48.02,0.0,5583.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,4221,48.04,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4299,47.47,0.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4377,47.47,0.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4469,45.35,0.0,463.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,4664,41.29,0.0,459.0,102.9,1.9
h2o_sf2gb_q4,2gb,q4,4751,38.07,32.0,15.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,4978,35.87,32.0,16.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,5070,34.95,32.0,33.0,101.8,1.8
h2o_sf2gb_q4,2gb,q4,5150,34.99,0.0,283.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,5230,35.08,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,5310,35.0,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,5389,35.0,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,5469,35.0,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,5549,35.0,0.0,283.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,5628,34.35,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,5708,34.24,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,5788,34.24,0.0,283.0,106.1,1.9
h2o_sf2gb_q4,2gb,q4,5867,34.24,0.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,5946,34.19,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6025,34.19,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,6103,34.13,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,6182,34.13,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,6265,34.13,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6345,34.1,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,6424,34.1,0.0,283.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,6503,34.12,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,6582,34.12,0.0,283.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,6661,34.13,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6739,34.15,0.0,283.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,6819,34.16,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,6897,34.17,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,6976,34.17,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7055,34.17,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7134,34.17,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,7212,34.18,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,7291,34.18,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,7463,34.16,0.0,299.0,106.2,2.1
h2o_sf2gb_q4,2gb,q4,7544,34.18,0.0,15669.0,113.3,1.9
h2o_sf2gb_q4,2gb,q4,7624,34.17,20.0,15669.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,7704,34.15,20.0,15669.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,7790,34.15,20.0,15669.0,139.4,3.2
h2o_sf2gb_q4,2gb,q4,7872,34.67,20.0,15701.0,112.9,1.8
h2o_sf2gb_q4,2gb,q4,7953,36.05,20.0,15731.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,8036,39.21,20.0,15757.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,8117,41.51,89.0,15789.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8197,44.19,89.0,15815.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,8279,44.19,89.0,15841.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8454,49.5,89.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,8534,49.5,89.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8614,49.49,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,8693,49.51,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8780,49.51,0.0,5583.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,8859,48.11,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8937,47.62,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9016,44.42,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,9124,41.75,0.0,463.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,9287,39.18,0.0,15.0,103.2,1.9
h2o_sf2gb_q4,2gb,q4,9375,36.32,0.0,15.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,9505,36.11,0.0,16.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,9600,34.94,0.0,18.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,9702,34.95,0.0,33.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,9783,34.95,0.0,283.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,9863,34.98,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9943,35.06,0.0,283.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,10023,34.98,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,10102,34.7,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,10182,34.7,0.0,283.0,108.3,1.9
h2o_sf2gb_q4,2gb,q4,10261,34.64,0.0,283.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,10341,34.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,10420,34.2,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,10500,34.19,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10580,34.19,0.0,283.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,10660,34.13,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10739,34.12,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10819,34.05,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,10898,34.04,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10977,34.04,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11056,34.02,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11135,33.98,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11214,33.99,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11295,33.98,0.0,283.0,108.3,1.9
h2o_sf2gb_q4,2gb,q4,11374,33.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,11453,33.99,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,11532,34.0,0.0,283.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,11612,33.99,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11691,33.99,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11777,34.01,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11856,34.0,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,11935,34.01,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,12097,34.04,0.0,299.0,106.8,2.1
h2o_sf2gb_q4,2gb,q4,12177,34.04,0.0,15669.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12256,34.08,0.0,15669.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,12337,34.09,0.0,15669.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,12424,34.14,0.0,15669.0,129.1,3.2
h2o_sf2gb_q4,2gb,q4,12506,35.15,0.0,15701.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,12587,35.15,41.0,15727.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,12669,38.14,41.0,15757.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,12751,41.05,41.0,15785.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,12833,43.17,41.0,15815.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12916,45.85,41.0,15841.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13090,48.88,79.0,5583.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,13171,49.46,79.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13251,49.47,79.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13332,48.08,79.0,5583.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,13412,48.08,79.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,13492,48.08,79.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,13572,48.04,79.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,13652,47.14,79.0,5583.0,108.0,1.9
h2o_sf2gb_q4,2gb,q4,13760,42.57,79.0,463.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,13926,40.27,79.0,459.0,102.6,1.9
h2o_sf2gb_q4,2gb,q4,14011,37.16,79.0,15.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,14228,35.51,79.0,15.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,14330,35.02,79.0,33.0,112.5,1.8
h2o_sf2gb_q4,2gb,q4,14411,35.15,79.0,283.0,117.5,1.9
h2o_sf2gb_q4,2gb,q4,14491,35.15,79.0,283.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,14571,35.17,79.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,14651,35.18,0.0,283.0,118.5,1.9
h2o_sf2gb_q4,2gb,q4,14732,35.1,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,14812,34.47,0.0,283.0,118.8,1.9
h2o_sf2gb_q4,2gb,q4,14892,34.47,0.0,283.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,14971,34.45,0.0,283.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,15051,34.44,0.0,283.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,15130,34.37,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,15210,34.35,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,15290,34.35,0.0,283.0,119.1,1.9
h2o_sf2gb_q4,2gb,q4,15370,34.35,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,15449,34.32,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,15530,34.28,0.0,283.0,118.6,1.9
h2o_sf2gb_q4,2gb,q4,15608,34.27,0.0,283.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,15688,34.27,0.0,283.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,15773,34.25,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,15852,34.24,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,15932,34.24,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,16011,34.23,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,16089,34.23,0.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,16166,34.24,0.0,283.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,16244,34.23,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,16322,34.22,0.0,283.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,16400,34.21,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,16477,34.21,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,16556,34.21,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,16743,34.19,0.0,293.0,116.8,2.1
h2o_sf2gb_q4,2gb,q4,16822,34.19,0.0,15669.0,113.9,1.8
h2o_sf2gb_q4,2gb,q4,16900,34.2,0.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16978,34.2,0.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17059,34.19,0.0,15669.0,129.9,3.3
h2o_sf2gb_q4,2gb,q4,17139,34.7,38.0,15697.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,17217,36.64,38.0,15725.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,17298,39.88,38.0,15753.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,17378,39.88,38.0,15779.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17457,42.8,38.0,15807.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,17537,44.7,38.0,15837.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,17616,48.39,82.0,5589.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,17739,48.12,82.0,5583.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,17819,48.12,82.0,5583.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,17896,48.12,82.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,17975,48.12,82.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,18054,48.12,82.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,18133,48.11,0.0,5583.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,18211,47.61,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,18290,47.61,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,18399,45.61,0.0,463.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18564,38.57,0.0,459.0,102.3,1.9
h2o_sf2gb_q4,2gb,q4,18645,38.24,3.0,15.0,102.7,1.8
h2o_sf2gb_q4,2gb,q4,18789,35.85,3.0,16.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,18901,34.94,3.0,18.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,18993,34.85,3.0,33.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,19073,34.96,3.0,283.0,105.7,1.9
h2o_sf2gb_q4,2gb,q4,19152,34.89,2.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,19232,34.97,2.0,283.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,19313,34.97,2.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,19393,34.97,2.0,283.0,107.8,1.9
h2o_sf2gb_q4,2gb,q4,19473,34.26,2.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,19553,34.24,2.0,283.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,19632,34.15,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,19711,34.14,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,19790,34.14,0.0,283.0,106.5,1.8
