run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,18616,37.36,73.0,5583.0,105.6,1.8
tpch_sf1_q16,1,q16,18694,37.25,73.0,5583.0,105.4,1.8
tpch_sf1_q16,1,q16,18773,37.07,73.0,5583.0,104.9,1.8
tpch_sf1_q16,1,q16,18852,36.88,73.0,5583.0,108.8,1.8
tpch_sf1_q16,1,q16,18930,36.88,73.0,5583.0,107.7,1.8
tpch_sf1_q16,1,q16,19009,36.66,0.0,5583.0,108.2,1.8
tpch_sf1_q16,1,q16,19089,36.48,0.0,5583.0,106.9,1.8
tpch_sf1_q16,1,q16,19167,36.21,0.0,5583.0,105.9,1.8
tpch_sf1_q16,1,q16,19273,36.58,0.0,463.0,104.5,1.8
tpch_sf1_q16,1,q16,19429,36.53,0.0,459.0,101.4,1.9
tpch_sf1_q16,1,q16,19511,36.46,3.0,15.0,102.7,1.8
tpch_sf1_q16,1,q16,19735,35.19,3.0,15.0,99.8,1.8
tpch_sf1_q16,1,q16,19836,35.15,3.0,33.0,103.4,1.8
tpch_sf1_q16,1,q16,19916,35.27,3.0,283.0,106.1,1.9
tpch_sf1_q16,1,q16,19997,35.19,3.0,283.0,107.4,1.9
tpch_sf1_q16,1,q16,20077,35.17,3.0,283.0,106.7,1.8
tpch_sf1_q16,1,q16,20157,35.17,3.0,283.0,108.2,1.8
tpch_sf1_q16,1,q16,20236,35.17,3.0,283.0,106.8,1.8
tpch_sf1_q16,1,q16,20315,35.16,3.0,283.0,107.4,1.8
tpch_sf1_q16,1,q16,20395,34.48,3.0,283.0,107.4,1.8
tpch_sf1_q16,1,q16,20480,34.46,3.0,283.0,107.2,1.8
tpch_sf1_q16,1,q16,20559,34.38,3.0,283.0,105.4,1.8
tpch_sf1_q16,1,q16,20639,34.38,3.0,283.0,108.8,1.9
tpch_sf1_q16,1,q16,20719,34.34,3.0,283.0,106.5,1.8
tpch_sf1_q16,1,q16,20798,34.34,3.0,283.0,107.9,1.8
tpch_sf1_q16,1,q16,20878,34.29,3.0,283.0,105.8,1.8
tpch_sf1_q16,1,q16,20958,34.28,3.0,283.0,107.2,1.8
tpch_sf1_q16,1,q16,21038,34.28,3.0,283.0,107.3,1.8
tpch_sf1_q16,1,q16,21117,34.29,3.0,283.0,107.6,1.8
tpch_sf1_q16,1,q16,21197,34.29,3.0,283.0,107.3,1.8
tpch_sf1_q16,1,q16,21276,34.31,3.0,283.0,107.2,1.8
tpch_sf1_q16,1,q16,21356,34.31,3.0,283.0,108.5,1.8
tpch_sf1_q16,1,q16,21436,34.31,3.0,283.0,106.9,1.8
tpch_sf1_q16,1,q16,21516,34.3,0.0,283.0,107.6,1.8
tpch_sf1_q16,1,q16,21596,34.29,0.0,283.0,108.2,1.8
tpch_sf1_q16,1,q16,21675,34.28,0.0,283.0,106.5,1.8
tpch_sf1_q16,1,q16,21755,34.27,0.0,283.0,106.9,1.8
tpch_sf1_q16,1,q16,21834,34.27,0.0,283.0,105.4,1.8
tpch_sf1_q16,1,q16,21914,34.28,0.0,283.0,107.7,1.8
tpch_sf1_q16,1,q16,21994,34.27,0.0,283.0,108.1,1.9
tpch_sf1_q16,1,q16,22073,34.26,0.0,283.0,106.4,1.8
tpch_sf1_q16,1,q16,22220,34.25,0.0,301.0,107.5,2.2
tpch_sf1_q16,1,q16,22303,34.27,0.0,15677.0,105.9,1.8
tpch_sf1_q16,1,q16,22384,34.29,0.0,15697.0,107.6,1.9
tpch_sf1_q16,1,q16,22466,34.44,0.0,15697.0,106.6,1.8
tpch_sf1_q16,1,q16,22546,34.44,41.0,15713.0,113.9,1.8
tpch_sf1_q16,1,q16,22626,34.61,41.0,15725.0,109.8,1.8
tpch_sf1_q16,1,q16,22704,34.88,41.0,15739.0,104.6,1.8
tpch_sf1_q16,1,q16,22785,35.13,41.0,15751.0,115.2,1.8
tpch_sf1_q16,1,q16,22865,35.28,41.0,15777.0,105.9,1.8
tpch_sf1_q16,1,q16,22943,35.28,41.0,15791.0,108.0,1.8
tpch_sf1_q16,1,q16,23022,35.62,92.0,15803.0,108.5,1.8
tpch_sf1_q16,1,q16,23102,35.74,92.0,15817.0,105.5,1.8
tpch_sf1_q16,1,q16,23183,35.93,92.0,15831.0,105.8,1.8
tpch_sf1_q16,1,q16,23263,36.15,92.0,15841.0,112.0,1.8
tpch_sf1_q16,1,q16,23343,36.15,92.0,15841.0,115.4,1.8
tpch_sf1_q16,1,q16,23421,36.32,92.0,15841.0,114.6,1.8
tpch_sf1_q16,1,q16,23500,36.5,85.0,15841.0,116.1,1.9
tpch_sf1_q16,1,q16,23578,36.53,85.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,23655,36.51,85.0,15841.0,112.9,1.8
tpch_sf1_q16,1,q16,23733,36.51,85.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,23811,36.47,85.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,23889,36.42,85.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,23967,36.4,85.0,15841.0,117.0,1.8
tpch_sf1_q16,1,q16,24046,36.4,85.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,24123,36.43,85.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,24201,36.36,85.0,15841.0,114.0,1.8
tpch_sf1_q16,1,q16,24279,36.33,85.0,15841.0,115.9,1.8
tpch_sf1_q16,1,q16,24356,36.32,85.0,15841.0,116.0,1.8
tpch_sf1_q16,1,q16,24434,36.32,85.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,24513,36.37,96.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,24590,36.42,96.0,15841.0,113.5,1.8
tpch_sf1_q16,1,q16,24668,36.42,96.0,15841.0,117.0,1.8
tpch_sf1_q16,1,q16,24747,36.42,96.0,15841.0,114.9,1.8
tpch_sf1_q16,1,q16,24825,36.42,96.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,24902,36.37,96.0,15841.0,115.9,1.8
tpch_sf1_q16,1,q16,24982,36.4,91.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,25060,36.38,91.0,15841.0,113.6,1.8
tpch_sf1_q16,1,q16,25137,36.38,91.0,15841.0,115.7,1.8
tpch_sf1_q16,1,q16,25216,36.36,91.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,25293,36.38,91.0,15841.0,115.0,1.8
tpch_sf1_q16,1,q16,25371,36.42,91.0,15841.0,116.4,1.8
tpch_sf1_q16,1,q16,25449,36.42,91.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,25527,36.4,91.0,15841.0,116.1,1.8
tpch_sf1_q16,1,q16,25605,36.37,91.0,15841.0,114.6,1.8
tpch_sf1_q16,1,q16,25682,36.31,91.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,25760,36.33,91.0,15841.0,116.7,1.8
tpch_sf1_q16,1,q16,25838,36.33,91.0,15841.0,114.5,1.8
tpch_sf1_q16,1,q16,25916,36.33,91.0,15841.0,115.2,1.8
tpch_sf1_q16,1,q16,25995,36.35,84.0,15841.0,116.8,1.8
tpch_sf1_q16,1,q16,26074,36.3,84.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,26151,36.28,84.0,15841.0,115.8,1.8
tpch_sf1_q16,1,q16,26231,36.28,84.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,26309,36.3,84.0,15841.0,113.8,1.8
tpch_sf1_q16,1,q16,26388,36.27,84.0,15841.0,115.5,1.8
tpch_sf1_q16,1,q16,26466,36.27,84.0,15841.0,115.1,1.8
tpch_sf1_q16,1,q16,26546,36.27,84.0,15841.0,113.7,1.8
tpch_sf1_q16,1,q16,26625,36.18,84.0,15841.0,115.6,1.8
tpch_sf1_q16,1,q16,26703,36.18,84.0,15841.0,114.8,1.8
tpch_sf1_q16,1,q16,26780,36.21,84.0,15841.0,114.1,1.8
tpch_sf1_q16,1,q16,26857,36.21,84.0,15841.0,116.3,1.8
tpch_sf1_q16,1,q16,26936,36.21,84.0,15841.0,116.9,1.8
tpch_sf1_q16,1,q16,27015,36.2,80.0,15841.0,114.4,1.8
tpch_sf1_q16,1,q16,27093,36.19,80.0,15841.0,114.3,1.8
tpch_sf1_q16,1,q16,27172,36.2,80.0,15841.0,116.9,1.8
tpch_sf1_q16,1,q16,27250,36.21,80.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,27328,36.21,80.0,15841.0,113.6,1.7
tpch_sf1_q16,1,q16,27405,36.24,80.0,15841.0,117.6,1.8
tpch_sf1_q16,1,q16,27484,36.23,86.0,15841.0,114.7,1.8
tpch_sf1_q16,1,q16,27563,36.24,86.0,5599.0,112.3,1.8
tpch_sf1_q16,1,q16,27710,37.28,86.0,5583.0,105.1,1.8
tpch_sf1_q16,1,q16,27788,37.01,86.0,5583.0,108.0,1.8
tpch_sf1_q16,1,q16,27867,36.79,86.0,5583.0,107.9,1.8
tpch_sf1_q16,1,q16,27947,36.79,86.0,5583.0,108.6,1.8
tpch_sf1_q16,1,q16,28027,36.6,0.0,5583.0,108.6,1.8
tpch_sf1_q16,1,q16,28106,36.43,0.0,5583.0,109.3,1.8
tpch_sf1_q16,1,q16,28185,36.27,0.0,5583.0,107.8,1.8
tpch_sf1_q16,1,q16,28264,36.02,0.0,5583.0,109.7,1.8
tpch_sf1_q16,1,q16,28365,36.49,0.0,463.0,104.8,1.8
tpch_sf1_q16,1,q16,28523,36.33,0.0,459.0,102.1,1.9
tpch_sf1_q17,1,q17,30,36.23,0.0,15.0,107.2,1.8
tpch_sf1_q17,1,q17,194,36.06,0.0,16.0,101.0,1.8
tpch_sf1_q17,1,q17,293,35.05,0.0,18.0,100.1,1.8
tpch_sf1_q17,1,q17,393,34.98,0.0,33.0,101.7,1.8
tpch_sf1_q17,1,q17,473,35.09,0.0,283.0,107.1,1.9
tpch_sf1_q17,1,q17,553,35.03,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,634,35.13,0.0,283.0,106.1,1.8
tpch_sf1_q17,1,q17,714,35.04,0.0,283.0,105.1,1.8
tpch_sf1_q17,1,q17,793,35.04,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,872,35.06,0.0,283.0,109.1,1.8
tpch_sf1_q17,1,q17,952,34.42,0.0,283.0,105.3,1.8
tpch_sf1_q17,1,q17,1032,34.41,0.0,283.0,107.4,1.8
tpch_sf1_q17,1,q17,1111,34.33,0.0,283.0,106.8,1.8
tpch_sf1_q17,1,q17,1190,34.33,0.0,283.0,105.7,1.8
tpch_sf1_q17,1,q17,1269,34.32,0.0,283.0,109.0,1.8
tpch_sf1_q17,1,q17,1348,34.29,0.0,283.0,106.6,1.8
tpch_sf1_q17,1,q17,1435,34.25,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,1515,34.22,0.0,283.0,106.0,1.8
tpch_sf1_q17,1,q17,1595,34.22,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,1674,34.22,0.0,283.0,108.4,1.8
tpch_sf1_q17,1,q17,1754,34.22,0.0,283.0,105.7,1.8
tpch_sf1_q17,1,q17,1833,34.21,0.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,1911,34.2,0.0,283.0,105.9,1.8
tpch_sf1_q17,1,q17,1990,34.2,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,2066,34.2,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,2144,34.19,0.0,283.0,106.9,1.8
tpch_sf1_q17,1,q17,2221,34.17,0.0,283.0,106.8,1.8
tpch_sf1_q17,1,q17,2297,34.17,0.0,283.0,107.3,1.8
tpch_sf1_q17,1,q17,2374,34.16,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,2452,34.15,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,2530,34.16,0.0,283.0,105.8,1.8
tpch_sf1_q17,1,q17,2607,34.17,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,2784,34.15,0.0,299.0,105.9,2.1
tpch_sf1_q17,1,q17,2864,34.15,0.0,15677.0,110.9,1.8
tpch_sf1_q17,1,q17,2948,34.14,12.0,15697.0,123.3,2.2
tpch_sf1_q17,1,q17,3028,34.48,12.0,15705.0,114.8,1.8
tpch_sf1_q17,1,q17,3107,35.25,12.0,15757.0,109.3,1.8
tpch_sf1_q17,1,q17,3186,35.25,12.0,15809.0,108.2,1.8
tpch_sf1_q17,1,q17,3265,36.47,12.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,3343,37.36,12.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,3423,38.33,12.0,15841.0,114.9,1.8
tpch_sf1_q17,1,q17,3503,38.33,12.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,3581,38.73,12.0,15841.0,115.4,1.8
tpch_sf1_q17,1,q17,3661,40.31,12.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,3739,41.08,12.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,3818,42.01,12.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,3897,42.01,12.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,3977,42.0,57.0,15841.0,115.6,1.8
tpch_sf1_q17,1,q17,4056,42.88,57.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,4135,43.42,57.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,4213,43.22,57.0,15841.0,114.7,1.8
tpch_sf1_q17,1,q17,4291,43.22,57.0,15841.0,115.7,1.8
tpch_sf1_q17,1,q17,4369,43.36,57.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,4449,43.23,57.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,4527,43.26,57.0,15841.0,115.3,1.8
tpch_sf1_q17,1,q17,4606,43.26,57.0,15841.0,112.9,1.7
tpch_sf1_q17,1,q17,4685,43.31,57.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,4763,42.96,57.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,4841,42.9,57.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,4921,42.92,57.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,5001,42.92,57.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,5080,42.98,57.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,5159,42.93,57.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,5236,42.91,57.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,5314,42.98,57.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,5393,42.98,57.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,5473,42.81,57.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,5552,42.91,57.0,15841.0,116.2,1.8
tpch_sf1_q17,1,q17,5630,42.88,57.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,5709,42.87,57.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,5788,42.87,57.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,5866,42.56,57.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,5946,42.69,61.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,6024,42.7,61.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,6103,42.7,61.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,6182,42.59,61.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,6260,42.55,61.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,6339,42.52,61.0,15841.0,115.1,1.8
tpch_sf1_q17,1,q17,6419,42.63,61.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,6500,42.63,61.0,15841.0,115.1,1.8
tpch_sf1_q17,1,q17,6578,42.72,61.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,6657,42.65,61.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,6736,42.87,61.0,15841.0,115.1,1.8
tpch_sf1_q17,1,q17,6814,43.01,61.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,6893,43.01,61.0,15841.0,115.4,1.8
tpch_sf1_q17,1,q17,6972,43.5,76.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,7051,43.63,76.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,7129,43.84,76.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,7209,43.98,76.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,7288,43.98,76.0,15841.0,116.7,1.8
tpch_sf1_q17,1,q17,7366,43.95,76.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,7445,44.02,64.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,7524,43.86,64.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,7603,43.86,64.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,7682,43.91,64.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,7761,43.79,64.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,7839,43.94,64.0,15841.0,116.0,1.8
tpch_sf1_q17,1,q17,7917,43.86,64.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,7997,43.86,64.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,8075,43.42,64.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,8153,43.28,64.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,8232,43.22,64.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,8311,43.3,64.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,8390,43.3,64.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,8469,43.23,64.0,15841.0,115.8,1.8
tpch_sf1_q17,1,q17,8548,43.33,64.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,8627,43.32,64.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,8707,43.32,64.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,8785,43.46,64.0,15841.0,115.3,1.8
tpch_sf1_q17,1,q17,8864,43.28,64.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,8943,43.31,66.0,15841.0,115.1,1.8
tpch_sf1_q17,1,q17,9021,43.5,66.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,9100,43.5,66.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,9179,43.33,66.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,9257,43.39,66.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,9337,43.53,66.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,9416,43.33,66.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,9496,43.33,66.0,15841.0,115.2,1.8
tpch_sf1_q17,1,q17,9575,43.46,66.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,9655,43.59,66.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,9734,43.68,66.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,9812,43.66,66.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,9893,43.66,66.0,15841.0,115.5,1.8
tpch_sf1_q17,1,q17,9975,43.74,71.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,10056,43.65,71.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,10136,43.78,71.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,10217,43.81,71.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,10297,43.81,71.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,10474,43.77,71.0,5587.0,107.0,1.8
tpch_sf1_q17,1,q17,10555,43.45,72.0,5583.0,109.2,1.8
tpch_sf1_q17,1,q17,10636,42.62,72.0,5583.0,108.2,1.8
tpch_sf1_q17,1,q17,10718,41.4,72.0,5583.0,108.4,1.8
tpch_sf1_q17,1,q17,10798,41.4,72.0,5583.0,110.4,1.8
tpch_sf1_q17,1,q17,10879,40.39,72.0,5583.0,109.6,1.8
tpch_sf1_q17,1,q17,10961,39.37,0.0,5583.0,109.4,1.8
tpch_sf1_q17,1,q17,11041,38.91,0.0,5583.0,106.6,1.8
tpch_sf1_q17,1,q17,11154,37.69,0.0,463.0,106.9,1.8
tpch_sf1_q17,1,q17,11314,38.03,0.0,459.0,102.4,1.8
tpch_sf1_q17,1,q17,11403,37.3,0.0,15.0,103.1,1.8
tpch_sf1_q17,1,q17,11521,35.33,0.0,16.0,102.3,1.8
tpch_sf1_q17,1,q17,11636,35.11,0.0,18.0,101.0,1.8
tpch_sf1_q17,1,q17,11727,35.14,0.0,33.0,103.3,1.8
tpch_sf1_q17,1,q17,11807,35.14,0.0,283.0,106.2,1.8
tpch_sf1_q17,1,q17,11886,35.08,0.0,283.0,109.4,1.8
tpch_sf1_q17,1,q17,11967,35.09,0.0,283.0,106.1,1.8
tpch_sf1_q17,1,q17,12046,35.09,0.0,283.0,108.1,1.8
tpch_sf1_q17,1,q17,12125,35.07,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,12205,35.07,0.0,283.0,107.9,1.8
tpch_sf1_q17,1,q17,12285,34.39,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,12364,34.31,0.0,283.0,106.9,1.8
tpch_sf1_q17,1,q17,12446,34.3,0.0,283.0,110.7,1.9
tpch_sf1_q17,1,q17,12525,34.31,0.0,283.0,108.2,1.8
tpch_sf1_q17,1,q17,12605,34.31,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,12684,34.29,0.0,283.0,109.2,1.9
tpch_sf1_q17,1,q17,12763,34.26,0.0,283.0,107.9,1.8
tpch_sf1_q17,1,q17,12843,34.24,0.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,12921,34.24,0.0,283.0,108.9,1.8
tpch_sf1_q17,1,q17,13001,34.24,0.0,283.0,107.7,1.8
tpch_sf1_q17,1,q17,13082,34.24,0.0,283.0,108.3,1.8
tpch_sf1_q17,1,q17,13161,34.25,0.0,283.0,107.7,1.8
tpch_sf1_q17,1,q17,13240,34.28,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,13319,34.29,0.0,283.0,109.1,1.8
tpch_sf1_q17,1,q17,13398,34.29,0.0,283.0,107.8,1.8
tpch_sf1_q17,1,q17,13478,34.29,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,13557,34.3,0.0,283.0,109.4,1.8
tpch_sf1_q17,1,q17,13636,34.3,0.0,283.0,109.2,1.8
tpch_sf1_q17,1,q17,13715,34.29,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,13795,34.29,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,13874,34.28,0.0,283.0,108.2,1.8
tpch_sf1_q17,1,q17,13954,34.25,0.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,14110,34.22,0.0,299.0,108.0,2.2
tpch_sf1_q17,1,q17,14193,34.22,0.0,15677.0,108.1,1.8
tpch_sf1_q17,1,q17,14274,34.23,0.0,15697.0,112.1,2.2
tpch_sf1_q17,1,q17,14356,34.43,0.0,15701.0,105.8,1.8
tpch_sf1_q17,1,q17,14443,34.78,29.0,15745.0,110.3,1.8
tpch_sf1_q17,1,q17,14524,35.85,29.0,15799.0,108.2,1.8
tpch_sf1_q17,1,q17,14604,35.85,29.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,14685,36.88,29.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,14766,37.65,29.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,14846,38.63,29.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,14926,39.57,29.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,15008,39.57,29.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,15087,39.84,29.0,15841.0,114.7,1.8
tpch_sf1_q17,1,q17,15168,41.31,29.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,15249,41.56,29.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,15329,42.35,29.0,15841.0,111.1,1.7
tpch_sf1_q17,1,q17,15409,43.36,29.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,15491,43.36,53.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,15572,42.94,53.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,15652,43.09,53.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,15733,43.32,53.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,15814,43.17,53.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,15895,43.17,53.0,15841.0,116.0,1.8
tpch_sf1_q17,1,q17,15976,43.33,73.0,15841.0,115.4,1.8
tpch_sf1_q17,1,q17,16056,43.42,73.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,16136,43.39,73.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,16217,43.19,73.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,16296,43.19,73.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,16376,43.24,73.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,16456,43.41,68.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,16534,43.42,68.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,16613,43.44,68.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,16692,43.44,68.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,16770,43.39,68.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,16849,43.58,68.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,16927,43.51,68.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,17006,43.51,68.0,15841.0,114.7,1.8
tpch_sf1_q17,1,q17,17085,43.47,68.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,17164,43.37,68.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,17243,43.75,68.0,15841.0,116.3,1.8
tpch_sf1_q17,1,q17,17320,43.78,68.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,17401,43.78,68.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,17481,43.78,63.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,17559,43.78,63.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,17638,43.86,63.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,17717,43.92,63.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,17795,43.92,63.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,17873,43.85,63.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,17953,43.52,52.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,18031,43.5,52.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,18109,43.83,52.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,18188,43.83,52.0,15841.0,115.5,1.8
tpch_sf1_q17,1,q17,18265,43.69,52.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,18344,43.7,52.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,18423,43.66,52.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,18503,43.66,52.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,18582,43.55,52.0,15841.0,111.9,1.7
tpch_sf1_q17,1,q17,18660,43.67,52.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,18739,43.6,52.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,18818,43.67,52.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,18897,43.67,52.0,15841.0,112.9,1.8
