run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q16,2,q16,8387,46.67,98.0,6561.0,108.7,1.8
tpch_sf2_q16,2,q16,8466,46.65,98.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,8544,46.65,98.0,6561.0,107.0,1.8
tpch_sf2_q16,2,q16,8621,47.06,98.0,6561.0,108.1,1.8
tpch_sf2_q16,2,q16,8700,47.12,98.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,8777,47.35,98.0,6561.0,106.0,1.8
tpch_sf2_q16,2,q16,8853,47.35,98.0,6561.0,107.4,1.8
tpch_sf2_q16,2,q16,8930,47.29,99.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,9008,46.96,99.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,9086,46.91,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,9163,46.99,99.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,9241,46.99,99.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,9318,47.33,99.0,6561.0,107.9,1.8
tpch_sf2_q16,2,q16,9394,47.29,99.0,6561.0,107.3,1.8
tpch_sf2_q16,2,q16,9471,47.5,99.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,9548,47.5,99.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,9625,47.41,99.0,6561.0,107.0,1.8
tpch_sf2_q16,2,q16,9703,47.03,99.0,6561.0,109.4,1.8
tpch_sf2_q16,2,q16,9781,46.94,99.0,6561.0,103.9,1.8
tpch_sf2_q16,2,q16,9859,47.03,99.0,6561.0,108.1,1.8
tpch_sf2_q16,2,q16,9935,47.03,99.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,10013,47.35,99.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,10090,47.33,99.0,6561.0,108.8,1.8
tpch_sf2_q16,2,q16,10168,47.42,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,10244,47.42,99.0,6561.0,106.8,1.8
tpch_sf2_q16,2,q16,10321,47.35,99.0,6561.0,106.1,1.8
tpch_sf2_q16,2,q16,10399,47.03,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,10477,46.93,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,10557,46.93,99.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,10634,47.08,99.0,6561.0,105.3,1.8
tpch_sf2_q16,2,q16,10710,47.41,99.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,10788,47.47,99.0,6561.0,106.4,1.8
tpch_sf2_q16,2,q16,10866,47.36,99.0,6561.0,109.1,1.8
tpch_sf2_q16,2,q16,10943,47.36,99.0,6561.0,106.5,1.8
tpch_sf2_q16,2,q16,11020,47.3,99.0,6561.0,107.4,1.8
tpch_sf2_q16,2,q16,11097,47.0,99.0,6561.0,108.0,1.8
tpch_sf2_q16,2,q16,11178,46.91,99.0,6561.0,107.1,1.8
tpch_sf2_q16,2,q16,11256,46.91,99.0,6561.0,109.0,1.8
tpch_sf2_q16,2,q16,11334,47.08,99.0,6561.0,106.7,1.8
tpch_sf2_q16,2,q16,11411,47.31,98.0,6561.0,109.2,1.8
tpch_sf2_q16,2,q16,11488,47.43,98.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,11566,47.29,98.0,6561.0,108.3,1.8
tpch_sf2_q16,2,q16,11643,47.29,98.0,6561.0,105.6,1.8
tpch_sf2_q16,2,q16,11721,47.24,98.0,6561.0,107.3,1.8
tpch_sf2_q16,2,q16,11798,46.9,98.0,6561.0,109.0,1.8
tpch_sf2_q16,2,q16,11876,46.79,98.0,6561.0,106.2,1.8
tpch_sf2_q16,2,q16,11955,46.79,98.0,6561.0,109.3,1.8
tpch_sf2_q16,2,q16,12033,47.11,98.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,12109,47.27,98.0,6561.0,106.4,1.8
tpch_sf2_q16,2,q16,12187,47.32,98.0,6561.0,108.5,1.8
tpch_sf2_q16,2,q16,12264,47.09,98.0,6561.0,107.7,1.8
tpch_sf2_q16,2,q16,12341,47.09,98.0,6561.0,106.9,1.8
tpch_sf2_q16,2,q16,12417,46.83,98.0,6561.0,108.7,1.8
tpch_sf2_q16,2,q16,12493,46.74,98.0,6561.0,107.2,1.8
tpch_sf2_q16,2,q16,12571,46.65,98.0,6561.0,106.1,1.8
tpch_sf2_q16,2,q16,12649,46.65,98.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,12728,46.99,98.0,6561.0,108.2,1.8
tpch_sf2_q16,2,q16,12806,47.03,98.0,6561.0,106.6,1.8
tpch_sf2_q16,2,q16,12884,47.19,98.0,6561.0,109.5,1.8
tpch_sf2_q16,2,q16,12960,47.11,98.0,6561.0,104.7,1.8
tpch_sf2_q16,2,q16,13038,47.11,98.0,6561.0,107.8,1.8
tpch_sf2_q16,2,q16,13115,46.81,98.0,6561.0,108.1,1.8
tpch_sf2_q16,2,q16,13193,46.56,98.0,6561.0,107.6,1.8
tpch_sf2_q16,2,q16,13270,46.47,98.0,6561.0,109.1,1.8
tpch_sf2_q16,2,q16,13349,46.47,98.0,6561.0,107.5,1.8
tpch_sf2_q16,2,q16,13426,46.8,98.0,6561.0,104.9,1.8
tpch_sf2_q16,2,q16,13524,46.51,98.0,337.0,105.1,1.8
tpch_sf2_q16,2,q16,13602,45.95,98.0,333.0,108.7,1.8
tpch_sf2_q16,2,q16,13680,44.6,98.0,327.0,105.2,1.9
tpch_sf2_q16,2,q16,13757,44.6,98.0,327.0,110.8,1.8
tpch_sf2_q16,2,q16,14074,40.07,2.0,15.0,104.5,1.8
tpch_sf2_q17,2,q17,27,40.07,2.0,15.0,107.8,1.8
tpch_sf2_q17,2,q17,142,39.63,2.0,15.0,103.6,1.8
tpch_sf2_q17,2,q17,252,38.75,2.0,33.0,104.2,1.8
tpch_sf2_q17,2,q17,330,37.88,2.0,3395.0,103.9,1.8
tpch_sf2_q17,2,q17,407,35.88,2.0,3395.0,108.6,1.8
tpch_sf2_q17,2,q17,484,35.44,2.0,3395.0,108.1,1.8
tpch_sf2_q17,2,q17,561,35.44,2.0,3395.0,107.4,1.8
tpch_sf2_q17,2,q17,638,35.42,2.0,3395.0,106.4,1.8
tpch_sf2_q17,2,q17,714,35.37,2.0,3395.0,108.9,1.8
tpch_sf2_q17,2,q17,792,35.37,2.0,3395.0,109.6,1.8
tpch_sf2_q17,2,q17,869,35.34,2.0,3395.0,106.9,1.8
tpch_sf2_q17,2,q17,946,35.34,2.0,3395.0,110.5,1.8
tpch_sf2_q17,2,q17,1023,35.35,2.0,3395.0,107.6,1.8
tpch_sf2_q17,2,q17,1101,35.41,2.0,3395.0,109.4,1.8
tpch_sf2_q17,2,q17,1177,35.41,2.0,3395.0,108.7,1.8
tpch_sf2_q17,2,q17,1288,35.36,2.0,3403.0,107.7,2.1
tpch_sf2_q17,2,q17,1413,35.4,0.0,3453.0,103.1,1.8
tpch_sf2_q17,2,q17,1519,35.47,0.0,3648.0,102.5,1.8
tpch_sf2_q17,2,q17,1599,35.56,0.0,3437.0,106.2,1.9
tpch_sf2_q17,2,q17,1679,35.6,0.0,3437.0,108.2,1.8
tpch_sf2_q17,2,q17,1757,35.6,0.0,3437.0,105.4,1.8
tpch_sf2_q17,2,q17,1836,35.69,0.0,3437.0,107.3,1.8
tpch_sf2_q17,2,q17,1943,35.69,0.0,3437.0,100.6,1.8
tpch_sf2_q17,2,q17,2038,35.75,0.0,3437.0,105.2,2.0
tpch_sf2_q17,2,q17,2115,35.74,0.0,3437.0,98.0,1.8
tpch_sf2_q17,2,q17,2195,35.79,0.0,3441.0,101.5,1.9
tpch_sf2_q17,2,q17,2274,36.21,0.0,3441.0,103.9,2.1
tpch_sf2_q17,2,q17,2352,36.21,27.0,3441.0,103.9,2.0
tpch_sf2_q17,2,q17,2433,36.75,27.0,3441.0,106.5,2.0
tpch_sf2_q17,2,q17,2512,37.39,27.0,6553.0,107.4,1.8
tpch_sf2_q17,2,q17,2596,41.61,27.0,6553.0,110.4,1.8
tpch_sf2_q17,2,q17,2677,44.13,27.0,6555.0,113.4,2.2
tpch_sf2_q17,2,q17,2758,44.13,27.0,6555.0,112.3,2.1
tpch_sf2_q17,2,q17,2838,46.93,88.0,12783.0,106.9,1.8
tpch_sf2_q17,2,q17,2923,49.6,88.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,3005,52.74,88.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,3086,56.38,88.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,3172,62.59,88.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,3253,62.59,88.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,3334,66.3,93.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,3418,69.59,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,3503,70.08,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,3585,73.24,93.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,3665,73.24,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,3744,73.51,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,3826,74.42,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,3906,75.33,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,3988,75.87,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,4072,75.94,91.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,4154,75.94,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,4235,75.98,91.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,4316,75.66,91.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,4398,75.75,91.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,4484,76.02,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,4567,76.02,91.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,4647,76.0,91.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,4729,75.84,91.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,4813,75.52,90.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,4895,75.68,90.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,4977,75.94,90.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,5059,75.94,90.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,5142,75.82,90.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,5226,75.66,90.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,5309,75.7,93.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,5393,75.78,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,5475,75.89,93.0,12789.0,106.2,1.7
tpch_sf2_q17,2,q17,5555,75.89,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,5635,75.7,93.0,12791.0,106.9,1.7
tpch_sf2_q17,2,q17,5718,75.6,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,5805,75.5,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,5888,75.68,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,5970,75.55,93.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,6055,75.55,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,6136,75.57,93.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,6218,75.47,93.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,6306,75.43,93.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,6388,75.56,91.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,6473,75.63,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,6555,75.63,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,6638,75.62,91.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,6723,75.66,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,6807,75.78,93.0,12789.0,106.6,1.7
tpch_sf2_q17,2,q17,6888,75.75,93.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,6968,75.76,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,7049,75.76,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,7129,75.5,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,7209,75.56,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,7291,75.79,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,7376,75.76,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,7458,75.76,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,7539,75.49,93.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,7620,75.39,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,7703,75.39,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,7786,75.56,93.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,7869,75.62,94.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,7949,75.62,94.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,8034,75.28,94.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,8116,75.45,94.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,8199,75.54,94.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,8284,75.88,94.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,8367,75.88,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,8453,75.83,93.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,8534,75.87,93.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,8616,75.83,93.0,12791.0,107.5,1.8
tpch_sf2_q17,2,q17,8699,75.82,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,8782,75.86,93.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,8863,75.86,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,8943,75.96,93.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,9025,76.22,93.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,9109,76.02,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,9192,76.07,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,9275,76.03,93.0,12791.0,105.5,1.8
tpch_sf2_q17,2,q17,9358,76.03,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,9442,76.11,91.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,9524,76.04,91.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,9604,76.03,91.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,9684,75.91,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,9765,75.91,91.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,9846,76.17,92.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,9928,75.72,92.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,10012,75.57,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,10096,75.88,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,10179,76.09,92.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,10264,76.09,92.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,10347,76.17,92.0,12789.0,106.5,1.7
tpch_sf2_q17,2,q17,10431,75.94,92.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,10515,75.94,92.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,10597,76.13,92.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,10680,76.45,92.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,10764,76.45,92.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,10845,76.46,94.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,10926,76.42,94.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,11009,76.49,94.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,11094,76.66,94.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,11176,76.8,94.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,11258,76.8,94.0,12791.0,106.7,1.8
tpch_sf2_q17,2,q17,11342,76.64,90.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,11427,76.64,90.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,11511,76.69,90.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,11593,76.81,90.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,11675,76.99,90.0,12791.0,106.3,1.8
tpch_sf2_q17,2,q17,11757,76.99,90.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,11840,76.93,91.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,11923,76.86,91.0,12789.0,105.8,1.7
tpch_sf2_q17,2,q17,12005,76.89,91.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,12090,77.01,91.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,12172,77.1,91.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,12252,77.1,91.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,12333,77.09,92.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,12418,77.04,92.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,12502,77.01,92.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,12584,76.86,92.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,12665,76.86,92.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,12744,76.72,92.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,12826,76.5,89.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,12910,76.26,89.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,12994,76.24,89.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,13076,76.4,89.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,13159,76.4,89.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,13242,76.35,89.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,13325,76.08,93.0,12789.0,110.2,1.8
tpch_sf2_q17,2,q17,13407,75.92,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,13491,75.99,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,13574,76.18,93.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,13655,76.18,93.0,12791.0,107.7,1.8
tpch_sf2_q17,2,q17,13736,76.18,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,13821,75.89,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,13904,76.11,92.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,13986,76.07,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,14070,76.07,92.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,14152,75.97,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,14234,76.01,92.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,14319,75.94,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,14401,75.88,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,14483,75.87,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,14565,75.87,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,14649,75.93,92.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,14731,75.71,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,14811,75.79,93.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,14892,75.71,93.0,12791.0,106.6,1.8
tpch_sf2_q17,2,q17,14973,75.71,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,15059,75.71,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,15142,75.84,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,15223,75.69,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,15307,75.5,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,15389,75.61,93.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,15472,75.67,93.0,12791.0,108.0,1.8
tpch_sf2_q17,2,q17,15554,75.67,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,15639,75.68,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,15723,75.73,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,15807,75.67,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,15889,75.76,92.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,15970,75.82,92.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,16053,75.82,92.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,16138,75.8,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,16221,75.87,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,16302,75.84,92.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,16387,75.86,92.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,16467,75.86,92.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,16548,75.96,92.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,16630,76.08,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,16712,76.02,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,16795,75.89,92.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,16877,75.97,91.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,16960,75.97,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,17045,76.08,91.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,17128,76.19,91.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,17210,76.21,91.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,17296,76.14,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,17379,76.39,92.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,17460,76.39,92.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,17541,76.38,92.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,17621,76.25,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,17706,76.18,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,17788,76.16,92.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,17871,76.16,93.0,12791.0,107.0,1.8
tpch_sf2_q17,2,q17,17954,76.39,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,18039,76.56,93.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,18120,76.5,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,18205,76.33,93.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,18287,76.2,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,18367,76.2,93.0,12791.0,108.2,1.8
tpch_sf2_q17,2,q17,18451,76.25,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,18536,76.39,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,18619,76.45,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,18703,76.49,93.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,18785,76.48,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,18867,76.48,93.0,12791.0,107.1,1.8
tpch_sf2_q17,2,q17,18949,76.4,93.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,19034,76.33,93.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,19117,76.44,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,19202,76.54,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,19288,76.58,93.0,12789.0,106.3,1.8
tpch_sf2_q17,2,q17,19371,76.58,93.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,19457,76.32,93.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19540,76.42,93.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,19625,76.46,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,19707,76.48,93.0,12789.0,105.0,1.8
tpch_sf2_q17,2,q17,19790,76.41,93.0,12791.0,107.3,1.8
tpch_sf2_q17,2,q17,19873,76.34,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,19955,76.34,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,20039,76.43,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,20120,76.41,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,20204,76.27,93.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,20288,76.16,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,20371,76.16,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,20456,76.25,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,20539,76.42,93.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,20620,76.28,93.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,20701,76.09,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,20787,75.88,93.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,20869,75.88,90.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,20951,76.07,90.0,12791.0,106.4,1.8
tpch_sf2_q17,2,q17,21033,76.21,90.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,21117,76.07,90.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,21201,76.05,90.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,21286,76.02,90.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,21370,76.02,93.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,21453,76.24,93.0,12789.0,106.4,1.7
tpch_sf2_q17,2,q17,21537,76.17,93.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,21621,76.18,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,21706,76.06,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,21790,76.31,93.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,21872,76.24,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,21954,76.24,93.0,12789.0,105.7,1.8
tpch_sf2_q17,2,q17,22038,76.22,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,22122,76.17,93.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,22207,76.06,93.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,22290,76.01,93.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,22372,76.03,93.0,12791.0,107.2,1.8
tpch_sf2_q17,2,q17,22457,76.03,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,22543,76.07,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,22623,75.93,93.0,12789.0,105.8,1.8
tpch_sf2_q17,2,q17,22704,75.73,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,22785,75.58,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,22866,75.58,90.0,12789.0,105.1,1.7
tpch_sf2_q17,2,q17,22947,75.69,90.0,12789.0,107.0,1.8
