run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,3598,41.54,98.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,3676,41.15,98.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,3754,41.15,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,3832,41.09,98.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,3909,41.16,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,3986,41.26,97.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,4064,41.17,97.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,4140,41.17,97.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4218,41.12,97.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,4296,41.18,97.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,4373,41.2,97.0,3449.0,104.3,1.7
tpch_sf1_q16,1,q16,4449,41.2,97.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,4527,41.22,97.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,4605,41.14,97.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,4681,41.44,97.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,4759,41.32,97.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4836,41.32,97.0,3449.0,105.8,1.7
tpch_sf1_q16,1,q16,4914,41.26,97.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,4990,41.43,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,5066,41.41,97.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,5144,41.41,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,5222,41.35,97.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,5301,41.45,97.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,5378,41.6,97.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,5456,41.6,97.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,5533,41.43,97.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,5612,41.44,97.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,5690,41.46,97.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,5768,41.45,97.0,3449.0,110.2,1.8
tpch_sf1_q16,1,q16,5844,41.45,97.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5920,41.43,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,5998,41.58,97.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,6076,41.44,97.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,6154,41.44,97.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,6231,41.39,97.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,6308,41.36,97.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,6386,41.43,97.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,6463,41.39,97.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,6540,41.39,97.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,6618,41.41,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,6695,41.4,97.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,6773,41.31,97.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,6852,41.31,97.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6928,41.35,97.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,7005,41.33,97.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,7081,41.24,97.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,7158,41.22,97.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,7235,41.22,97.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,7313,41.28,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,7390,41.37,97.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,7466,41.17,97.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,7542,41.17,97.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,7619,41.16,97.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,7696,41.36,97.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,7772,41.17,97.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,7852,41.17,97.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,7929,41.1,97.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,8007,41.36,97.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,8084,41.23,97.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,8162,41.21,97.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,8239,41.21,97.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,8315,41.3,97.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,8391,41.31,97.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,8467,41.25,97.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,8544,41.25,99.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,8620,41.28,99.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8696,41.45,99.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,8774,41.26,99.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,8853,41.26,99.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,8931,41.23,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9010,41.24,97.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,9087,41.18,97.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,9164,41.26,97.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,9243,41.26,97.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,9321,41.42,97.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,9399,41.33,97.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,9476,41.32,99.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,9555,41.32,99.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,9636,41.29,99.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9713,41.53,99.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,9792,41.3,99.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9871,41.37,99.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,9949,41.37,99.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10028,41.56,99.0,3449.0,102.6,1.8
tpch_sf1_q16,1,q16,10106,41.41,99.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,10184,41.32,99.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,10261,41.55,99.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,10339,41.55,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,10417,41.37,99.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,10494,41.33,99.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,10571,41.31,99.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,10648,41.31,99.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,10726,41.43,99.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,10803,41.32,99.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,10881,41.19,99.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,10959,41.47,99.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,11035,41.47,99.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,11112,41.21,99.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,11189,41.26,99.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,11267,41.28,99.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11344,41.28,99.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,11421,41.29,99.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,11498,41.23,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11576,41.36,98.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,11653,41.36,98.0,3449.0,104.0,1.8
tpch_sf1_q16,1,q16,11731,41.31,98.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,11809,41.3,98.0,3449.0,104.4,1.8
tpch_sf1_q16,1,q16,11886,41.32,98.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,11965,41.33,98.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,12041,41.33,98.0,3449.0,102.9,1.8
tpch_sf1_q16,1,q16,12117,41.26,98.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,12195,41.22,98.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,12273,41.47,98.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,12352,41.47,98.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,12428,41.27,98.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,12504,41.25,98.0,3449.0,103.6,1.8
tpch_sf1_q16,1,q16,12581,41.35,98.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,12659,41.31,98.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,12736,41.31,98.0,3449.0,103.3,1.8
tpch_sf1_q16,1,q16,12812,41.25,98.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,12888,41.31,98.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,13015,41.4,90.0,337.0,103.2,1.8
tpch_sf1_q16,1,q16,13093,40.87,90.0,335.0,106.8,1.8
tpch_sf1_q16,1,q16,13171,40.33,90.0,327.0,107.2,1.9
tpch_sf1_q16,1,q16,13248,40.33,90.0,327.0,108.8,1.8
tpch_sf1_q16,1,q16,13568,37.68,90.0,15.0,104.8,1.8
tpch_sf1_q17,1,q17,27,37.68,90.0,15.0,108.8,1.8
tpch_sf1_q17,1,q17,143,37.44,90.0,16.0,101.6,1.8
tpch_sf1_q17,1,q17,247,36.47,90.0,33.0,103.6,1.8
tpch_sf1_q17,1,q17,326,36.35,90.0,3395.0,105.3,1.8
tpch_sf1_q17,1,q17,404,35.89,2.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,482,35.03,2.0,3395.0,106.9,1.8
tpch_sf1_q17,1,q17,560,35.03,2.0,3395.0,109.0,1.9
tpch_sf1_q17,1,q17,637,35.0,2.0,3395.0,108.0,1.8
tpch_sf1_q17,1,q17,713,34.99,2.0,3395.0,106.4,1.8
tpch_sf1_q17,1,q17,790,34.97,2.0,3395.0,108.2,1.8
tpch_sf1_q17,1,q17,867,34.97,2.0,3395.0,108.1,1.8
tpch_sf1_q17,1,q17,945,34.96,2.0,3395.0,107.8,1.8
tpch_sf1_q17,1,q17,1021,34.93,2.0,3395.0,107.8,1.8
tpch_sf1_q17,1,q17,1099,34.93,2.0,3395.0,108.3,1.8
tpch_sf1_q17,1,q17,1177,34.88,2.0,3395.0,108.5,1.8
tpch_sf1_q17,1,q17,1284,34.85,2.0,3403.0,106.6,2.1
tpch_sf1_q17,1,q17,1401,34.84,9.0,3453.0,104.7,1.8
tpch_sf1_q17,1,q17,1509,34.87,9.0,3648.0,104.2,1.8
tpch_sf1_q17,1,q17,1589,34.92,9.0,3437.0,108.1,1.9
tpch_sf1_q17,1,q17,1670,34.92,9.0,3437.0,106.6,1.8
tpch_sf1_q17,1,q17,1749,34.91,9.0,3437.0,106.7,1.8
tpch_sf1_q17,1,q17,1828,34.89,9.0,3437.0,107.8,1.8
tpch_sf1_q17,1,q17,1934,34.88,0.0,3437.0,101.8,1.8
tpch_sf1_q17,1,q17,2029,34.87,0.0,3437.0,105.9,2.0
tpch_sf1_q17,1,q17,2106,34.87,0.0,3437.0,94.6,1.8
tpch_sf1_q17,1,q17,2186,34.85,0.0,3441.0,100.7,1.9
tpch_sf1_q17,1,q17,2265,34.85,0.0,3441.0,103.1,2.0
tpch_sf1_q17,1,q17,2347,35.37,0.0,3441.0,106.3,1.9
tpch_sf1_q17,1,q17,2429,38.29,75.0,3443.0,109.9,2.0
tpch_sf1_q17,1,q17,2510,41.05,75.0,6559.0,109.3,2.0
tpch_sf1_q17,1,q17,2595,42.71,75.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,2676,46.21,75.0,6565.0,105.2,1.8
tpch_sf1_q17,1,q17,2756,46.21,75.0,6567.0,103.7,1.8
tpch_sf1_q17,1,q17,2835,49.56,75.0,6567.0,106.7,1.8
tpch_sf1_q17,1,q17,2914,51.24,88.0,6567.0,104.0,1.8
tpch_sf1_q17,1,q17,2995,56.46,88.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,3074,57.58,88.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,3153,57.58,88.0,6567.0,104.2,1.8
tpch_sf1_q17,1,q17,3233,60.56,88.0,6565.0,105.3,1.8
tpch_sf1_q17,1,q17,3312,66.04,88.0,6567.0,105.6,1.8
tpch_sf1_q17,1,q17,3394,66.32,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,3481,66.5,87.0,6565.0,104.6,1.8
tpch_sf1_q17,1,q17,3564,66.5,87.0,6567.0,107.4,1.8
tpch_sf1_q17,1,q17,3645,68.98,87.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3728,69.04,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,3813,68.89,87.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,3895,69.19,89.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,3976,69.13,89.0,6567.0,106.0,1.8
tpch_sf1_q17,1,q17,4056,69.13,89.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,4135,68.93,89.0,6567.0,106.7,1.8
tpch_sf1_q17,1,q17,4217,68.97,89.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,4298,69.07,89.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,4385,69.04,89.0,6565.0,106.7,1.7
tpch_sf1_q17,1,q17,4468,69.04,89.0,6567.0,108.6,1.8
tpch_sf1_q17,1,q17,4549,68.91,89.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,4633,68.97,89.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,4718,68.92,89.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,4799,68.85,89.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,4879,68.93,89.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,4962,68.93,89.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,5044,68.94,89.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,5129,68.95,89.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,5210,69.08,89.0,6567.0,108.2,1.8
tpch_sf1_q17,1,q17,5290,69.14,89.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,5369,69.14,89.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,5450,68.99,86.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,5530,68.97,86.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,5613,69.21,86.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,5697,69.02,86.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,5780,69.09,86.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,5863,69.09,86.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,5948,69.25,88.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,6030,69.02,88.0,6567.0,109.7,1.8
tpch_sf1_q17,1,q17,6110,69.32,88.0,6567.0,105.8,1.8
tpch_sf1_q17,1,q17,6190,69.21,88.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,6270,69.21,88.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,6353,69.02,88.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,6438,69.26,86.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,6520,69.38,86.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,6599,69.17,86.0,6567.0,107.3,1.8
tpch_sf1_q17,1,q17,6678,69.26,86.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,6763,69.26,86.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,6847,69.24,86.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,6928,69.05,89.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,7008,69.36,89.0,6567.0,108.0,1.8
tpch_sf1_q17,1,q17,7087,69.11,89.0,6567.0,107.9,1.8
tpch_sf1_q17,1,q17,7166,69.11,89.0,6567.0,107.4,1.8
tpch_sf1_q17,1,q17,7246,69.0,89.0,6567.0,105.3,1.8
tpch_sf1_q17,1,q17,7326,69.26,89.0,6567.0,110.2,1.8
tpch_sf1_q17,1,q17,7409,69.23,86.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,7494,69.05,86.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,7577,69.18,86.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,7658,69.18,86.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,7741,69.19,86.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,7825,69.02,86.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,7907,69.36,89.0,6567.0,106.9,1.8
tpch_sf1_q17,1,q17,7987,69.29,89.0,6567.0,108.3,1.8
tpch_sf1_q17,1,q17,8068,69.29,89.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,8151,69.13,89.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,8235,69.23,89.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,8317,69.24,89.0,6567.0,109.7,1.8
tpch_sf1_q17,1,q17,8397,69.29,88.0,6567.0,107.8,1.8
tpch_sf1_q17,1,q17,8478,69.54,88.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,8562,69.54,88.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,8646,69.25,88.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,8728,69.22,88.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,8811,69.43,88.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,8892,69.51,87.0,6565.0,104.6,1.8
tpch_sf1_q17,1,q17,8972,69.28,87.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,9058,69.28,87.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,9138,69.44,87.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,9218,69.4,87.0,6567.0,103.7,1.8
tpch_sf1_q17,1,q17,9300,69.36,87.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,9387,69.47,87.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,9468,69.47,87.0,6567.0,108.4,1.8
tpch_sf1_q17,1,q17,9549,69.35,87.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,9630,69.3,87.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,9713,69.41,87.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,9798,69.14,87.0,6565.0,105.3,1.8
tpch_sf1_q17,1,q17,9879,69.28,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,9959,69.28,87.0,6567.0,105.9,1.8
tpch_sf1_q17,1,q17,10040,69.29,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,10124,69.21,87.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,10208,69.09,87.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,10290,69.28,87.0,6567.0,106.2,1.8
tpch_sf1_q17,1,q17,10370,69.18,87.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,10451,69.18,86.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,10529,69.1,86.0,6565.0,105.5,1.7
tpch_sf1_q17,1,q17,10611,69.22,86.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,10694,69.15,86.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,10777,68.99,86.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,10859,68.99,86.0,6567.0,104.8,1.8
tpch_sf1_q17,1,q17,10944,69.18,88.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,11029,69.11,88.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,11110,69.24,88.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,11190,69.34,88.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,11270,69.34,88.0,6567.0,106.3,1.8
tpch_sf1_q17,1,q17,11351,69.03,88.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,11438,69.19,87.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,11520,69.29,87.0,6567.0,106.3,1.8
tpch_sf1_q17,1,q17,11601,69.09,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,11681,69.24,87.0,6567.0,108.4,1.8
tpch_sf1_q17,1,q17,11764,69.24,87.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,11846,69.21,87.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,11932,69.21,86.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,12013,69.09,86.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,12094,69.06,86.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,12178,69.0,86.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,12262,69.0,86.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,12345,69.05,86.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,12425,69.1,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,12506,68.89,87.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,12587,68.77,87.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,12670,69.02,87.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,12754,69.02,87.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,12837,68.95,87.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,12917,68.84,87.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,13000,68.97,87.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,13085,68.96,87.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,13167,68.96,87.0,6567.0,106.1,1.8
tpch_sf1_q17,1,q17,13249,68.88,87.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,13330,69.04,87.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,13412,69.08,86.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,13496,68.87,86.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,13578,69.22,86.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,13657,69.22,86.0,6567.0,107.0,1.8
tpch_sf1_q17,1,q17,13736,69.11,86.0,6567.0,104.5,1.7
tpch_sf1_q17,1,q17,13818,68.95,86.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,13900,69.25,88.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,13985,69.24,88.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,14067,69.24,88.0,6567.0,107.5,1.8
tpch_sf1_q17,1,q17,14147,69.07,88.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,14227,69.1,88.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,14306,69.12,88.0,6567.0,105.1,1.8
tpch_sf1_q17,1,q17,14386,69.01,87.0,6567.0,108.6,1.8
tpch_sf1_q17,1,q17,14465,69.01,87.0,6567.0,104.8,1.8
tpch_sf1_q17,1,q17,14547,68.95,87.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,14630,69.25,87.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,14714,69.03,87.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,14797,69.02,87.0,6567.0,105.3,1.8
tpch_sf1_q17,1,q17,14876,69.28,87.0,6567.0,106.9,1.8
tpch_sf1_q17,1,q17,14956,69.28,87.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,15035,69.08,87.0,6567.0,107.2,1.8
tpch_sf1_q17,1,q17,15115,69.0,87.0,6567.0,106.2,1.8
tpch_sf1_q17,1,q17,15194,69.23,87.0,6567.0,106.4,1.8
tpch_sf1_q17,1,q17,15275,69.05,87.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,15355,69.05,87.0,6567.0,106.5,1.8
tpch_sf1_q17,1,q17,15436,68.91,85.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,15523,69.12,85.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,15605,69.25,85.0,6567.0,105.9,1.8
tpch_sf1_q17,1,q17,15684,68.97,85.0,6567.0,107.3,1.8
tpch_sf1_q17,1,q17,15764,68.97,85.0,6567.0,103.9,1.8
tpch_sf1_q17,1,q17,15846,69.07,85.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,15929,69.07,88.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,16013,69.03,88.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,16095,69.12,88.0,6567.0,107.6,1.8
tpch_sf1_q17,1,q17,16174,69.14,88.0,6567.0,106.1,1.8
tpch_sf1_q17,1,q17,16255,69.14,88.0,6567.0,106.0,1.8
tpch_sf1_q17,1,q17,16334,69.02,88.0,6567.0,107.7,1.8
tpch_sf1_q17,1,q17,16415,68.99,88.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,16497,69.25,88.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,16583,69.02,88.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,16664,69.02,88.0,6567.0,106.8,1.8
tpch_sf1_q17,1,q17,16744,69.01,88.0,6567.0,106.2,1.8
tpch_sf1_q17,1,q17,16824,69.23,88.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,16904,69.16,86.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,16983,69.07,86.0,6567.0,107.1,1.8
tpch_sf1_q17,1,q17,17062,69.07,86.0,6567.0,105.3,1.8
tpch_sf1_q17,1,q17,17142,69.07,86.0,6567.0,105.5,1.8
tpch_sf1_q17,1,q17,17221,68.97,86.0,6567.0,104.7,1.8
tpch_sf1_q17,1,q17,17300,68.85,86.0,6567.0,104.8,1.8
tpch_sf1_q17,1,q17,17381,69.07,86.0,6567.0,107.4,1.8
tpch_sf1_q17,1,q17,17461,69.07,86.0,6567.0,105.1,1.8
tpch_sf1_q17,1,q17,17540,69.09,86.0,6567.0,108.1,1.8
tpch_sf1_q17,1,q17,17619,68.98,86.0,6567.0,106.7,1.8
tpch_sf1_q17,1,q17,17701,68.9,86.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,17781,68.94,86.0,6565.0,104.9,1.8
tpch_sf1_q17,1,q17,17861,68.94,86.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,17948,68.88,84.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,18030,68.79,84.0,6567.0,105.6,1.8
tpch_sf1_q17,1,q17,18110,69.01,84.0,6567.0,107.8,1.8
tpch_sf1_q17,1,q17,18189,68.99,84.0,6565.0,105.0,1.7
