run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,15685,77.9,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15764,77.89,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15844,77.89,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15922,77.87,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16002,77.88,98.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,16082,77.91,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,16161,77.95,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16241,77.95,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16320,77.97,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16398,78.0,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,16476,78.03,99.0,3447.0,105.4,1.7
h2o_sf1gb_q4,1gb,q4,16556,78.03,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16635,78.06,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16715,78.08,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,16794,78.12,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,16874,78.15,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,16956,78.15,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,17034,78.15,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17111,78.12,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,17190,78.08,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17272,78.08,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17351,78.08,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17429,78.08,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,17509,78.05,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17588,78.01,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17667,77.99,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17746,77.99,99.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,17826,77.96,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17912,77.94,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17994,77.95,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18073,77.93,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,18154,77.93,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18233,77.93,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18312,77.91,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,18391,77.96,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18470,77.98,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18549,77.98,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,18629,78.04,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,18710,78.11,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18788,78.14,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,18867,78.18,99.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,18946,78.18,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19025,78.21,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19104,78.22,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,19187,78.23,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,19266,78.2,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,19345,78.2,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,19430,78.21,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,19512,78.16,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,19591,78.09,99.0,3447.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,19671,78.08,99.0,3447.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,19751,78.08,99.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,19831,78.1,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19917,78.04,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,19998,78.03,99.0,3447.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,20078,78.02,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,20157,78.02,99.0,3447.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,20236,78.0,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,20317,77.96,99.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,20396,77.92,99.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,20481,77.93,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20563,77.9,99.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,20643,77.9,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20723,77.86,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20802,77.83,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,20882,77.88,99.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,20961,77.9,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,21040,77.9,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,21118,77.93,99.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,21198,77.95,99.0,3447.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,21278,78.0,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,21358,78.0,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,21438,78.01,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,21516,78.06,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,21595,78.04,99.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,21676,78.1,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21754,78.1,99.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,21834,78.13,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21912,78.07,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,21992,78.06,99.0,3447.0,103.5,1.7
h2o_sf1gb_q4,1gb,q4,22072,78.04,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,22151,78.04,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,22230,78.05,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,22372,74.32,99.0,335.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,22456,74.32,99.0,329.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22550,69.94,99.0,325.0,103.8,1.9
h2o_sf1gb_q4,1gb,q4,22630,66.71,99.0,325.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,23060,43.65,99.0,15.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,28,43.65,99.0,15.0,105.1,1.7
h2o_sf1gb_q5,1gb,q5,216,39.25,99.0,15.0,102.2,1.8
h2o_sf1gb_q5,1gb,q5,318,34.27,0.0,33.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,398,34.3,0.0,3395.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,476,34.28,0.0,3395.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,556,34.28,0.0,3395.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,635,34.28,0.0,3395.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,714,34.33,0.0,3395.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,793,34.32,0.0,3395.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,871,34.29,0.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,949,34.29,0.0,3395.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,1028,34.29,0.0,3395.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1106,34.35,0.0,3395.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,1185,34.35,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1264,34.35,0.0,3395.0,109.6,1.9
h2o_sf1gb_q5,1gb,q5,1346,34.3,0.0,3403.0,106.5,1.9
h2o_sf1gb_q5,1gb,q5,1460,34.27,0.0,3453.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,1561,34.33,0.0,3648.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,1641,34.39,0.0,3437.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,1721,34.41,1.0,3437.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,1801,34.41,1.0,3437.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,1880,34.4,1.0,3437.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,1985,34.4,1.0,3437.0,100.3,1.8
h2o_sf1gb_q5,1gb,q5,2080,34.38,1.0,3437.0,104.9,2.0
h2o_sf1gb_q5,1gb,q5,2157,34.38,1.0,3437.0,95.0,1.8
h2o_sf1gb_q5,1gb,q5,2237,34.38,0.0,3441.0,101.1,1.9
h2o_sf1gb_q5,1gb,q5,2316,34.62,0.0,3441.0,106.1,2.0
h2o_sf1gb_q5,1gb,q5,2398,36.65,0.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,2483,40.19,0.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2566,40.19,0.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,2647,44.54,0.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2729,50.38,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,2812,55.24,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,2895,57.69,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,2976,64.89,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3056,64.89,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3139,66.56,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3221,74.59,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3303,75.38,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3385,81.87,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3466,81.87,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,3549,81.94,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,3629,82.87,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3710,82.85,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3792,82.83,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3873,82.91,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,3955,82.91,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4037,82.9,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4118,82.96,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4199,82.89,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4281,82.94,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,4362,82.94,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,4445,82.9,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4525,82.9,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,4606,82.89,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4687,82.89,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4769,82.89,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4851,82.9,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4933,82.87,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5014,82.88,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,5096,82.87,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,5178,82.9,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,5258,82.9,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5342,82.94,99.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,5422,82.89,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5503,82.97,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,5586,82.97,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5667,82.97,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5748,82.96,99.0,3449.0,105.7,1.7
h2o_sf1gb_q5,1gb,q5,5830,82.97,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,5912,82.98,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5994,83.01,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,6074,83.0,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6156,83.0,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6237,83.03,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6319,82.99,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6401,83.0,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,6482,83.02,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6563,83.02,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,6645,82.98,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,6726,83.02,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6808,83.04,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6889,83.03,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6971,83.09,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7052,83.09,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7134,83.04,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7215,83.07,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,7297,83.07,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7379,83.06,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7461,83.06,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7542,83.09,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,7624,83.05,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7705,83.08,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7787,83.06,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7868,83.06,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7950,83.07,99.0,3449.0,105.7,1.7
h2o_sf1gb_q5,1gb,q5,8032,83.06,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8113,83.1,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,8194,83.11,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,8276,83.08,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8357,83.08,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8438,83.11,99.0,3449.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,8520,83.12,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8601,83.11,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8683,83.15,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,8765,83.15,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8846,83.15,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8927,83.18,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,9009,83.15,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9091,83.14,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,9172,83.11,99.0,3449.0,104.8,1.7
h2o_sf1gb_q5,1gb,q5,9254,83.11,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,9335,83.1,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9417,83.1,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,9498,83.1,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,9578,83.12,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9659,83.12,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,9743,83.14,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9823,83.1,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,9904,83.16,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9985,83.11,99.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,10068,83.11,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,10150,83.13,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10231,83.13,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,10313,83.14,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,10394,83.14,99.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,10474,83.11,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,10556,83.11,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,10637,83.12,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10720,83.13,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,10800,83.15,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,10883,83.14,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10965,83.14,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11046,83.12,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11128,83.15,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11209,83.17,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,11291,83.19,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11373,83.23,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,11453,83.23,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11536,83.21,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,11615,83.3,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,11698,83.28,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11779,83.29,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,11861,83.29,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,11941,83.32,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12023,83.26,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,12105,83.31,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,12186,83.27,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,12269,83.27,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,12350,83.28,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12431,83.27,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12513,83.23,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,12594,83.28,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,12676,83.2,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,12758,83.2,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,12841,83.2,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12921,83.19,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13002,83.24,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13084,83.26,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,13165,83.26,99.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,13247,83.23,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,13329,83.25,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,13410,83.22,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13492,83.24,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,13573,83.24,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,13654,83.24,99.0,3449.0,105.0,1.7
h2o_sf1gb_q5,1gb,q5,13737,83.24,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13818,83.26,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13899,83.23,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13980,83.23,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14061,83.23,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,14143,83.22,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,14225,83.18,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,14307,83.24,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,14388,83.18,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,14469,83.18,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,14551,83.21,99.0,3449.0,105.2,1.7
h2o_sf1gb_q5,1gb,q5,14633,83.2,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,14714,83.15,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,14796,83.18,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14876,83.11,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,14958,83.11,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,15039,83.1,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15121,83.08,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15204,83.07,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15284,83.01,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,15365,83.01,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,15447,82.95,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,15528,82.91,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15608,82.88,99.0,3449.0,104.3,1.7
h2o_sf1gb_q5,1gb,q5,15692,82.87,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,15773,82.87,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,15853,82.87,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,15934,82.87,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16017,82.87,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,16098,82.85,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16181,82.86,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16262,82.86,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,16343,82.84,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,16424,82.89,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16506,82.9,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,16588,82.84,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,16669,82.84,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16751,82.88,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16832,82.88,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16914,82.86,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16994,82.9,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17076,82.86,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17157,82.86,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,17238,82.9,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17319,82.92,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17401,82.98,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,17484,83.03,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17566,83.03,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17647,83.08,99.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,17729,83.1,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17809,83.07,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17890,83.11,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,17972,83.12,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18054,83.12,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,18134,83.1,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,18217,83.19,99.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,18298,83.18,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,18380,83.21,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18461,83.21,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,18541,83.22,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,18625,83.25,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,18706,83.29,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18788,83.33,99.0,3449.0,107.8,1.8
