run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,15598,34.36,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,15678,34.37,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15757,34.37,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15836,34.37,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,15977,34.37,0.0,299.0,107.5,2.2
h2o_sf1gb_q3,1gb,q3,16059,34.38,0.0,15669.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,16139,34.39,0.0,15669.0,114.8,1.8
h2o_sf1gb_q3,1gb,q3,16221,34.7,5.0,15669.0,134.5,2.4
h2o_sf1gb_q3,1gb,q3,16302,34.7,5.0,15707.0,113.5,1.8
h2o_sf1gb_q3,1gb,q3,16384,36.11,5.0,15737.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,16465,39.1,5.0,15773.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,16545,42.4,5.0,15807.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16629,46.84,5.0,15841.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,16792,47.47,86.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,16873,48.99,86.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,16954,49.0,86.0,5583.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,17034,47.66,86.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17114,47.65,86.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17194,47.65,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17275,47.64,0.0,5583.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,17354,47.23,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17465,46.05,0.0,463.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,17625,40.87,0.0,459.0,100.9,1.9
h2o_sf1gb_q3,1gb,q3,17711,40.28,1.0,15.0,100.1,1.8
h2o_sf1gb_q3,1gb,q3,17838,35.19,1.0,16.0,99.8,1.8
h2o_sf1gb_q3,1gb,q3,17951,35.11,1.0,18.0,99.4,1.8
h2o_sf1gb_q3,1gb,q3,18053,35.2,1.0,33.0,100.9,1.8
h2o_sf1gb_q3,1gb,q3,18134,35.23,1.0,283.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,18214,35.15,2.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18292,35.15,2.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18372,35.14,2.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18452,35.13,2.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,18531,34.45,2.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,18608,34.45,2.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18685,34.45,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,18762,34.45,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18841,34.39,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18918,34.35,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18996,34.35,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19072,34.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19150,34.33,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19227,34.35,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19304,34.35,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,19380,34.35,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19458,34.37,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19535,34.38,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,19613,34.39,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19690,34.39,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,19767,34.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19844,34.39,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,19922,34.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,20000,34.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20078,34.38,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,20155,34.38,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,20231,34.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,20410,34.36,0.0,283.0,106.6,2.1
h2o_sf1gb_q3,1gb,q3,20490,34.35,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,20568,34.37,0.0,15669.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,20651,34.36,0.0,15669.0,125.3,2.4
h2o_sf1gb_q3,1gb,q3,20732,34.97,0.0,15703.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,20813,38.35,0.0,15737.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,20892,38.35,0.0,15773.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,20972,42.04,0.0,15807.0,112.4,1.8
h2o_sf1gb_q3,1gb,q3,21054,44.72,0.0,15841.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,21222,48.7,76.0,5583.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,21301,48.7,76.0,5583.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,21378,48.71,76.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,21458,48.72,76.0,5583.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,21536,47.41,76.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,21616,48.71,76.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,21694,48.71,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,21772,48.01,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,21880,46.77,0.0,463.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,22054,44.44,0.0,459.0,102.3,1.9
h2o_sf1gb_q4,1gb,q4,29,38.05,0.0,15.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,189,35.2,3.0,16.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,292,35.18,3.0,18.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,394,35.17,3.0,33.0,101.3,1.8
h2o_sf1gb_q4,1gb,q4,475,35.2,3.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,554,35.1,3.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,634,35.1,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,714,35.09,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,794,35.09,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,874,35.08,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,954,34.37,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1034,34.37,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,1115,34.35,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1194,34.26,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1273,34.24,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1352,34.25,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,1431,34.25,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1511,34.21,0.0,283.0,106.3,1.9
h2o_sf1gb_q4,1gb,q4,1591,34.22,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1671,34.21,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,1750,34.2,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,1829,34.2,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1909,34.2,0.0,283.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,1988,34.21,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,2067,34.22,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,2145,34.22,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2225,34.23,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,2304,34.24,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2388,34.25,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2468,34.25,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2548,34.25,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,2627,34.24,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2768,34.24,0.0,299.0,106.3,2.3
h2o_sf1gb_q4,1gb,q4,2849,34.24,0.0,15669.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,2934,34.25,0.0,15669.0,116.5,2.4
h2o_sf1gb_q4,1gb,q4,3016,34.29,0.0,15693.0,106.2,1.9
h2o_sf1gb_q4,1gb,q4,3098,35.36,0.0,15743.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3182,38.17,36.0,15795.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,3264,40.25,36.0,15841.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3438,42.41,36.0,5583.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,3518,42.65,36.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3597,42.65,36.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3676,42.64,0.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3754,41.86,0.0,5583.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,3831,41.86,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3911,42.62,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3989,42.59,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,4097,41.83,0.0,463.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4257,41.42,4.0,459.0,102.6,1.9
h2o_sf1gb_q4,1gb,q4,4345,36.82,4.0,15.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,4467,35.26,4.0,16.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,4578,34.98,4.0,18.0,100.5,1.8
h2o_sf1gb_q4,1gb,q4,4671,35.01,4.0,35.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,4751,35.14,4.0,283.0,105.9,1.9
h2o_sf1gb_q4,1gb,q4,4831,35.14,4.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4911,35.06,4.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,4991,35.07,4.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,5071,35.08,4.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,5150,35.08,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5230,35.1,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5310,34.43,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,5395,34.37,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5474,34.36,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5553,34.32,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5632,34.32,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5712,34.29,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5791,34.27,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5869,34.25,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5948,34.25,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6028,34.25,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6107,34.24,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,6187,34.22,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6266,34.21,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6345,34.21,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,6425,34.21,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6504,34.22,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,6583,34.23,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,6663,34.25,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6742,34.25,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6821,34.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6901,34.29,0.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,7032,34.28,0.0,301.0,108.1,2.3
h2o_sf1gb_q4,1gb,q4,7114,34.29,0.0,15669.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7200,34.3,15.0,15669.0,118.6,2.4
h2o_sf1gb_q4,1gb,q4,7281,34.6,15.0,15693.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,7363,36.55,15.0,15745.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,7444,36.55,15.0,15793.0,110.2,1.9
h2o_sf1gb_q4,1gb,q4,7526,38.81,15.0,15841.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,7699,42.22,78.0,5583.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,7780,42.23,78.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,7859,43.03,78.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7940,43.03,78.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8020,43.05,78.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8100,43.04,78.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8180,43.04,0.0,5583.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,8260,42.25,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,8373,42.53,0.0,463.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,8535,40.95,0.0,459.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,8621,36.5,0.0,15.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8742,35.27,0.0,16.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,8854,35.24,0.0,18.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,8945,35.3,0.0,37.0,112.1,1.8
h2o_sf1gb_q4,1gb,q4,9026,35.25,0.0,283.0,115.3,1.9
h2o_sf1gb_q4,1gb,q4,9106,35.35,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,9186,35.26,2.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,9266,35.26,2.0,283.0,117.6,1.9
h2o_sf1gb_q4,1gb,q4,9346,35.26,2.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,9426,35.27,2.0,283.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,9506,34.57,2.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,9586,34.55,2.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,9664,34.44,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,9744,34.44,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,9823,34.42,0.0,283.0,118.8,1.9
h2o_sf1gb_q4,1gb,q4,9903,34.35,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,9983,34.29,0.0,283.0,116.9,1.9
h2o_sf1gb_q4,1gb,q4,10062,34.27,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,10142,34.27,0.0,283.0,117.2,1.9
h2o_sf1gb_q4,1gb,q4,10222,34.26,0.0,283.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,10301,34.24,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,10384,34.23,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,10464,34.23,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,10543,34.23,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,10623,34.21,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,10703,34.22,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,10781,34.21,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,10858,34.21,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,10937,34.21,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,11015,34.22,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,11094,34.22,0.0,283.0,117.0,1.9
h2o_sf1gb_q4,1gb,q4,11172,34.23,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,11319,34.24,0.0,299.0,116.7,2.3
h2o_sf1gb_q4,1gb,q4,11399,34.27,0.0,15669.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,11479,34.29,0.0,15669.0,118.3,2.3
h2o_sf1gb_q4,1gb,q4,11559,34.61,0.0,15693.0,106.0,2.1
h2o_sf1gb_q4,1gb,q4,11640,34.61,24.0,15737.0,112.2,1.8
h2o_sf1gb_q4,1gb,q4,11719,36.64,24.0,15785.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,11799,39.5,24.0,15835.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11974,41.77,24.0,5585.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,12053,42.12,24.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,12132,42.12,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12210,42.92,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12288,42.91,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12366,42.14,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12446,42.14,0.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,12523,42.13,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12635,42.12,0.0,463.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,12799,41.1,0.0,459.0,101.1,1.9
h2o_sf1gb_q4,1gb,q4,12893,38.21,0.0,15.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,13019,36.18,0.0,16.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,13133,35.29,0.0,18.0,100.7,1.8
h2o_sf1gb_q4,1gb,q4,13221,35.22,0.0,33.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,13301,35.26,0.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,13388,35.38,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13468,35.38,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13547,35.38,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13627,35.37,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13707,34.6,0.0,283.0,107.7,1.9
h2o_sf1gb_q4,1gb,q4,13786,34.58,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13865,34.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13945,34.51,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14024,34.5,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,14104,34.46,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,14184,34.44,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,14263,34.42,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,14342,34.42,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,14423,34.35,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,14502,34.35,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14583,34.34,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,14662,34.34,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14741,34.34,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14821,34.34,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14901,34.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14982,34.33,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15061,34.32,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,15141,34.32,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,15221,34.31,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15300,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15384,34.31,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15579,34.31,0.0,283.0,106.8,2.2
h2o_sf1gb_q4,1gb,q4,15660,34.33,0.0,15669.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15739,34.33,0.0,15669.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15821,34.33,0.0,15687.0,118.0,2.6
h2o_sf1gb_q4,1gb,q4,15902,34.89,0.0,15731.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15984,37.3,0.0,15779.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,16064,39.68,0.0,15827.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,16251,39.68,80.0,5589.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,16332,42.72,80.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16412,42.73,80.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,16492,41.98,80.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16572,42.75,80.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,16652,42.0,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,16732,42.0,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,16812,41.99,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,16901,42.13,0.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,17099,40.22,0.0,459.0,102.5,1.9
h2o_sf1gb_q4,1gb,q4,17183,37.39,0.0,15.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,17306,35.79,0.0,16.0,101.0,1.8
h2o_sf1gb_q4,1gb,q4,17417,35.19,0.0,18.0,99.7,1.8
h2o_sf1gb_q4,1gb,q4,17516,35.19,0.0,33.0,100.9,1.8
h2o_sf1gb_q4,1gb,q4,17597,35.22,0.0,283.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,17677,35.23,2.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17757,35.24,2.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17836,35.24,2.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17916,35.23,2.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17995,35.22,2.0,283.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,18073,34.53,2.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,18150,34.45,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,18228,34.45,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18306,34.43,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18386,34.41,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,18464,34.39,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18542,34.39,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18620,34.34,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18698,34.33,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18775,34.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18852,34.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18931,34.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,19008,34.29,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,19086,34.32,0.0,283.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,19163,34.33,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,19240,34.33,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19317,34.34,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,19395,34.34,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19473,34.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19550,34.36,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,19628,34.36,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19705,34.38,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19892,34.4,0.0,287.0,106.2,2.1
h2o_sf1gb_q4,1gb,q4,19971,34.44,0.0,15669.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20050,34.44,0.0,15669.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,20130,34.44,1.0,15687.0,120.1,2.6
h2o_sf1gb_q4,1gb,q4,20210,34.87,1.0,15731.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,20289,37.1,1.0,15775.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,20368,39.51,1.0,15823.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,20447,39.51,1.0,5591.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,20575,42.96,1.0,5583.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,20652,42.97,41.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20730,42.97,41.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20808,42.2,41.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,20890,42.2,41.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,20969,42.96,41.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,21047,42.96,41.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,21125,42.17,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,21234,42.46,0.0,463.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,21399,40.74,0.0,459.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,30,40.17,0.0,15.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,189,35.25,0.0,16.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,301,35.19,0.0,18.0,101.4,1.8
