run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,13543,81.38,80.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,13622,81.38,80.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,13702,81.28,80.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,13782,81.36,80.0,15841.0,106.8,1.8
tpch_sf2_q18,2,q18,13862,81.81,80.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,13941,81.38,80.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,14021,81.38,76.0,15841.0,113.4,1.8
tpch_sf2_q18,2,q18,14101,80.93,76.0,15841.0,105.5,1.8
tpch_sf2_q18,2,q18,14180,81.05,76.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,14258,82.01,76.0,15841.0,105.9,1.8
tpch_sf2_q18,2,q18,14340,82.01,76.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,14421,82.52,76.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,14502,82.4,76.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,14582,82.1,76.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,14661,81.66,76.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,14744,82.12,76.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,14824,82.12,76.0,5597.0,108.4,1.8
tpch_sf2_q18,2,q18,14971,76.79,76.0,5583.0,105.4,1.8
tpch_sf2_q18,2,q18,15048,72.48,46.0,5583.0,106.9,1.8
tpch_sf2_q18,2,q18,15126,72.48,46.0,5583.0,106.7,1.8
tpch_sf2_q18,2,q18,15205,67.32,46.0,5583.0,106.9,1.8
tpch_sf2_q18,2,q18,15282,64.34,46.0,5583.0,108.0,1.8
tpch_sf2_q18,2,q18,15359,59.92,46.0,5583.0,107.8,1.8
tpch_sf2_q18,2,q18,15438,59.92,46.0,5583.0,107.0,1.8
tpch_sf2_q18,2,q18,15516,55.38,0.0,5583.0,109.0,1.8
tpch_sf2_q18,2,q18,15622,48.4,0.0,463.0,105.0,1.8
tpch_sf2_q18,2,q18,15776,43.58,0.0,15.0,102.5,1.9
tpch_sf2_q18,2,q18,15859,39.16,0.0,15.0,103.5,1.8
tpch_sf2_q18,2,q18,15995,35.4,0.0,16.0,101.7,1.8
tpch_sf2_q18,2,q18,16111,35.33,0.0,18.0,100.6,1.8
tpch_sf2_q18,2,q18,16200,35.32,0.0,33.0,102.3,1.8
tpch_sf2_q18,2,q18,16280,35.44,0.0,283.0,106.8,1.9
tpch_sf2_q18,2,q18,16360,35.43,0.0,283.0,108.6,1.8
tpch_sf2_q18,2,q18,16440,35.42,0.0,283.0,107.7,1.9
tpch_sf2_q18,2,q18,16520,35.42,0.0,283.0,108.6,1.8
tpch_sf2_q18,2,q18,16600,35.33,0.0,283.0,106.8,1.8
tpch_sf2_q18,2,q18,16680,34.63,0.0,283.0,107.6,1.9
tpch_sf2_q18,2,q18,16759,34.58,0.0,283.0,108.8,1.8
tpch_sf2_q18,2,q18,16844,34.58,0.0,283.0,107.7,1.8
tpch_sf2_q18,2,q18,16923,34.49,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,17002,34.45,0.0,283.0,108.5,1.8
tpch_sf2_q18,2,q18,17081,34.44,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,17160,34.4,0.0,283.0,107.1,1.8
tpch_sf2_q18,2,q18,17239,34.4,0.0,283.0,108.2,1.8
tpch_sf2_q18,2,q18,17318,34.39,0.0,283.0,106.9,1.8
tpch_sf2_q18,2,q18,17397,34.33,0.0,283.0,107.8,1.8
tpch_sf2_q18,2,q18,17477,34.31,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,17557,34.3,0.0,283.0,107.6,1.9
tpch_sf2_q18,2,q18,17634,34.3,0.0,283.0,106.3,1.8
tpch_sf2_q18,2,q18,17711,34.28,0.0,283.0,109.0,1.9
tpch_sf2_q18,2,q18,17789,34.29,0.0,283.0,109.2,1.8
tpch_sf2_q18,2,q18,17867,34.28,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,17945,34.29,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,18023,34.29,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,18100,34.28,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,18178,34.28,0.0,283.0,109.3,1.9
tpch_sf2_q18,2,q18,18255,34.28,0.0,283.0,107.4,1.8
tpch_sf2_q18,2,q18,18332,34.28,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,18410,34.29,0.0,283.0,106.1,1.8
tpch_sf2_q18,2,q18,18557,34.28,0.0,299.0,106.3,2.2
tpch_sf2_q18,2,q18,18636,34.28,0.0,15681.0,105.5,1.8
tpch_sf2_q18,2,q18,18715,34.31,0.0,15699.0,114.1,2.4
tpch_sf2_q18,2,q18,18795,34.51,0.0,15707.0,109.4,2.0
tpch_sf2_q18,2,q18,18875,35.39,0.0,15743.0,106.7,1.8
tpch_sf2_q18,2,q18,18957,39.24,0.0,15813.0,106.3,1.8
tpch_sf2_q18,2,q18,19038,39.24,83.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,19119,43.44,83.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,19198,46.68,83.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,19279,52.63,83.0,15841.0,106.3,1.8
tpch_sf2_q18,2,q18,19361,55.12,83.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,19440,59.41,83.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,19521,59.41,74.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,19602,63.14,74.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,19683,67.01,74.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,19763,71.51,74.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,19846,78.94,74.0,15841.0,107.4,1.9
tpch_sf2_q18,2,q18,19927,78.94,74.0,15841.0,105.0,1.8
tpch_sf2_q18,2,q18,20009,79.28,77.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,20089,80.25,77.0,15841.0,106.2,1.8
tpch_sf2_q18,2,q18,20169,80.6,77.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,20248,80.5,77.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,20329,80.5,77.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,20410,80.64,77.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,20492,80.72,77.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,20572,81.41,77.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,20653,81.82,77.0,15841.0,106.6,1.8
tpch_sf2_q18,2,q18,20733,81.82,77.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,20814,81.56,77.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,20896,81.56,77.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,20976,81.69,77.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,21056,81.43,78.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,21136,81.43,78.0,15841.0,113.6,1.8
tpch_sf2_q18,2,q18,21216,81.07,78.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,21296,80.69,78.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,21379,80.93,78.0,15841.0,110.0,1.9
tpch_sf2_q18,2,q18,21458,81.2,78.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,21539,81.2,78.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,21619,80.76,78.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,21700,81.09,78.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,21780,81.36,78.0,15841.0,111.6,1.9
tpch_sf2_q18,2,q18,21861,81.06,78.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,21942,80.87,78.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,22020,80.87,78.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,22099,81.01,78.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,22177,81.78,78.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,22257,82.36,78.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,22339,82.36,78.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,22420,81.89,78.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,22501,81.93,78.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,22583,81.62,78.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,22661,81.85,78.0,15841.0,111.6,1.9
tpch_sf2_q18,2,q18,22741,80.95,78.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,22820,80.95,78.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,22901,81.06,78.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,22982,81.22,78.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,23063,81.31,77.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,23142,81.12,77.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,23223,81.12,77.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,23303,80.41,77.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,23385,80.64,77.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,23464,80.64,77.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,23545,79.95,79.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,23625,79.95,79.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,23705,79.78,79.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,23786,79.9,79.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,23867,80.41,79.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,23947,80.29,79.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,24027,80.29,78.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,24106,79.96,78.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,24185,80.06,78.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,24265,80.53,78.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,24348,80.61,78.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,24427,80.61,78.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,24506,80.35,78.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,24585,80.27,78.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,24664,81.44,78.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,24744,81.47,78.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,24825,81.47,78.0,15841.0,113.4,1.8
tpch_sf2_q18,2,q18,24906,80.91,78.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,24984,80.43,78.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,25063,80.04,78.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,25142,80.29,78.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,25223,80.29,78.0,15841.0,106.3,1.8
tpch_sf2_q18,2,q18,25302,80.3,78.0,15841.0,114.1,1.8
tpch_sf2_q18,2,q18,25383,79.94,78.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,25463,80.21,78.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,25543,79.87,80.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,25623,79.87,80.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,25703,79.5,80.0,15841.0,113.9,1.9
tpch_sf2_q18,2,q18,25784,79.43,80.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,25864,79.12,80.0,15841.0,115.1,1.8
tpch_sf2_q18,2,q18,25945,79.63,80.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,26025,79.63,79.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,26105,79.72,79.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,26185,80.23,79.0,15841.0,108.0,1.8
tpch_sf2_q18,2,q18,26264,80.92,79.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,26348,80.86,79.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,26428,80.86,79.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,26510,80.68,77.0,15841.0,112.6,1.8
tpch_sf2_q18,2,q18,26590,80.45,77.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,26670,80.36,77.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,26751,80.82,77.0,15841.0,113.5,1.8
tpch_sf2_q18,2,q18,26830,80.82,77.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,26911,80.78,77.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,26991,81.15,77.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,27070,81.67,77.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,27149,81.32,77.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,27228,81.32,77.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,27308,80.57,77.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,27389,81.24,77.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,27469,81.45,77.0,15841.0,105.9,1.8
tpch_sf2_q18,2,q18,27551,82.02,77.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,27632,82.02,77.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,27712,82.23,77.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,27792,82.76,77.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,27873,81.96,77.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,27953,82.79,77.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,28033,82.79,79.0,15841.0,105.8,1.8
tpch_sf2_q18,2,q18,28112,82.4,79.0,15841.0,105.0,1.8
tpch_sf2_q18,2,q18,28193,82.31,79.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,28273,82.97,79.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,28355,83.22,79.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,28435,83.22,79.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,28515,83.17,76.0,15841.0,107.2,1.8
tpch_sf2_q18,2,q18,28597,83.04,76.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,28677,83.08,76.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,28757,82.65,76.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,28839,82.65,76.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,28919,83.65,76.0,15841.0,106.5,1.8
tpch_sf2_q18,2,q18,28999,83.54,76.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,29078,83.38,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,29158,83.66,76.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,29239,83.66,76.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,29318,82.83,76.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,29399,82.32,76.0,15841.0,111.2,1.8
tpch_sf2_q18,2,q18,29479,81.88,76.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,29560,82.02,81.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,29640,81.61,81.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,29721,81.61,81.0,15841.0,114.2,1.8
tpch_sf2_q18,2,q18,29802,81.14,81.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,29881,81.59,81.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,29962,81.56,81.0,15841.0,106.0,1.8
tpch_sf2_q18,2,q18,30042,81.23,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,30123,81.23,76.0,15841.0,105.8,1.8
tpch_sf2_q18,2,q18,30203,81.57,76.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,30282,81.61,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,30364,81.82,76.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,30443,81.84,76.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,30523,81.84,76.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,30605,81.81,76.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,30685,82.11,76.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,30763,82.29,76.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,30845,82.49,76.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,30925,82.49,76.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,31005,82.06,76.0,15841.0,106.7,1.8
tpch_sf2_q18,2,q18,31084,82.12,76.0,5601.0,110.4,1.8
tpch_sf2_q18,2,q18,31243,74.94,76.0,5583.0,105.9,1.8
tpch_sf2_q18,2,q18,31321,74.94,76.0,5583.0,106.4,1.8
tpch_sf2_q18,2,q18,31400,71.26,76.0,5583.0,108.0,1.9
tpch_sf2_q18,2,q18,31478,67.19,76.0,5583.0,108.8,1.8
tpch_sf2_q18,2,q18,31556,61.31,0.0,5583.0,108.6,1.8
tpch_sf2_q18,2,q18,31634,61.31,0.0,5583.0,107.6,1.8
tpch_sf2_q18,2,q18,31713,56.24,0.0,5583.0,107.7,1.8
tpch_sf2_q18,2,q18,31792,54.25,0.0,5583.0,109.1,1.8
tpch_sf2_q18,2,q18,31893,46.69,0.0,463.0,105.8,1.8
tpch_sf2_q18,2,q18,32041,42.74,0.0,15.0,102.3,1.9
tpch_sf2_q19,2,q19,30,38.1,31.0,15.0,107.5,1.8
tpch_sf2_q19,2,q19,193,35.97,31.0,16.0,101.8,1.8
tpch_sf2_q19,2,q19,301,35.32,31.0,18.0,100.8,1.8
tpch_sf2_q19,2,q19,402,35.34,31.0,33.0,103.1,1.8
tpch_sf2_q19,2,q19,483,35.27,31.0,283.0,104.8,1.9
tpch_sf2_q19,2,q19,563,35.27,31.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,643,35.27,31.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,723,35.37,31.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,803,35.27,31.0,283.0,106.4,1.8
tpch_sf2_q19,2,q19,882,35.26,31.0,283.0,108.8,1.8
tpch_sf2_q19,2,q19,962,35.26,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1042,34.55,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,1121,34.46,0.0,283.0,105.6,1.8
tpch_sf2_q19,2,q19,1202,34.46,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1283,34.42,0.0,283.0,106.4,1.8
tpch_sf2_q19,2,q19,1362,34.42,0.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1442,34.41,0.0,283.0,106.4,1.8
tpch_sf2_q19,2,q19,1522,34.39,0.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1601,34.39,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,1680,34.4,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1759,34.4,0.0,283.0,106.7,1.8
tpch_sf2_q19,2,q19,1839,34.41,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1919,34.42,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1998,34.42,0.0,283.0,106.0,1.8
tpch_sf2_q19,2,q19,2077,34.45,0.0,283.0,107.2,1.8
tpch_sf2_q19,2,q19,2156,34.45,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,2235,34.46,0.0,283.0,106.6,1.8
tpch_sf2_q19,2,q19,2314,34.46,0.0,283.0,106.2,1.8
tpch_sf2_q19,2,q19,2393,34.46,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,2473,34.46,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,2553,34.46,0.0,283.0,104.6,1.8
tpch_sf2_q19,2,q19,2633,34.48,0.0,283.0,104.8,1.9
tpch_sf2_q19,2,q19,2764,34.47,0.0,299.0,106.4,2.2
tpch_sf2_q19,2,q19,2845,34.47,0.0,15673.0,103.9,1.8
tpch_sf2_q19,2,q19,2924,34.49,0.0,15673.0,106.2,1.8
tpch_sf2_q19,2,q19,3003,34.48,19.0,15673.0,105.8,1.8
tpch_sf2_q19,2,q19,3082,34.49,19.0,15673.0,106.9,1.8
tpch_sf2_q19,2,q19,3162,34.49,19.0,15673.0,105.6,1.8
tpch_sf2_q19,2,q19,3244,34.48,19.0,15673.0,163.8,3.3
tpch_sf2_q19,2,q19,3325,35.28,19.0,15691.0,104.6,1.8
tpch_sf2_q19,2,q19,3407,35.65,19.0,15699.0,107.8,1.8
tpch_sf2_q19,2,q19,3490,36.95,7.0,15759.0,107.8,1.8
tpch_sf2_q19,2,q19,3572,36.95,7.0,15821.0,107.1,1.8
tpch_sf2_q19,2,q19,3653,38.92,7.0,15841.0,108.3,1.8
tpch_sf2_q19,2,q19,3733,41.1,7.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,3816,44.43,7.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,3897,47.04,7.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,3978,49.55,55.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,4059,49.55,55.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,4140,52.03,55.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,4222,52.77,55.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,4303,55.02,55.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,4384,56.73,55.0,15841.0,109.2,1.8
tpch_sf2_q19,2,q19,4466,56.73,51.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,4547,59.6,51.0,15841.0,109.1,1.8
tpch_sf2_q19,2,q19,4630,59.88,51.0,15841.0,109.1,1.8
tpch_sf2_q19,2,q19,4712,60.41,51.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,4795,60.37,51.0,15841.0,109.8,1.8
tpch_sf2_q19,2,q19,4875,60.45,51.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,4957,60.45,53.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,5039,60.21,53.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,5120,60.19,53.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,5202,60.19,53.0,15841.0,109.8,1.8
tpch_sf2_q19,2,q19,5284,60.21,53.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,5365,60.21,53.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,5445,59.81,52.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,5527,59.74,52.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,5609,59.42,52.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,5690,59.24,52.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,5777,59.24,52.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,5859,59.37,52.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,5940,59.26,52.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,6022,59.15,52.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,6104,59.32,52.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,6185,59.39,52.0,15841.0,108.8,1.8
tpch_sf2_q19,2,q19,6266,59.39,52.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,6348,59.32,52.0,15841.0,109.0,1.8
tpch_sf2_q19,2,q19,6429,59.4,52.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,6512,59.69,51.0,15841.0,109.1,1.8
tpch_sf2_q19,2,q19,6594,59.76,51.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,6676,59.87,51.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,6756,59.87,51.0,15841.0,109.0,1.8
tpch_sf2_q19,2,q19,6838,59.79,51.0,15841.0,109.2,1.8
tpch_sf2_q19,2,q19,6919,60.19,51.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,7000,60.06,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,7079,59.89,51.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,7159,59.89,51.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,7238,59.85,51.0,15841.0,108.8,1.8
tpch_sf2_q19,2,q19,7318,60.26,51.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,7399,60.32,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,7480,60.24,57.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,7559,60.24,57.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,7640,60.21,57.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,7719,60.15,57.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,7798,59.97,57.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,7879,59.99,57.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,7958,59.99,54.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,8039,60.03,54.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,8119,60.13,54.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,8198,60.3,54.0,15841.0,109.4,1.8
tpch_sf2_q19,2,q19,8280,60.28,54.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,8359,60.28,54.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,8438,59.84,54.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,8519,59.82,54.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,8598,59.82,54.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,8678,59.85,54.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,8757,59.85,54.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,8837,59.6,54.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,8916,59.66,54.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,8997,59.57,57.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,9077,59.77,57.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,9156,59.77,57.0,15841.0,108.8,1.8
tpch_sf2_q19,2,q19,9236,59.63,57.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,9317,59.69,57.0,15841.0,113.0,1.9
tpch_sf2_q19,2,q19,9397,59.89,57.0,15841.0,109.6,1.8
tpch_sf2_q19,2,q19,9477,60.1,56.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,9556,60.1,56.0,15841.0,109.8,1.8
tpch_sf2_q19,2,q19,9636,60.21,56.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,9716,60.43,56.0,15841.0,109.4,1.8
tpch_sf2_q19,2,q19,9796,60.52,56.0,15841.0,109.0,1.8
tpch_sf2_q19,2,q19,9875,60.99,56.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,9955,60.99,56.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,10035,60.92,56.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,10115,61.01,56.0,15841.0,111.0,1.8
