run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,1716,36.84,2.0,3437.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,1808,36.81,2.0,3437.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,1884,36.81,2.0,3437.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,1961,36.79,0.0,3441.0,102.8,2.0
h2o_sf2gb_q4,2gb,q4,2037,37.19,0.0,3441.0,103.1,1.9
h2o_sf2gb_q4,2gb,q4,2117,38.87,0.0,6553.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,2193,43.99,0.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,2272,43.99,0.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2355,51.75,0.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2432,59.35,0.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2509,67.15,0.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2585,67.15,0.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2662,75.19,0.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2739,82.79,0.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2816,90.61,0.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2893,98.41,0.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,2970,98.41,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,3046,105.81,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3124,112.01,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,3200,112.27,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3276,112.27,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3353,114.73,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3431,114.72,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3507,114.76,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3584,114.76,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3661,114.76,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3738,114.79,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3815,114.83,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3892,114.86,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3968,114.86,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4044,114.92,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4121,114.93,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4198,114.96,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,4274,114.96,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4351,114.97,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4428,115.03,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,4504,115.07,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4581,115.07,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4658,115.13,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,4735,115.19,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4812,115.21,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4888,115.24,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,4965,115.24,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5041,115.24,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,5118,115.29,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5195,115.3,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5271,115.3,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5348,115.34,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5425,115.35,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5502,115.34,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5578,115.34,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5655,115.35,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5732,115.34,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5809,115.32,98.0,6559.0,106.6,1.7
h2o_sf2gb_q4,2gb,q4,5885,115.32,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5961,115.29,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,6038,115.28,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6115,115.25,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,6192,115.19,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,6268,115.19,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,6346,115.17,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6422,115.13,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6498,115.1,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6575,115.1,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6652,115.05,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6730,115.04,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,6806,115.06,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6883,115.06,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,6961,115.02,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7044,115.03,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,7121,115.03,99.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,7198,115.06,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7275,115.06,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,7352,115.07,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7428,115.12,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7505,115.13,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7582,115.13,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,7659,115.11,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,7735,115.12,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,7812,115.12,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7888,115.13,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7965,115.13,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,8041,115.12,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,8119,115.11,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,8196,115.14,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8272,115.14,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,8349,115.11,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,8426,115.12,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8502,115.1,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,8579,115.1,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,8656,115.12,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,8733,115.13,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8809,115.13,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,8886,115.14,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,8963,115.14,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,9039,115.14,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,9116,115.12,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9192,115.09,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9270,115.09,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,9346,115.08,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,9422,115.08,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9500,115.07,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,9576,115.07,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,9652,115.12,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9730,115.11,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9807,115.13,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9884,115.13,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,9960,115.14,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,10036,115.18,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,10113,115.16,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,10190,115.25,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,10266,115.25,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,10343,115.26,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10420,115.28,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10496,115.29,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,10573,115.29,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,10649,115.28,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10727,115.27,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,10803,115.26,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10881,115.26,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,10956,115.26,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,11034,115.29,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11111,115.3,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,11187,115.38,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11264,115.38,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11340,115.39,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11417,115.42,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,11495,115.46,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11570,115.46,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,11648,115.54,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11725,115.58,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11801,115.65,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11880,115.65,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11963,115.73,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12041,115.75,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12117,115.84,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12194,115.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,12271,115.84,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12348,115.83,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,12426,115.86,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12508,115.9,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,12588,115.96,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12665,115.96,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,12742,116.02,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,12818,116.11,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,12895,116.16,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,12971,116.16,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,13047,116.2,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,13124,116.21,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13201,116.24,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13277,116.24,99.0,6559.0,101.7,1.7
h2o_sf2gb_q4,2gb,q4,13354,116.33,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,13431,116.36,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,13507,116.44,99.0,6559.0,106.7,1.7
h2o_sf2gb_q4,2gb,q4,13584,116.44,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,13661,116.46,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,13738,116.47,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,13815,116.46,99.0,6559.0,106.1,1.7
h2o_sf2gb_q4,2gb,q4,13893,116.43,99.0,6559.0,109.2,1.9
h2o_sf2gb_q4,2gb,q4,13969,116.43,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14045,116.41,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14121,116.39,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14198,116.4,99.0,6559.0,104.8,1.7
h2o_sf2gb_q4,2gb,q4,14276,116.4,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,14352,116.4,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,14428,116.33,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,14505,116.3,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,14581,116.3,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,14658,116.21,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14735,116.12,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14811,116.06,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14889,115.96,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,14966,115.96,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,15043,115.89,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15119,115.81,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,15196,115.74,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,15273,115.74,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15349,115.67,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,15427,115.66,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15503,115.59,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,15580,115.59,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,15656,115.5,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15733,115.46,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15810,115.41,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15887,115.42,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,15964,115.42,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16040,115.39,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,16117,115.36,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,16194,115.32,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16270,115.32,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,16346,115.29,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16424,115.25,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16502,115.23,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,16580,115.23,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,16663,115.23,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,16740,115.21,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16817,115.23,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16893,115.23,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,16969,115.23,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17048,115.21,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,17123,115.23,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,17200,115.24,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17277,115.24,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,17353,115.27,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,17429,115.26,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,17507,115.31,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,17584,115.31,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,17660,115.29,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,17737,115.31,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,17814,115.3,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17891,115.27,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17967,115.27,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18043,115.3,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,18121,115.28,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,18198,115.27,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,18274,115.27,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,18351,115.27,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18428,115.26,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,18504,115.26,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,18581,115.26,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,18657,115.26,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,18737,115.25,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,18819,115.25,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,18897,115.26,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,18974,115.26,99.0,6559.0,102.6,1.8
h2o_sf2gb_q4,2gb,q4,19051,115.29,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19128,115.28,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,19206,115.29,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,19285,115.29,99.0,6559.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,19366,115.32,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,19445,115.35,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19521,115.35,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19599,115.41,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19681,115.41,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19759,115.44,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,19837,115.53,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19915,115.54,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,19996,115.55,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,20076,115.55,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,20154,115.62,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20230,115.64,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,20307,115.69,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,20384,115.69,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,20460,115.68,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20537,115.72,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20613,115.72,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20690,115.72,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20767,115.72,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20844,115.75,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20920,115.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20998,115.8,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,21074,115.8,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,21152,115.85,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21229,115.83,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,21306,115.79,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,21383,115.79,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,21459,115.7,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,21535,115.76,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21613,115.75,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,21691,115.76,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,21770,115.76,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,21852,115.76,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,21929,115.75,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,22005,115.76,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22082,115.76,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,22161,115.74,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,22237,115.73,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22313,115.72,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22390,115.84,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22466,115.84,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,22543,115.81,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,22619,115.78,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,22696,115.79,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,22772,115.79,98.0,6559.0,103.8,1.7
h2o_sf2gb_q4,2gb,q4,22849,115.76,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,22928,115.75,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,23005,115.69,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,23083,115.69,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23165,115.64,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,23242,115.59,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,23320,115.5,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,23398,115.44,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23474,115.44,99.0,6559.0,98.4,1.8
h2o_sf2gb_q4,2gb,q4,23550,115.4,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23626,115.38,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,23703,115.37,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,23780,115.37,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,23857,115.3,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,23934,115.29,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24011,115.22,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,24095,115.21,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24174,115.21,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,24251,115.19,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,24333,115.24,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,24413,115.22,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,24490,115.25,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,24566,115.25,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,24642,115.23,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,24720,115.19,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,24797,115.17,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,24878,115.17,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,24958,115.08,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,25035,115.07,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,25113,115.04,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,25189,114.99,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,25266,114.99,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,25343,114.99,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,25420,114.93,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,25504,114.92,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,25582,114.92,99.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,25659,114.9,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,25736,114.92,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,25812,114.94,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,25889,115.02,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,25966,115.02,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,26044,115.06,99.0,6559.0,107.4,1.8
