run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,16391,35.61,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,16467,35.61,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,16551,35.61,0.0,15669.0,144.8,2.8
h2o_sf2gb_q3,2gb,q3,16630,36.3,0.0,15703.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,16709,40.02,0.0,15729.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,16787,46.46,0.0,15759.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,16864,52.87,0.0,15791.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,16943,52.87,0.0,15821.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,17123,59.49,90.0,5591.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,17201,61.11,90.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17277,63.62,90.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,17354,63.62,90.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17432,61.08,90.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,17509,63.65,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,17586,61.1,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17664,60.46,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,17741,60.46,0.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17930,57.19,0.0,461.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,18007,46.15,1.0,15.0,99.1,1.8
h2o_sf2gb_q3,2gb,q3,18106,40.18,1.0,16.0,101.3,1.8
h2o_sf2gb_q3,2gb,q3,18218,36.61,1.0,18.0,101.5,1.8
h2o_sf2gb_q3,2gb,q3,18298,36.63,1.0,283.0,105.3,1.9
h2o_sf2gb_q3,2gb,q3,18380,36.79,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18457,36.79,1.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18533,36.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18610,36.68,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,18686,36.78,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18762,36.68,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18839,36.68,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,18916,36.12,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,18992,35.99,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,19068,35.95,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19143,35.95,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19218,35.93,0.0,283.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,19292,35.69,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,19370,35.62,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,19445,35.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19519,35.63,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19594,35.63,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19668,35.62,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,19742,35.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,19816,35.62,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19892,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19966,35.61,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,20041,35.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,20115,35.62,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,20189,35.61,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,20263,35.61,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,20337,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,20411,35.62,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20487,35.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,20660,35.64,0.0,303.0,106.9,2.1
h2o_sf2gb_q3,2gb,q3,20736,35.64,0.0,15669.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,20811,35.7,0.0,15669.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,20887,35.68,0.0,15669.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20962,35.69,0.0,15669.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,21042,35.69,0.0,15669.0,145.7,2.8
h2o_sf2gb_q3,2gb,q3,21120,36.38,0.0,15695.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,21199,39.82,0.0,15725.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,21279,46.37,0.0,15755.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,21356,46.37,0.0,15787.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,21435,52.81,0.0,15817.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,21512,59.24,90.0,15841.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,21664,65.13,90.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,21739,65.13,90.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,21814,65.07,90.0,5583.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,21890,62.38,90.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,21964,65.07,90.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,22038,65.07,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,22113,64.38,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,22188,61.76,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,22264,58.72,0.0,5583.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,22439,58.72,0.0,459.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,27,47.53,1.0,15.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,144,41.7,1.0,16.0,101.8,1.8
h2o_sf2gb_q4,2gb,q4,245,37.04,1.0,18.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,324,36.69,1.0,47.0,103.4,1.9
h2o_sf2gb_q4,2gb,q4,405,36.7,1.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,482,36.7,1.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,558,36.83,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,634,36.71,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,710,36.82,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,786,36.82,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,862,36.82,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,939,36.14,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,1015,36.09,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,1091,35.97,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1167,35.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,1242,35.98,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1318,35.79,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1393,35.69,0.0,283.0,103.2,1.7
h2o_sf2gb_q4,2gb,q4,1469,35.69,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,1544,35.59,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,1620,35.58,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,1697,35.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,1773,35.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,1849,35.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1925,35.58,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,2000,35.56,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,2076,35.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2152,35.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2229,35.56,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,2304,35.57,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2380,35.57,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2456,35.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2533,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2679,35.57,0.0,303.0,107.0,2.2
h2o_sf2gb_q4,2gb,q4,2756,35.62,0.0,15669.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2833,35.67,0.0,15669.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,2913,35.67,0.0,15669.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,2991,36.27,0.0,15669.0,132.1,3.1
h2o_sf2gb_q4,2gb,q4,3070,36.27,26.0,15721.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,3149,39.99,26.0,15779.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,3226,45.44,26.0,15841.0,112.5,1.8
h2o_sf2gb_q4,2gb,q4,3366,49.69,26.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,3444,49.69,26.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3520,49.7,0.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,3598,49.7,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3675,49.7,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,3752,49.67,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3829,49.63,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,3909,49.63,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3996,48.43,0.0,463.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4145,48.43,0.0,459.0,104.0,1.9
h2o_sf2gb_q4,2gb,q4,4380,45.21,0.0,15.0,102.0,1.8
h2o_sf2gb_q4,2gb,q4,4461,36.62,0.0,49.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,4537,36.83,1.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,4613,36.85,1.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,4690,36.84,1.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,4767,36.84,1.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,4844,36.85,1.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4922,36.74,1.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4999,36.78,1.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,5075,36.78,1.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5152,36.2,1.0,283.0,108.9,1.9
h2o_sf2gb_q4,2gb,q4,5229,36.06,1.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5305,35.87,1.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5381,35.87,1.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,5457,35.85,1.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5534,35.86,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5610,35.66,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,5686,35.66,0.0,283.0,109.3,1.9
h2o_sf2gb_q4,2gb,q4,5762,35.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5838,35.66,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5915,35.65,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,5991,35.64,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6068,35.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6145,35.64,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,6222,35.64,0.0,283.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,6298,35.65,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,6374,35.65,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,6451,35.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6527,35.67,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6603,35.69,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,6679,35.69,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6830,35.69,0.0,303.0,106.6,2.2
h2o_sf2gb_q4,2gb,q4,6914,35.77,0.0,15669.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6991,35.79,0.0,15669.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7068,35.79,0.0,15669.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,7147,35.78,0.0,15669.0,133.2,3.2
h2o_sf2gb_q4,2gb,q4,7226,36.43,0.0,15709.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7306,41.77,0.0,15771.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,7385,41.77,0.0,15829.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7538,48.51,45.0,5583.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,7615,48.51,45.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,7692,49.78,45.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7770,49.78,45.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7848,48.51,45.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,7926,49.71,45.0,5583.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,8004,48.42,45.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,8081,48.42,45.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8177,49.72,45.0,463.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8314,49.02,45.0,459.0,103.4,1.9
h2o_sf2gb_q4,2gb,q4,8556,43.76,45.0,15.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,8635,36.78,45.0,283.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,8712,36.88,45.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,8789,36.86,45.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,8866,36.86,45.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8943,36.75,45.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,9020,36.75,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,9096,36.85,0.0,283.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,9173,36.85,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,9249,36.21,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9325,36.1,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9406,35.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9482,35.98,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,9558,35.8,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9635,35.78,0.0,283.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,9711,35.7,0.0,283.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,9787,35.59,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,9864,35.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9940,35.61,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,10017,35.61,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,10093,35.6,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,10170,35.6,0.0,283.0,108.3,1.9
h2o_sf2gb_q4,2gb,q4,10245,35.6,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,10321,35.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10403,35.61,0.0,283.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,10480,35.61,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10556,35.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,10632,35.62,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,10709,35.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10784,35.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10974,35.65,0.0,283.0,107.1,2.1
h2o_sf2gb_q4,2gb,q4,11051,35.65,5.0,15669.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,11126,35.72,5.0,15669.0,118.2,1.9
h2o_sf2gb_q4,2gb,q4,11201,35.74,5.0,15669.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,11281,35.74,5.0,15669.0,142.7,3.2
h2o_sf2gb_q4,2gb,q4,11358,35.96,5.0,15701.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,11436,39.03,5.0,15757.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,11513,44.76,76.0,15817.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,11684,49.58,76.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11759,49.71,76.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11834,49.71,76.0,5583.0,110.3,1.9
h2o_sf2gb_q4,2gb,q4,11910,49.72,76.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,11985,49.71,76.0,5583.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12060,49.71,0.0,5583.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,12135,49.64,0.0,5583.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,12210,49.63,0.0,5583.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,12284,49.43,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12363,49.43,0.0,461.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,12483,48.79,0.0,15.0,103.4,1.9
h2o_sf2gb_q4,2gb,q4,12562,46.15,1.0,15.0,99.0,1.8
h2o_sf2gb_q4,2gb,q4,12656,40.88,1.0,16.0,99.5,1.8
h2o_sf2gb_q4,2gb,q4,12760,36.62,1.0,18.0,99.5,1.8
h2o_sf2gb_q4,2gb,q4,12838,36.6,1.0,47.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,12915,36.88,1.0,283.0,105.6,1.9
h2o_sf2gb_q4,2gb,q4,12992,36.78,1.0,283.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,13068,36.78,0.0,283.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,13145,36.79,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,13221,36.79,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13298,36.81,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13374,36.81,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,13450,36.27,0.0,283.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,13526,36.22,0.0,283.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,13603,36.16,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,13679,36.16,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,13755,35.98,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,13831,35.96,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,13912,35.92,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,13988,35.75,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,14065,35.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,14141,35.74,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,14218,35.72,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14294,35.72,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14370,35.72,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,14446,35.71,0.0,283.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,14522,35.7,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,14599,35.69,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,14675,35.69,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14750,35.68,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,14826,35.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14908,35.66,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,14984,35.66,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,15060,35.67,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,15222,35.65,0.0,303.0,108.4,2.1
h2o_sf2gb_q4,2gb,q4,15300,35.74,0.0,15669.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,15377,35.74,0.0,15669.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,15454,35.75,0.0,15669.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,15533,35.75,0.0,15669.0,132.9,3.2
h2o_sf2gb_q4,2gb,q4,15611,37.01,0.0,15719.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15689,42.95,0.0,15775.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,15767,42.95,0.0,15837.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15917,49.75,0.0,5583.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,15994,49.75,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16070,49.75,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16148,48.47,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,16226,48.46,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,16304,48.46,0.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,16381,48.46,0.0,5583.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,16459,49.64,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,16541,48.37,0.0,463.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,16695,48.95,0.0,459.0,104.0,1.9
h2o_sf2gb_q4,2gb,q4,16940,47.96,0.0,15.0,99.9,1.8
h2o_sf2gb_q4,2gb,q4,17021,36.6,0.0,47.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,17097,36.76,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,17174,36.76,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,17251,36.77,0.0,283.0,107.1,1.9
h2o_sf2gb_q4,2gb,q4,17328,36.65,0.0,283.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,17409,36.64,0.0,283.0,105.6,1.9
h2o_sf2gb_q4,2gb,q4,17486,36.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17562,36.64,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,17638,36.1,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,17715,35.91,0.0,283.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,17791,35.87,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17867,35.87,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,17943,35.74,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,18020,35.63,0.0,283.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,18096,35.63,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,18171,35.63,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,18246,35.56,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18320,35.56,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18395,35.57,0.0,283.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,18472,35.57,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18549,35.58,0.0,283.0,106.6,1.9
h2o_sf2gb_q4,2gb,q4,18625,35.57,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,18701,35.57,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,18777,35.57,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,18854,35.58,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,18930,35.58,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,19006,35.58,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19083,35.58,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19159,35.61,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,19235,35.6,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,19396,35.59,0.0,303.0,105.4,2.2
h2o_sf2gb_q4,2gb,q4,19474,35.59,0.0,15669.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19552,35.71,15.0,15669.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,19628,35.72,15.0,15669.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,19710,35.83,15.0,15669.0,132.4,3.1
h2o_sf2gb_q4,2gb,q4,19789,35.83,15.0,15719.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19867,38.55,15.0,15775.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,19946,44.25,15.0,15833.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,20093,49.67,78.0,5583.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,20169,49.67,78.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,20246,48.48,78.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,20323,48.5,78.0,5583.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,20405,49.81,78.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20483,49.81,78.0,5583.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,20560,49.71,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,20637,48.43,0.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,20722,49.57,0.0,463.0,107.0,1.8
