run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,13552,36.01,0.0,283.0,118.0,1.9
h2o_sf1gb_q3,1gb,q3,13629,36.01,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,13705,36.01,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,13781,36.0,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,13857,35.81,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,13934,35.83,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,14009,35.82,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,14085,35.82,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,14161,35.84,0.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,14237,35.83,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,14313,35.82,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14388,35.82,0.0,283.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,14464,35.83,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,14541,35.81,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,14617,35.8,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,14693,35.8,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,14774,35.82,0.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,14850,35.8,0.0,283.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,14925,35.78,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,15089,35.78,0.0,303.0,116.6,2.1
h2o_sf1gb_q3,1gb,q3,15166,35.83,0.0,15669.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,15243,35.86,0.0,15669.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,15322,36.23,0.0,15669.0,133.9,2.3
h2o_sf1gb_q3,1gb,q3,15400,36.23,12.0,15719.0,113.5,1.8
h2o_sf1gb_q3,1gb,q3,15478,39.36,12.0,15777.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,15559,45.77,12.0,15839.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,15698,49.92,12.0,5583.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,15777,49.99,12.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15853,49.99,12.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15930,49.99,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16007,49.99,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16084,49.92,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,16161,49.92,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16237,49.86,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16318,48.57,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,16484,48.57,0.0,459.0,101.9,1.9
h2o_sf1gb_q3,1gb,q3,16561,46.2,0.0,15.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,16676,40.29,0.0,16.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,16782,36.67,0.0,18.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,16862,36.69,0.0,47.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,16939,36.86,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,17016,36.86,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17092,36.86,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17169,37.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17245,37.01,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,17322,36.9,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,17398,36.9,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17473,36.33,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17549,36.18,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17625,36.17,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17701,36.17,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17777,35.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17853,35.93,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,17929,35.73,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18006,35.73,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18082,35.75,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,18158,35.74,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18234,35.73,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18311,35.73,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18386,35.73,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18462,35.73,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,18538,35.73,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,18614,35.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,18691,35.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,18771,35.76,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,18846,35.76,0.0,283.0,111.0,1.9
h2o_sf1gb_q3,1gb,q3,18921,35.76,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,18995,35.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19069,35.78,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,19228,35.78,0.0,303.0,107.6,2.2
h2o_sf1gb_q3,1gb,q3,19305,35.78,0.0,15669.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,19379,35.88,0.0,15669.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,19455,35.87,17.0,15669.0,135.3,2.4
h2o_sf1gb_q3,1gb,q3,19532,36.62,17.0,15711.0,113.8,1.8
h2o_sf1gb_q3,1gb,q3,19609,42.74,17.0,15771.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,19686,42.74,17.0,15829.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,19840,48.8,17.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,19915,50.13,28.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19989,50.13,28.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20065,50.16,28.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,20140,48.85,28.0,5583.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,20215,48.87,28.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,20291,48.87,28.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,20366,50.12,28.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,20441,50.12,28.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20613,49.39,28.0,459.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,27,48.9,28.0,15.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,147,43.34,28.0,16.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,255,37.92,28.0,18.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,334,36.82,28.0,283.0,104.2,1.9
h2o_sf1gb_q4,1gb,q4,411,36.99,28.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,487,36.97,28.0,283.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,563,36.95,28.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,641,36.95,28.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,717,36.96,28.0,283.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,793,37.06,28.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,869,36.43,28.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,946,36.43,28.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,1022,36.39,28.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,1099,36.25,28.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,1176,36.06,28.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1252,36.06,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,1327,36.06,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1403,35.83,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1479,35.82,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1555,35.82,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,1631,35.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,1707,35.81,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,1783,35.79,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,1858,35.79,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,1934,35.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2011,35.79,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,2087,35.77,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,2164,35.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2240,35.76,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2316,35.77,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,2393,35.76,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2469,35.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2545,35.76,0.0,283.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,2677,35.77,0.0,303.0,107.0,2.2
h2o_sf1gb_q4,1gb,q4,2755,35.77,0.0,15669.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,2834,35.88,0.0,15669.0,118.8,2.5
h2o_sf1gb_q4,1gb,q4,2915,36.19,0.0,15705.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2993,39.0,0.0,15799.0,112.2,1.8
h2o_sf1gb_q4,1gb,q4,3164,43.56,0.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3242,43.56,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3318,43.56,10.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,3396,42.85,10.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3473,42.84,10.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3550,42.84,10.0,5583.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,3627,43.54,10.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,3704,42.83,10.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3789,43.44,0.0,463.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3930,43.35,0.0,459.0,101.3,1.9
h2o_sf1gb_q4,1gb,q4,4008,43.19,0.0,15.0,101.7,1.9
h2o_sf1gb_q4,1gb,q4,4130,40.62,0.0,16.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,4241,36.72,0.0,18.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,4321,36.65,0.0,283.0,104.2,1.9
h2o_sf1gb_q4,1gb,q4,4398,36.77,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,4474,36.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4551,36.88,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,4628,36.77,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4704,36.87,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4781,36.77,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,4857,36.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4933,36.21,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5010,36.18,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,5086,36.08,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,5162,36.05,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5237,36.05,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5311,35.89,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5385,35.87,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,5460,35.73,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5534,35.73,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5612,35.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5688,35.75,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,5762,35.76,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5837,35.76,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,5910,35.77,0.0,283.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,5985,35.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6060,35.76,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6135,35.76,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6209,35.79,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6283,35.79,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6359,35.79,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,6433,35.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,6506,35.82,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6679,35.8,0.0,303.0,104.9,2.1
h2o_sf1gb_q4,1gb,q4,6755,35.8,0.0,15669.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6833,35.9,0.0,15669.0,117.9,2.4
h2o_sf1gb_q4,1gb,q4,6910,36.23,0.0,15693.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,6987,38.52,0.0,15779.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,7161,42.88,0.0,5587.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,7237,43.72,0.0,5583.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,7312,43.74,19.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,7388,43.74,19.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7462,43.72,19.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7535,43.72,19.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,7611,43.74,19.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7687,43.01,19.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7761,43.64,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7935,43.64,0.0,459.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,8076,43.4,0.0,15.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,8184,37.53,0.0,18.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,8265,36.92,0.0,47.0,102.9,1.8
h2o_sf1gb_q4,1gb,q4,8341,36.92,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,8418,37.06,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,8493,36.94,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,8570,36.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8646,36.94,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8722,36.94,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,8799,36.93,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8875,36.92,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8951,36.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9027,36.3,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9103,36.04,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,9180,36.01,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9256,36.01,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9332,35.82,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9407,35.81,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9483,35.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9558,35.75,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,9634,35.75,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9709,35.74,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9785,35.74,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,9860,35.74,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,9935,35.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,10013,35.74,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10090,35.74,0.0,283.0,107.7,1.9
h2o_sf1gb_q4,1gb,q4,10167,35.73,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,10244,35.73,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,10320,35.74,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10396,35.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,10472,35.74,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10634,35.76,0.0,303.0,107.1,2.1
h2o_sf1gb_q4,1gb,q4,10711,35.81,0.0,15669.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10794,35.82,13.0,15669.0,117.1,2.4
h2o_sf1gb_q4,1gb,q4,10872,36.26,13.0,15697.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10951,36.26,13.0,15791.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,11127,43.53,13.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,11204,43.58,13.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11280,43.56,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11357,43.55,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11434,43.55,0.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,11511,43.54,0.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,11587,42.82,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,11666,43.46,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11745,43.46,0.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11895,43.87,0.0,459.0,104.3,1.9
h2o_sf1gb_q4,1gb,q4,12153,43.08,0.0,15.0,100.9,1.8
h2o_sf1gb_q4,1gb,q4,12233,36.72,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,12310,36.94,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12385,36.83,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12460,36.84,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12534,36.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12608,36.98,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,12684,36.98,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12758,36.87,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12832,36.87,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12908,36.3,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,12983,36.16,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13057,36.1,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13133,36.1,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13207,35.91,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13281,35.7,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13355,35.71,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,13430,35.71,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,13504,35.72,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13579,35.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13653,35.73,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13727,35.73,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,13802,35.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13876,35.72,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13951,35.72,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14026,35.75,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,14101,35.75,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,14176,35.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14252,35.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14326,35.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,14400,35.75,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,14573,35.7,0.0,303.0,106.4,2.1
h2o_sf1gb_q4,1gb,q4,14649,35.7,0.0,15669.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,14730,35.78,0.0,15669.0,117.3,2.4
h2o_sf1gb_q4,1gb,q4,14806,36.05,17.0,15697.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,14883,38.67,17.0,15787.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,15059,42.87,17.0,5585.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,15136,42.84,17.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15211,42.86,17.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15287,42.86,0.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,15362,43.56,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15437,43.56,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,15513,43.57,0.0,5583.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,15588,43.58,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15665,42.85,0.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,15742,42.85,0.0,463.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,15857,43.37,0.0,15.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,16097,43.24,0.0,15.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,16177,36.74,0.0,283.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,16253,36.74,0.0,283.0,107.1,1.9
h2o_sf1gb_q4,1gb,q4,16329,36.77,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16405,36.88,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16481,36.78,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,16556,36.78,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,16633,36.78,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16709,36.92,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,16785,36.24,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16861,36.09,0.0,283.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,16938,36.09,0.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,17014,36.02,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,17090,35.93,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,17166,35.76,0.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,17242,35.76,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,17318,35.73,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,17394,35.71,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17471,35.71,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17546,35.71,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17626,35.71,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,17703,35.71,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,17779,35.7,0.0,283.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,17855,35.7,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17932,35.7,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18008,35.68,0.0,283.0,105.8,1.9
h2o_sf1gb_q4,1gb,q4,18084,35.68,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18161,35.68,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18237,35.68,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18313,35.68,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,18388,35.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,18540,35.69,0.0,303.0,105.9,2.2
h2o_sf1gb_q4,1gb,q4,18623,35.73,0.0,15669.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,18704,35.76,0.0,15669.0,117.0,2.5
h2o_sf1gb_q4,1gb,q4,18783,36.09,6.0,15705.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,18861,36.09,6.0,15801.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,19032,42.78,6.0,5583.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,19109,43.46,6.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,19186,43.48,6.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19263,43.46,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19340,43.46,0.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19417,42.76,0.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,19494,42.75,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19571,42.75,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19647,42.75,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19802,43.44,5.0,459.0,105.0,1.9
